#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T20:56+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 206.0 794.0 27.930 1560.3 35269 36832 240.0 760.0 22597 22.597 35.400 177.00
31800 212.0 788.0 28.373 1570.0 34433 36006 237.0 763.0 22660 22.660 34.600 173.00
31920 215.0 785.0 28.816 1570.5 34155 35727 240.0 760.0 22722 22.722 34.200 171.00
32040 216.0 784.0 29.257 1576.1 34062 35640 238.0 762.0 22786 22.786 34.200 171.00
32160 219.0 781.0 29.696 1603.5 34062 35662 240.0 760.0 22851 22.851 34.200 171.00
32280 219.0 781.0 30.144 1577.0 33505 35090 244.0 756.0 22917 22.917 33.600 168.00
32400 225.0 775.0 30.600 1589.3 33227 34813 243.0 757.0 22983 22.983 33.400 167.00
32520 238.0 762.0 31.047 1604.4 32299 33896 242.0 758.0 23047 23.047 32.400 162.00
32640 242.0 758.0 31.492 1612.0 31835 33449 244.0 756.0 23111 23.111 32.000 160.00
32760 248.0 752.0 31.939 1615.0 30907 32524 241.0 758.0 23176 23.176 31.000 155.00
32880 259.0 741.0 32.385 1630.0 30721 32351 244.0 756.0 23239 23.239 30.800 154.00
33000 268.0 732.0 32.822 1639.3 29607 31249 242.0 758.0 23300 23.300 29.800 149.00
33120 277.0 723.0 33.253 1663.8 28958 30621 240.0 760.0 23360 23.360 29.000 145.00
33240 283.0 717.0 33.681 1673.3 28865 30541 239.0 761.0 23420 23.420 29.000 145.00
33360 294.0 706.0 34.100 1698.5 27844 29539 235.0 765.0 23481 23.481 28.000 140.00
33480 299.0 701.0 34.507 1703.1 27194 28902 237.0 765.0 23541 23.541 27.200 136.00
33600 308.0 692.0 34.928 1730.7 26452 28174 244.0 755.0 23602 23.602 26.600 133.00
33720 311.0 689.0 35.347 1742.0 25802 27534 244.0 756.0 23664 23.664 26.000 130.00
33840 315.0 685.0 35.782 1742.4 25245 26987 250.0 750.0 23728 23.728 25.400 127.00
33960 324.0 676.0 36.224 1746.0 24224 25974 244.0 756.0 23792 23.792 24.400 122.00
34080 329.0 671.0 36.647 1765.3 24038 25798 247.0 754.0 23855 23.855 24.200 121.00
34200 336.0 664.0 37.065 1792.3 23853 25640 246.0 754.0 23917 23.917 24.000 120.00
34320 343.0 657.0 37.470 1806.0 22832 24634 242.0 758.0 23979 23.979 23.000 115.00
34440 351.0 649.0 37.859 1813.4 22368 24181 242.0 759.0 24040 24.040 22.400 112.00
34560 355.0 645.0 38.245 1839.8 21997 23831 237.0 763.0 24102 24.102 22.000 110.00
34680 363.0 637.0 38.627 1853.4 21440 23295 240.0 760.0 24166 24.166 21.600 108.00
34800 367.0 633.0 39.019 1851.8 20790 22650 243.0 757.0 24228 24.228 20.800 104.00
34920 372.0 628.0 39.409 1892.1 20326 22216 242.0 758.0 24291 24.291 20.400 102.00
35040 380.0 620.0 39.783 1901.3 19862 21763 242.0 758.0 24355 24.355 20.000 100.00
35160 383.0 617.0 40.165 1916.4 19676 21592 245.0 755.0 24417 24.417 19.800 99.000
35280 387.0 613.0 40.551 1926.3 19769 21694 243.0 757.0 24479 24.479 19.800 99.000
35400 393.0 607.0 40.933 1944.7 19398 21338 246.0 754.0 24542 24.542 19.400 97.000
35520 399.0 601.0 41.309 1953.6 18841 20789 242.0 758.0 24605 24.605 19.000 95.000
35640 403.0 597.0 41.663 1980.8 18748 20730 236.0 764.0 24668 24.668 18.800 94.000
35760 410.0 590.0 42.005 1989.5 18191 20189 237.0 764.0 24729 24.729 18.200 91.000
35880 416.0 584.0 42.366 1980.9 17727 19711 247.0 753.0 24790 24.790 17.800 89.000
36000 420.0 580.0 42.739 2006.7 17820 19817 250.0 750.0 24852 24.852 18.000 90.000
36120 424.0 576.0 43.119 2011.5 18006 20020 247.0 753.0 24918 24.918 18.200 91.000
36240 431.0 569.0 43.489 2034.2 17913 19939 248.0 752.0 24986 24.986 18.000 90.000
36360 440.0 560.0 43.874 2032.3 17634 19669 250.0 750.0 25054 25.054 17.800 89.000
36480 450.0 550.0 44.230 2073.2 17913 19984 244.0 756.0 25122 25.122 18.000 90.000
36600 455.0 545.0 44.563 2106.3 18098 20209 236.0 764.0 25188 25.188 18.200 91.000
36720 465.0 535.0 44.852 2146.3 18098 20239 230.0 770.0 25256 25.256 18.200 91.000
36840 463.0 537.0 45.135 2168.4 18191 20368 229.0 771.0 25324 25.324 18.200 91.000
36960 473.0 527.0 45.394 2184.5 18284 20474 223.0 777.0 25391 25.391 18.400 92.000
37080 478.0 522.0 45.634 2234.8 18191 20422 219.0 781.0 25460 25.460 18.200 91.000
37200 483.0 517.0 45.856 2254.0 17820 20068 218.0 782.0 25529 25.529 18.000 90.000
37320 489.0 511.0 46.071 2285.5 17727 20013 215.0 784.0 25600 25.600 17.800 89.000
37440 493.0 507.0 46.249 2315.8 17913 20235 211.0 789.0 25672 25.672 18.000 90.000
37560 498.0 502.0 46.438 2328.3 18191 20517 213.0 787.0 25747 25.747 18.200 91.000
37680 500.0 500.0 46.619 2338.5 18655 20993 210.0 790.0 25820 25.820 18.800 94.000
37800 509.0 491.0 46.783 2371.1 18934 21303 204.0 796.0 25894 25.894 19.000 95.000
37920 516.0 484.0 46.914 2423.0 19027 21453 197.0 803.0 25968 25.968 19.200 96.000
38040 522.0 478.0 47.022 2443.9 19398 21839 193.0 807.0 26044 26.044 19.400 97.000
38160 521.0 479.0 47.114 2451.2 19491 21937 191.0 809.0 26121 26.121 19.600 98.000
38280 525.0 475.0 47.200 2451.6 19862 22319 191.0 809.0 26199 26.199 20.000 100.00
38400 523.0 477.0 47.280 2483.8 20512 22997 188.0 812.0 26276 26.276 20.600 103.00
38520 524.0 476.0 47.338 2511.8 20697 23213 179.0 821.0 26356 26.356 20.800 104.00
38640 527.0 473.0 47.353 2528.2 20976 23514 171.0 829.0 26440 26.440 21.000 105.00
38760 536.0 464.0 47.356 2549.7 21068 23612 170.0 830.0 26524 26.524 21.200 106.00
38880 532.0 468.0 47.358 2553.5 21718 24268 171.0 828.0 26609 26.609 21.800 109.00
39000 528.0 472.0 47.348 2548.8 22275 24823 165.0 835.0 26691 26.691 22.400 112.00
39120 539.0 461.0 47.307 2608.7 22275 24876 159.0 841.0 26773 26.773 22.400 112.00
39240 540.0 460.0 47.252 2613.7 22646 25253 156.0 844.0 26858 26.858 22.800 114.00
39360 545.0 455.0 47.184 2615.5 22739 25354 155.0 844.0 26943 26.943 22.800 114.00
39480 548.0 452.0 47.096 2641.0 23018 25659 148.0 852.0 27027 27.027 23.200 116.00
39600 549.0 451.0 46.990 2657.4 23574 26233 147.0 853.0 27114 27.114 23.600 118.00
39720 551.0 449.0 46.877 2677.6 23946 26623 145.0 855.0 27201 27.201 24.000 120.00
39840 551.0 449.0 46.740 2712.0 24595 27315 134.0 866.0 27286 27.286 24.600 123.00
39960 551.0 449.0 46.572 2738.1 25523 28253 128.0 872.0 27373 27.373 25.600 128.00
40080 548.0 452.0 46.378 2743.4 26080 28818 123.0 877.0 27461 27.461 26.200 131.00
40200 549.0 451.0 46.180 2741.8 26544 29284 126.0 874.0 27551 27.551 26.600 133.00
40320 553.0 447.0 45.976 2757.7 26730 29496 122.0 878.0 27643 27.643 26.800 134.00
40440 547.0 453.0 45.754 2750.3 27751 30499 119.0 881.0 27737 27.737 27.800 139.00
40560 545.0 455.0 45.532 2766.4 28029 30794 119.0 881.0 27831 27.831 28.200 141.00
40680 542.0 458.0 45.293 2788.7 28679 31469 112.0 888.0 27926 27.926 28.800 144.00
40800 539.0 461.0 45.039 2775.9 29143 31916 110.0 890.0 28023 28.023 29.200 146.00
40920 538.0 462.0 44.768 2799.3 29514 32319 106.0 894.0 28119 28.119 29.600 148.00
41040 534.0 466.0 44.491 2805.0 29886 32683 105.0 895.0 28218 28.218 30.000 150.00
41160 536.0 464.0 44.217 2803.6 29978 32777 105.0 894.0 28316 28.316 30.000 150.00
41280 538.0 462.0 43.932 2819.0 30443 33260 102.0 898.0 28412 28.412 30.600 153.00
41400 534.0 466.0 43.634 2817.4 30907 33726 97.0 903.0 28507 28.507 31.000 155.00
41520 534.0 466.0 43.316 2822.9 31092 33915 94.0 906.0 28602 28.602 31.200 156.00
41640 530.0 470.0 42.992 2822.6 31649 34475 93.0 907.0 28699 28.699 31.800 159.00
41760 523.0 477.0 42.652 2825.1 32392 35218 86.0 914.0 28796 28.796 32.400 162.00
41880 517.0 483.0 42.307 2827.2 32856 35683 87.0 913.0 28890 28.890 33.000 165.00
42000 515.0 485.0 41.967 2812.6 33320 36128 87.0 913.0 28984 28.984 33.400 167.00
42120 510.0 490.0 41.620 2815.3 34062 36883 83.0 917.0 29081 29.081 34.200 171.00
42240 508.0 492.0 41.262 2812.8 34619 37437 82.0 918.0 29178 29.178 34.800 174.00
42360 505.0 495.0 40.901 2825.6 35083 37902 82.0 918.0 29276 29.276 35.200 176.00
42480 501.0 499.0 40.552 2783.7 35547 38340 86.0 914.0 29376 29.376 35.600 178.00
42600 499.0 501.0 40.209 2796.1 35918 38715 83.0 917.0 29475 29.475 36.000 180.00
42720 491.0 509.0 39.855 2783.2 36475 39256 81.0 919.0 29574 29.574 36.600 183.00
42840 485.0 515.0 39.495 2789.5 37496 40278 78.0 922.0 29671 29.671 37.600 188.00
42960 482.0 518.0 39.132 2778.5 37868 40645 77.0 923.0 29771 29.771 38.000 190.00
43080 476.0 524.0 38.761 2758.1 38796 41545 74.0 926.0 29869 29.869 38.800 194.00
43200 471.0 529.0 38.381 2755.9 39074 41827 71.0 928.0 29969 29.969 39.200 196.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T01:32+0000 #
#####################################################################
