#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T16:28+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37440 0.0000 21.000 48.389 93.075 389.81 478.98 10.000 0.40000 2.0000
37560 0.0000 23.000 48.656 97.983 426.94 526.09 8.0000 0.60000 3.0000
37680 0.0000 23.000 48.792 98.863 426.94 524.63 8.0000 0.60000 3.0000
37800 0.0000 22.000 49.035 96.215 408.38 505.27 9.0000 0.60000 3.0000
37920 0.0000 23.000 49.290 99.816 426.94 525.85 8.0000 0.60000 3.0000
38040 0.0000 22.000 49.449 97.830 408.38 503.79 9.0000 0.60000 3.0000
38160 0.0000 22.000 49.727 95.254 408.38 502.97 9.0000 0.60000 3.0000
38280 0.0000 22.000 50.082 94.589 408.38 503.05 9.0000 0.60000 3.0000
38400 0.0000 21.000 50.461 94.223 389.81 482.43 10.000 0.40000 2.0000
38520 0.0000 22.000 50.863 96.777 408.38 503.71 9.0000 0.60000 3.0000
38640 0.0000 21.000 51.223 91.159 389.81 480.89 10.000 0.40000 2.0000
38760 0.0000 22.000 51.574 95.287 408.38 505.78 9.0000 0.60000 3.0000
38880 0.0000 23.000 51.774 99.221 426.94 525.60 8.0000 0.60000 3.0000
39000 0.0000 23.000 51.910 97.309 426.94 525.88 8.0000 0.60000 3.0000
39120 0.0000 23.000 52.048 100.93 426.94 530.24 8.0000 0.60000 3.0000
39240 0.0000 23.000 52.185 99.014 426.94 526.87 8.0000 0.60000 3.0000
39360 0.0000 22.000 52.378 93.974 408.38 504.87 9.0000 0.60000 3.0000
39480 0.0000 22.000 52.654 93.506 408.38 503.62 9.0000 0.60000 3.0000
39600 0.0000 22.000 52.932 93.225 408.38 503.95 9.0000 0.60000 3.0000
39720 0.0000 22.000 53.209 96.531 408.38 503.47 9.0000 0.60000 3.0000
39840 0.0000 22.000 53.486 97.440 408.38 502.70 9.0000 0.60000 3.0000
39960 0.0000 23.000 53.710 100.07 426.94 526.63 8.0000 0.60000 3.0000
40080 0.0000 23.000 53.847 97.673 426.94 526.91 8.0000 0.60000 3.0000
40200 0.0000 23.000 53.985 99.516 426.94 527.97 8.0000 0.60000 3.0000
40320 0.0000 23.000 54.126 98.493 426.94 527.15 8.0000 0.60000 3.0000
40440 0.0000 23.000 54.265 99.720 426.94 524.94 8.0000 0.60000 3.0000
40560 0.0000 22.000 54.482 95.670 408.38 503.43 9.0000 0.60000 3.0000
40680 0.0000 23.000 54.622 99.418 426.94 528.17 8.0000 0.60000 3.0000
40800 0.0000 24.000 54.708 103.16 445.50 549.41 7.0000 0.60000 3.0000
40920 0.0000 25.000 54.683 111.80 464.06 574.57 6.0000 0.60000 3.0000
41040 0.0000 25.000 54.542 108.94 464.06 571.01 6.0000 0.60000 3.0000
41160 0.0000 26.000 54.288 113.01 482.63 592.91 5.0000 0.60000 3.0000
41280 0.0000 26.000 54.009 112.79 482.63 597.11 5.0000 0.60000 3.0000
41400 0.0000 26.000 53.726 111.80 482.63 594.93 5.0000 0.60000 3.0000
41520 0.0000 27.000 53.418 113.88 501.19 617.14 4.0000 0.60000 3.0000
41640 0.0000 27.000 53.003 117.77 501.19 619.78 4.0000 0.60000 3.0000
41760 0.0000 28.000 52.516 121.65 519.75 639.15 3.0000 0.60000 3.0000
41880 0.0000 29.000 51.899 124.40 538.31 664.60 2.0000 0.60000 3.0000
42000 0.0000 29.000 51.205 127.86 538.31 663.38 2.0000 0.60000 3.0000
42120 0.0000 29.000 50.491 124.10 538.31 664.03 2.0000 0.60000 3.0000
42240 0.0000 28.000 49.831 120.29 519.75 641.60 3.0000 0.60000 3.0000
42360 0.0000 28.000 49.278 123.48 519.75 640.53 3.0000 0.60000 3.0000
42480 0.0000 28.000 48.721 120.86 519.75 639.13 3.0000 0.60000 3.0000
42600 0.0000 28.000 48.164 120.88 519.75 641.57 3.0000 0.60000 3.0000
42720 0.0000 28.000 47.612 122.08 519.75 642.77 3.0000 0.60000 3.0000
42840 0.0000 27.000 47.117 117.22 501.19 619.50 4.0000 0.60000 3.0000
42960 0.0000 26.000 46.820 113.49 482.63 595.27 5.0000 0.60000 3.0000
43080 0.0000 26.000 46.542 111.58 482.63 595.09 5.0000 0.60000 3.0000
43200 0.0000 27.000 46.150 115.84 501.19 617.68 4.0000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T16:41+0000 #
#####################################################################
