#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28680 313.0 687.0 22.209 1926.9 3526.9 5457.6 144.0 858.0 20552 20.552 3.6000 18.000
28800 305.0 695.0 22.267 1899.3 3554.7 5460.1 147.0 853.0 20629 20.629 3.6000 18.000
28920 302.0 698.0 22.339 1907.2 3564.0 5471.0 150.0 850.0 20705 20.705 3.6000 18.000
29040 300.0 700.0 22.422 1890.2 3508.3 5399.4 153.0 847.0 20782 20.782 3.6000 18.000
29160 292.0 708.0 22.504 1897.2 3508.3 5402.4 152.0 848.0 20857 20.857 3.6000 18.000
29280 287.0 713.0 22.593 1861.7 3452.6 5310.9 155.0 845.0 20932 20.932 3.6000 18.000
29400 282.0 718.0 22.697 1850.4 3424.8 5276.4 158.0 842.0 21005 21.005 3.6000 18.000
29520 282.0 718.0 22.830 1822.3 3359.8 5173.7 165.0 835.0 21077 21.077 3.4000 17.000
29640 283.0 717.0 22.984 1804.0 3350.5 5156.8 173.0 827.0 21148 21.148 3.4000 17.000
29760 282.0 718.0 23.172 1799.1 3332.0 5134.0 183.0 817.0 21216 21.216 3.4000 17.000
29880 285.0 715.0 23.396 1765.6 3294.8 5062.4 194.0 806.0 21284 21.284 3.4000 17.000
30000 282.0 718.0 23.657 1744.6 3285.6 5034.4 199.0 801.0 21353 21.353 3.4000 17.000
30120 284.0 716.0 23.937 1739.0 3220.6 4956.5 203.0 796.0 21420 21.420 3.4000 17.000
30240 288.0 712.0 24.234 1721.1 3174.2 4896.6 207.0 793.0 21487 21.487 3.2000 16.000
30360 287.0 713.0 24.556 1705.9 3090.7 4794.5 215.0 785.0 21553 21.553 3.2000 16.000
30480 292.0 708.0 24.907 1677.0 3007.1 4686.3 221.0 779.0 21619 21.619 3.2000 16.000
30600 296.0 704.0 25.272 1675.5 2997.8 4669.4 223.0 777.0 21681 21.681 3.0000 15.000
30720 297.0 703.0 25.645 1656.4 2988.6 4651.8 226.0 774.0 21742 21.742 3.0000 15.000
30840 304.0 696.0 26.024 1669.8 2914.3 4587.6 227.0 773.0 21803 21.803 3.0000 15.000
30960 307.0 693.0 26.402 1682.7 2895.8 4583.9 225.0 775.0 21862 21.862 3.0000 15.000
31080 313.0 687.0 26.790 1678.2 2849.3 4525.3 233.0 767.0 21923 21.923 3.0000 15.000
31200 318.0 682.0 27.206 1681.4 2830.8 4507.3 239.0 761.0 21985 21.985 3.0000 15.000
31320 320.0 680.0 27.636 1689.6 2840.1 4530.6 242.0 758.0 22046 22.046 3.0000 15.000
31440 322.0 678.0 28.069 1690.9 2784.4 4470.1 243.0 757.0 22107 22.107 2.8000 14.000
31560 329.0 671.0 28.499 1698.9 2663.7 4359.4 238.0 761.0 22170 22.170 2.8000 14.000
31680 333.0 667.0 28.928 1677.0 2617.3 4300.8 246.0 754.0 22231 22.231 2.8000 14.000
31800 342.0 658.0 29.374 1687.8 2552.3 4239.9 249.0 751.0 22292 22.292 2.6000 13.000
31920 354.0 646.0 29.823 1718.5 2524.5 4238.4 248.0 751.0 22352 22.352 2.6000 13.000
32040 362.0 638.0 30.262 1730.8 2505.9 4235.9 250.0 750.0 22415 22.415 2.6000 13.000
32160 369.0 631.0 30.702 1737.6 2459.5 4203.1 247.0 753.0 22479 22.479 2.6000 13.000
32280 376.0 624.0 31.134 1766.5 2394.6 4162.1 249.0 751.0 22542 22.542 2.4000 12.000
32400 379.0 621.0 31.593 1744.7 2366.7 4115.0 260.0 740.0 22606 22.606 2.4000 12.000
32520 387.0 613.0 32.087 1744.3 2301.8 4045.1 270.0 730.0 22669 22.669 2.4000 12.000
32640 390.0 610.0 32.603 1762.8 2283.2 4044.8 273.0 727.0 22730 22.730 2.4000 12.000
32760 394.0 606.0 33.124 1751.8 2181.1 3937.5 273.0 727.0 22790 22.790 2.2000 11.000
32880 401.0 599.0 33.640 1779.0 2097.6 3879.3 271.0 729.0 22849 22.849 2.2000 11.000
33000 412.0 588.0 34.135 1811.9 2032.6 3846.4 265.0 735.0 22908 22.908 2.2000 11.000
33120 418.0 582.0 34.614 1837.8 1967.6 3809.8 267.0 733.0 22969 22.969 2.0000 10.000
33240 428.0 572.0 35.084 1870.2 1921.2 3796.3 263.0 737.0 23031 23.031 2.0000 10.000
33360 438.0 562.0 35.536 1879.3 1902.7 3792.1 265.0 735.0 23091 23.091 2.0000 10.000
33480 447.0 553.0 35.993 1922.0 1856.3 3774.3 265.0 735.0 23155 23.155 2.0000 10.000
33600 452.0 548.0 36.431 1945.4 1837.7 3785.4 259.0 741.0 23218 23.218 2.0000 10.000
33720 451.0 549.0 36.855 1946.8 1809.8 3753.4 257.0 743.0 23280 23.280 2.0000 10.000
33840 457.0 543.0 37.276 1940.3 1791.3 3734.3 263.0 737.0 23344 23.344 1.8000 9.0000
33960 467.0 533.0 37.716 1972.1 1744.9 3718.5 261.0 739.0 23411 23.411 1.8000 9.0000
34080 468.0 532.0 38.146 1962.4 1698.5 3662.8 261.0 739.0 23480 23.480 1.8000 9.0000
34200 475.0 525.0 38.580 1970.6 1689.2 3658.5 263.0 737.0 23547 23.547 1.8000 9.0000
34320 479.0 521.0 39.005 1985.2 1652.1 3642.6 259.0 741.0 23613 23.613 1.8000 9.0000
34440 490.0 510.0 39.415 2024.8 1633.5 3662.6 259.0 741.0 23679 23.679 1.8000 9.0000
34560 497.0 503.0 39.828 2036.9 1614.9 3651.6 262.0 738.0 23746 23.746 1.8000 9.0000
34680 510.0 490.0 40.219 2073.6 1596.4 3667.2 255.0 745.0 23812 23.812 1.6000 8.0000
34800 521.0 479.0 40.598 2100.8 1577.8 3665.9 253.0 745.0 23880 23.880 1.6000 8.0000
34920 526.0 474.0 40.969 2109.9 1503.6 3618.4 249.0 751.0 23947 23.947 1.6000 8.0000
35040 535.0 465.0 41.310 2143.1 1475.7 3611.1 242.0 757.0 24015 24.015 1.6000 8.0000
35160 535.0 465.0 41.620 2175.3 1485.0 3656.9 237.0 763.0 24084 24.084 1.6000 8.0000
35280 546.0 454.0 41.915 2181.0 1457.2 3642.3 234.0 766.0 24151 24.151 1.6000 8.0000
35400 554.0 446.0 42.200 2201.6 1466.4 3672.1 231.0 768.0 24220 24.220 1.6000 8.0000
35520 558.0 442.0 42.465 2234.6 1457.2 3697.0 228.0 772.0 24289 24.289 1.6000 8.0000
35640 568.0 432.0 42.721 2247.5 1420.0 3670.0 227.0 773.0 24357 24.357 1.6000 8.0000
35760 570.0 430.0 42.947 2302.5 1401.5 3696.7 219.0 781.0 24427 24.427 1.6000 8.0000
35880 574.0 426.0 43.148 2338.0 1401.5 3736.8 210.0 790.0 24498 24.498 1.6000 8.0000
36000 584.0 416.0 43.331 2360.3 1373.6 3726.5 209.0 791.0 24568 24.568 1.4000 7.0000
36120 588.0 412.0 43.498 2374.6 1382.9 3753.4 212.0 789.0 24639 24.639 1.4000 7.0000
36240 592.0 408.0 43.664 2405.8 1355.1 3759.1 207.0 793.0 24711 24.711 1.4000 7.0000
36360 599.0 401.0 43.815 2400.4 1336.5 3736.3 207.0 793.0 24783 24.783 1.4000 7.0000
36480 599.0 401.0 43.953 2418.4 1392.2 3813.1 205.0 795.0 24855 24.855 1.4000 7.0000
36600 609.0 391.0 44.082 2437.3 1382.9 3821.8 201.0 798.0 24928 24.928 1.4000 7.0000
36720 617.0 383.0 44.193 2485.9 1401.5 3879.2 195.0 805.0 25001 25.001 1.6000 8.0000
36840 619.0 381.0 44.280 2500.7 1410.8 3910.4 192.0 808.0 25077 25.077 1.6000 8.0000
36960 625.0 375.0 44.354 2515.9 1364.3 3878.2 189.0 811.0 25155 25.155 1.4000 7.0000
37080 622.0 378.0 44.411 2555.5 1410.8 3961.5 183.0 817.0 25233 25.233 1.6000 8.0000
37200 621.0 379.0 44.460 2552.7 1447.9 3998.7 184.0 815.0 25312 25.312 1.6000 8.0000
37320 625.0 375.0 44.499 2568.7 1447.9 4016.9 183.0 817.0 25392 25.392 1.6000 8.0000
37440 628.0 372.0 44.529 2578.4 1420.0 3999.7 184.0 817.0 25472 25.472 1.6000 8.0000
37560 628.0 372.0 44.548 2615.2 1429.3 4041.5 179.0 821.0 25555 25.555 1.6000 8.0000
37680 629.0 371.0 44.558 2609.8 1447.9 4065.9 178.0 823.0 25639 25.639 1.6000 8.0000
37800 636.0 364.0 44.558 2634.0 1438.6 4069.9 176.0 824.0 25721 25.721 1.6000 8.0000
37920 638.0 362.0 44.551 2662.0 1475.7 4137.7 170.0 830.0 25801 25.801 1.6000 8.0000
38040 640.0 360.0 44.515 2689.8 1494.3 4177.2 170.0 830.0 25882 25.882 1.6000 8.0000
38160 644.0 356.0 44.467 2712.4 1512.8 4222.3 164.0 836.0 25967 25.967 1.6000 8.0000
38280 651.0 349.0 44.396 2724.8 1522.1 4243.7 164.0 836.0 26053 26.053 1.6000 8.0000
38400 646.0 354.0 44.340 2726.1 1605.7 4332.8 165.0 835.0 26139 26.139 1.8000 9.0000
38520 649.0 351.0 44.273 2732.7 1596.4 4328.2 163.0 837.0 26223 26.223 1.6000 8.0000
38640 646.0 354.0 44.205 2723.0 1614.9 4341.3 163.0 837.0 26308 26.308 1.8000 9.0000
38760 649.0 351.0 44.124 2734.7 1624.2 4355.1 158.0 842.0 26391 26.391 1.8000 9.0000
38880 650.0 350.0 44.023 2750.2 1624.2 4374.6 152.0 848.0 26476 26.476 1.8000 9.0000
39000 650.0 350.0 43.899 2762.8 1614.9 4377.3 150.0 850.0 26558 26.558 1.8000 9.0000
39120 651.0 349.0 43.769 2765.8 1624.2 4393.4 146.0 855.0 26642 26.642 1.8000 9.0000
39240 650.0 350.0 43.620 2784.3 1661.3 4448.4 141.0 859.0 26727 26.727 1.8000 9.0000
39360 647.0 353.0 43.455 2800.6 1726.3 4529.0 134.0 866.0 26812 26.812 1.8000 9.0000
39480 652.0 348.0 43.272 2808.8 1717.0 4524.4 133.0 867.0 26899 26.899 1.8000 9.0000
39600 657.0 343.0 43.080 2826.4 1698.5 4529.0 129.0 871.0 26988 26.988 1.8000 9.0000
39720 661.0 339.0 42.873 2829.6 1679.9 4512.1 129.0 871.0 27076 27.076 1.8000 9.0000
39840 656.0 344.0 42.663 2826.8 1772.7 4606.9 127.0 873.0 27166 27.166 1.8000 9.0000
39960 656.0 344.0 42.446 2833.3 1782.0 4619.2 125.0 876.0 27257 27.257 1.8000 9.0000
40080 655.0 345.0 42.226 2841.1 1819.1 4659.7 126.0 874.0 27345 27.345 2.0000 10.000
40200 655.0 345.0 42.013 2825.8 1856.3 4678.0 128.0 872.0 27435 27.435 2.0000 10.000
40320 652.0 348.0 41.806 2841.6 1893.4 4735.9 129.0 871.0 27527 27.527 2.0000 10.000
40440 656.0 344.0 41.602 2856.0 1893.4 4748.9 129.0 871.0 27619 27.619 2.0000 10.000
40560 655.0 345.0 41.384 2871.1 1921.2 4799.9 125.0 875.0 27711 27.711 2.0000 10.000
40680 652.0 348.0 41.151 2881.9 1949.1 4837.2 124.0 876.0 27805 27.805 2.0000 10.000
40800 647.0 353.0 40.903 2889.0 1986.2 4876.1 115.0 885.0 27899 27.899 2.0000 10.000
40920 644.0 356.0 40.636 2879.0 2014.0 4898.5 115.0 885.0 27992 27.992 2.2000 11.000
41040 640.0 360.0 40.368 2899.7 2041.9 4947.3 113.0 888.0 28083 28.083 2.2000 11.000
41160 638.0 362.0 40.087 2894.5 2060.4 4958.7 111.0 889.0 28174 28.174 2.2000 11.000
41280 636.0 364.0 39.802 2908.8 2097.6 5013.5 108.0 892.0 28264 28.264 2.2000 11.000
41400 632.0 368.0 39.514 2890.9 2106.8 4998.2 106.0 894.0 28354 28.354 2.2000 11.000
41520 625.0 375.0 39.211 2904.4 2144.0 5046.1 105.0 895.0 28446 28.446 2.2000 11.000
41640 622.0 378.0 38.909 2901.5 2190.4 5093.8 105.0 895.0 28539 28.539 2.2000 11.000
41760 617.0 383.0 38.612 2880.2 2236.8 5116.7 106.0 894.0 28634 28.634 2.4000 12.000
41880 616.0 384.0 38.307 2906.6 2264.6 5159.0 100.0 900.0 28731 28.731 2.4000 12.000
42000 604.0 396.0 37.991 2874.7 2329.6 5208.6 99.0 901.0 28829 28.829 2.4000 12.000
42120 598.0 402.0 37.680 2845.2 2366.7 5224.3 100.0 900.0 28926 28.926 2.4000 12.000
42240 594.0 406.0 37.380 2827.8 2403.8 5227.4 102.0 898.0 29021 29.021 2.6000 13.000
42360 596.0 404.0 37.083 2846.6 2413.1 5255.4 101.0 899.0 29113 29.113 2.6000 13.000
42480 593.0 407.0 36.787 2816.5 2478.1 5295.3 100.0 900.0 29205 29.205 2.6000 13.000
42600 587.0 413.0 36.477 2819.4 2543.1 5358.7 95.0 905.0 29297 29.297 2.6000 13.000
42720 583.0 417.0 36.170 2806.6 2598.8 5405.0 96.0 904.0 29392 29.392 2.6000 13.000
42840 583.0 417.0 35.863 2797.8 2589.5 5389.8 97.0 903.0 29488 29.488 2.6000 13.000
42960 574.0 426.0 35.555 2805.5 2654.4 5460.7 92.0 908.0 29585 29.585 2.8000 14.000
43080 575.0 425.0 35.234 2805.5 2626.6 5436.9 94.0 906.0 29679 29.679 2.8000 14.000
43200 574.0 426.0 34.920 2790.4 2645.2 5434.9 95.0 905.0 29772 29.772 2.8000 14.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T19:47+0000 #
#####################################################################
