#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:20+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38400 26.000 42.000 34.514 347.40 7796.3 8143.4 37.000 7.8000 39.000
38520 28.000 39.000 34.973 341.56 7239.4 7579.8 40.000 7.4000 37.000
38640 28.000 39.000 35.522 344.23 7239.4 7585.6 39.000 7.4000 37.000
38760 25.000 40.000 36.031 333.89 7425.0 7760.7 40.000 7.6000 38.000
38880 26.000 39.000 36.595 335.42 7239.4 7575.8 40.000 7.4000 37.000
39000 27.000 39.000 37.082 363.54 7239.4 7593.3 37.000 7.4000 37.000
39120 30.000 38.000 37.506 371.41 7053.8 7420.1 37.000 7.2000 36.000
39240 30.000 39.000 37.918 362.95 7239.4 7597.5 37.000 7.4000 37.000
39360 31.000 38.000 38.370 357.12 7053.8 7408.5 38.000 7.2000 36.000
39480 30.000 36.000 38.879 340.30 6682.5 7022.9 41.000 6.8000 34.000
39600 32.000 37.000 39.451 349.70 6868.1 7216.1 39.000 7.0000 35.000
39720 34.000 37.000 39.956 365.13 6868.1 7233.9 38.000 7.0000 35.000
39840 33.000 39.000 40.370 374.20 7239.4 7614.0 36.000 7.4000 37.000
39960 35.000 39.000 40.657 384.49 7239.4 7624.4 34.000 7.4000 37.000
40080 35.000 38.000 40.915 391.72 7053.8 7444.8 34.000 7.2000 36.000
40200 37.000 38.000 41.238 373.21 7053.8 7431.3 36.000 7.2000 36.000
40320 37.000 38.000 41.593 371.04 7053.8 7426.5 36.000 7.2000 36.000
40440 38.000 34.000 42.051 362.66 6311.3 6676.7 40.000 6.4000 32.000
40560 38.000 33.000 42.601 362.39 6125.6 6484.0 40.000 6.2000 31.000
40680 38.000 34.000 43.063 378.62 6311.3 6686.9 38.000 6.4000 32.000
40800 38.000 35.000 43.443 391.56 6496.9 6890.9 35.000 6.6000 33.000
40920 43.000 33.000 43.696 407.89 6125.6 6528.3 34.000 6.2000 31.000
41040 45.000 33.000 43.877 412.60 6125.6 6538.9 33.000 6.2000 31.000
41160 46.000 30.000 44.073 410.02 5568.8 5977.5 35.000 5.6000 28.000
41280 48.000 28.000 44.339 413.27 5197.5 5609.4 36.000 5.2000 26.000
41400 50.000 28.000 44.615 412.07 5197.5 5609.9 36.000 5.2000 26.000
41520 50.000 26.000 44.817 433.30 4826.3 5259.5 34.000 5.0000 25.000
41640 49.000 25.000 44.994 431.74 4640.6 5076.7 35.000 4.8000 24.000
41760 47.000 28.000 45.185 421.62 5197.5 5625.4 35.000 5.2000 26.000
41880 48.000 27.000 45.348 450.52 5011.9 5459.3 31.000 5.2000 26.000
42000 46.000 28.000 45.381 456.50 5197.5 5648.1 31.000 5.2000 26.000
42120 47.000 29.000 45.360 463.32 5383.1 5846.6 29.000 5.4000 27.000
42240 46.000 28.000 45.328 456.62 5197.5 5649.5 31.000 5.2000 26.000
42360 43.000 29.000 45.394 443.92 5383.1 5822.6 32.000 5.4000 27.000
42480 43.000 28.000 45.482 444.28 5197.5 5641.2 32.000 5.2000 26.000
42600 45.000 27.000 45.573 437.78 5011.9 5451.3 33.000 5.2000 26.000
42720 47.000 27.000 45.637 448.50 5011.9 5459.7 32.000 5.2000 26.000
42840 48.000 27.000 45.733 439.74 5011.9 5453.9 33.000 5.2000 26.000
42960 51.000 26.000 45.833 455.38 4826.3 5283.5 32.000 5.0000 25.000
43080 51.000 25.000 45.855 457.65 4640.6 5095.6 32.000 4.8000 24.000
43200 49.000 26.000 45.908 449.84 4640.6 5088.5 33.000 4.8000 24.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T10:07+0000 #
#####################################################################
