#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31320 320.0 680.0 27.636 1689.6 28401 30091 242.0 758.0 22046 22.046 28.600 143.00
31440 322.0 678.0 28.069 1690.9 27844 29530 243.0 757.0 22107 22.107 28.000 140.00
31560 329.0 671.0 28.499 1698.9 26637 28333 238.0 761.0 22170 22.170 26.800 134.00
31680 333.0 667.0 28.928 1677.0 26173 27857 246.0 754.0 22231 22.231 26.200 131.00
31800 342.0 658.0 29.374 1687.8 25523 27211 249.0 751.0 22292 22.292 25.600 128.00
31920 354.0 646.0 29.823 1718.5 25245 26959 248.0 751.0 22352 22.352 25.400 127.00
32040 362.0 638.0 30.262 1730.8 25059 26789 250.0 750.0 22415 22.415 25.200 126.00
32160 369.0 631.0 30.702 1737.6 24595 26339 247.0 753.0 22479 22.479 24.600 123.00
32280 376.0 624.0 31.134 1766.5 23946 25713 249.0 751.0 22542 22.542 24.000 120.00
32400 379.0 621.0 31.593 1744.7 23667 25416 260.0 740.0 22606 22.606 23.800 119.00
32520 387.0 613.0 32.087 1744.3 23018 24761 270.0 730.0 22669 22.669 23.200 116.00
32640 390.0 610.0 32.603 1762.8 22832 24593 273.0 727.0 22730 22.730 23.000 115.00
32760 394.0 606.0 33.124 1751.8 21811 23567 273.0 727.0 22790 22.790 22.000 110.00
32880 401.0 599.0 33.640 1779.0 20976 22757 271.0 729.0 22849 22.849 21.000 105.00
33000 412.0 588.0 34.135 1811.9 20326 22140 265.0 735.0 22908 22.908 20.400 102.00
33120 418.0 582.0 34.614 1837.8 19676 21518 267.0 733.0 22969 22.969 19.800 99.000
33240 428.0 572.0 35.084 1870.2 19212 21087 263.0 737.0 23031 23.031 19.400 97.000
33360 438.0 562.0 35.536 1879.3 19027 20916 265.0 735.0 23091 23.091 19.200 96.000
33480 447.0 553.0 35.993 1922.0 18563 20481 265.0 735.0 23155 23.155 18.600 93.000
33600 452.0 548.0 36.431 1945.4 18377 20325 259.0 741.0 23218 23.218 18.400 92.000
33720 451.0 549.0 36.855 1946.8 18098 20042 257.0 743.0 23280 23.280 18.200 91.000
33840 457.0 543.0 37.276 1940.3 17913 19856 263.0 737.0 23344 23.344 18.000 90.000
33960 467.0 533.0 37.716 1972.1 17449 19422 261.0 739.0 23411 23.411 17.600 88.000
34080 468.0 532.0 38.146 1962.4 16985 18949 261.0 739.0 23480 23.480 17.000 85.000
34200 475.0 525.0 38.580 1970.6 16892 18861 263.0 737.0 23547 23.547 17.000 85.000
34320 479.0 521.0 39.005 1985.2 16521 18511 259.0 741.0 23613 23.613 16.600 83.000
34440 490.0 510.0 39.415 2024.8 16335 18364 259.0 741.0 23679 23.679 16.400 82.000
34560 497.0 503.0 39.828 2036.9 16149 18186 262.0 738.0 23746 23.746 16.200 81.000
34680 510.0 490.0 40.219 2073.6 15964 18035 255.0 745.0 23812 23.812 16.000 80.000
34800 521.0 479.0 40.598 2100.8 15778 17866 253.0 745.0 23880 23.880 15.800 79.000
34920 526.0 474.0 40.969 2109.9 15036 17150 249.0 751.0 23947 23.947 15.200 76.000
35040 535.0 465.0 41.310 2143.1 14757 16893 242.0 757.0 24015 24.015 14.800 74.000
35160 535.0 465.0 41.620 2175.3 14850 17022 237.0 763.0 24084 24.084 15.000 75.000
35280 546.0 454.0 41.915 2181.0 14572 16757 234.0 766.0 24151 24.151 14.600 73.000
35400 554.0 446.0 42.200 2201.6 14664 16870 231.0 768.0 24220 24.220 14.800 74.000
35520 558.0 442.0 42.465 2234.6 14572 16811 228.0 772.0 24289 24.289 14.600 73.000
35640 568.0 432.0 42.721 2247.5 14200 16450 227.0 773.0 24357 24.357 14.400 72.000
35760 570.0 430.0 42.947 2302.5 14015 16310 219.0 781.0 24427 24.427 14.200 71.000
35880 574.0 426.0 43.148 2338.0 14015 16350 210.0 790.0 24498 24.498 14.200 71.000
36000 584.0 416.0 43.331 2360.3 13736 16089 209.0 791.0 24568 24.568 13.800 69.000
36120 588.0 412.0 43.498 2374.6 13829 16200 212.0 789.0 24639 24.639 14.000 70.000
36240 592.0 408.0 43.664 2405.8 13551 15955 207.0 793.0 24711 24.711 13.600 68.000
36360 599.0 401.0 43.815 2400.4 13365 15765 207.0 793.0 24783 24.783 13.400 67.000
36480 599.0 401.0 43.953 2418.4 13922 16343 205.0 795.0 24855 24.855 14.000 70.000
36600 609.0 391.0 44.082 2437.3 13829 16268 201.0 798.0 24928 24.928 14.000 70.000
36720 617.0 383.0 44.193 2485.9 14015 16492 195.0 805.0 25001 25.001 14.200 71.000
36840 619.0 381.0 44.280 2500.7 14108 16607 192.0 808.0 25077 25.077 14.200 71.000
36960 625.0 375.0 44.354 2515.9 13643 16157 189.0 811.0 25155 25.155 13.800 69.000
37080 622.0 378.0 44.411 2555.5 14108 16658 183.0 817.0 25233 25.233 14.200 71.000
37200 621.0 379.0 44.460 2552.7 14479 17030 184.0 815.0 25312 25.312 14.600 73.000
37320 625.0 375.0 44.499 2568.7 14479 17048 183.0 817.0 25392 25.392 14.600 73.000
37440 628.0 372.0 44.529 2578.4 14200 16780 184.0 817.0 25472 25.472 14.400 72.000
37560 628.0 372.0 44.548 2615.2 14293 16905 179.0 821.0 25555 25.555 14.400 72.000
37680 629.0 371.0 44.558 2609.8 14479 17097 178.0 823.0 25639 25.639 14.600 73.000
37800 636.0 364.0 44.558 2634.0 14386 17017 176.0 824.0 25721 25.721 14.400 72.000
37920 638.0 362.0 44.551 2662.0 14757 17419 170.0 830.0 25801 25.801 14.800 74.000
38040 640.0 360.0 44.515 2689.8 14943 17626 170.0 830.0 25882 25.882 15.000 75.000
38160 644.0 356.0 44.467 2712.4 15128 17838 164.0 836.0 25967 25.967 15.200 76.000
38280 651.0 349.0 44.396 2724.8 15221 17943 164.0 836.0 26053 26.053 15.400 77.000
38400 646.0 354.0 44.340 2726.1 16057 18784 165.0 835.0 26139 26.139 16.200 81.000
38520 649.0 351.0 44.273 2732.7 15964 18696 163.0 837.0 26223 26.223 16.000 80.000
38640 646.0 354.0 44.205 2723.0 16149 18876 163.0 837.0 26308 26.308 16.200 81.000
38760 649.0 351.0 44.124 2734.7 16242 18973 158.0 842.0 26391 26.391 16.400 82.000
38880 650.0 350.0 44.023 2750.2 16242 18993 152.0 848.0 26476 26.476 16.400 82.000
39000 650.0 350.0 43.899 2762.8 16149 18912 150.0 850.0 26558 26.558 16.200 81.000
39120 651.0 349.0 43.769 2765.8 16242 19011 146.0 855.0 26642 26.642 16.400 82.000
39240 650.0 350.0 43.620 2784.3 16613 19400 141.0 859.0 26727 26.727 16.800 84.000
39360 647.0 353.0 43.455 2800.6 17263 20066 134.0 866.0 26812 26.812 17.400 87.000
39480 652.0 348.0 43.272 2808.8 17170 19978 133.0 867.0 26899 26.899 17.200 86.000
39600 657.0 343.0 43.080 2826.4 16985 19815 129.0 871.0 26988 26.988 17.000 85.000
39720 661.0 339.0 42.873 2829.6 16799 19631 129.0 871.0 27076 27.076 16.800 84.000
39840 656.0 344.0 42.663 2826.8 17727 20561 127.0 873.0 27166 27.166 17.800 89.000
39960 656.0 344.0 42.446 2833.3 17820 20657 125.0 876.0 27257 27.257 18.000 90.000
40080 655.0 345.0 42.226 2841.1 18191 21032 126.0 874.0 27345 27.345 18.200 91.000
40200 655.0 345.0 42.013 2825.8 18563 21384 128.0 872.0 27435 27.435 18.600 93.000
40320 652.0 348.0 41.806 2841.6 18934 21776 129.0 871.0 27527 27.527 19.000 95.000
40440 656.0 344.0 41.602 2856.0 18934 21789 129.0 871.0 27619 27.619 19.000 95.000
40560 655.0 345.0 41.384 2871.1 19212 22091 125.0 875.0 27711 27.711 19.400 97.000
40680 652.0 348.0 41.151 2881.9 19491 22379 124.0 876.0 27805 27.805 19.600 98.000
40800 647.0 353.0 40.903 2889.0 19862 22752 115.0 885.0 27899 27.899 20.000 100.00
40920 644.0 356.0 40.636 2879.0 20140 23025 115.0 885.0 27992 27.992 20.200 101.00
41040 640.0 360.0 40.368 2899.7 20419 23324 113.0 888.0 28083 28.083 20.600 103.00
41160 638.0 362.0 40.087 2894.5 20604 23503 111.0 889.0 28174 28.174 20.800 104.00
41280 636.0 364.0 39.802 2908.8 20976 23892 108.0 892.0 28264 28.264 21.000 105.00
41400 632.0 368.0 39.514 2890.9 21068 23960 106.0 894.0 28354 28.354 21.200 106.00
41520 625.0 375.0 39.211 2904.4 21440 24342 105.0 895.0 28446 28.446 21.600 108.00
41640 622.0 378.0 38.909 2901.5 21904 24807 105.0 895.0 28539 28.539 22.000 110.00
41760 617.0 383.0 38.612 2880.2 22368 25248 106.0 894.0 28634 28.634 22.400 112.00
41880 616.0 384.0 38.307 2906.6 22646 25541 100.0 900.0 28731 28.731 22.800 114.00
42000 604.0 396.0 37.991 2874.7 23296 26175 99.0 901.0 28829 28.829 23.400 117.00
42120 598.0 402.0 37.680 2845.2 23667 26525 100.0 900.0 28926 28.926 23.800 119.00
42240 594.0 406.0 37.380 2827.8 24038 26862 102.0 898.0 29021 29.021 24.200 121.00
42360 596.0 404.0 37.083 2846.6 24131 26974 101.0 899.0 29113 29.113 24.200 121.00
42480 593.0 407.0 36.787 2816.5 24781 27598 100.0 900.0 29205 29.205 24.800 124.00
42600 587.0 413.0 36.477 2819.4 25431 28246 95.0 905.0 29297 29.297 25.600 128.00
42720 583.0 417.0 36.170 2806.6 25988 28794 96.0 904.0 29392 29.392 26.000 130.00
42840 583.0 417.0 35.863 2797.8 25895 28695 97.0 903.0 29488 29.488 26.000 130.00
42960 574.0 426.0 35.555 2805.5 26544 29351 92.0 908.0 29585 29.585 26.600 133.00
43080 575.0 425.0 35.234 2805.5 26266 29076 94.0 906.0 29679 29.679 26.400 132.00
43200 574.0 426.0 34.920 2790.4 26452 29241 95.0 905.0 29772 29.772 26.600 133.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T19:43+0000 #
#####################################################################
