#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:50+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 13.0 87.0 23.088 191.14 603.28 791.60 7.0 93.0 2219.5 22.195 0.80000 4.0000
29640 12.0 88.0 22.902 181.87 612.56 795.46 7.0 93.0 2228.3 22.283 0.80000 4.0000
29760 13.0 87.0 22.687 184.68 612.56 795.96 6.0 94.0 2237.3 22.373 0.80000 4.0000
29880 12.0 88.0 22.470 183.19 612.56 794.57 6.0 94.0 2246.3 22.463 0.80000 4.0000
30000 12.0 88.0 22.243 187.05 612.56 798.75 6.0 94.0 2255.5 22.555 0.80000 4.0000
30120 12.0 88.0 22.055 182.73 594.00 776.65 7.0 93.0 2264.6 22.646 0.60000 3.0000
30240 12.0 88.0 21.881 183.04 594.00 777.87 8.0 92.0 2273.2 22.732 0.60000 3.0000
30360 11.0 89.0 21.738 180.47 603.28 782.69 8.0 92.0 2282.1 22.821 0.80000 4.0000
30480 11.0 89.0 21.599 180.01 603.28 784.55 9.0 91.0 2291.0 22.910 0.80000 4.0000
30600 11.0 89.0 21.493 179.95 603.28 781.98 9.0 91.0 2299.8 22.998 0.80000 4.0000
30720 11.0 89.0 21.401 178.86 584.72 762.33 10.0 90.0 2308.2 23.082 0.60000 3.0000
30840 13.0 87.0 21.338 175.27 584.72 760.38 10.0 90.0 2316.5 23.165 0.60000 3.0000
30960 11.0 89.0 21.281 169.24 594.00 764.68 10.0 90.0 2324.7 23.247 0.60000 3.0000
31080 11.0 89.0 21.255 169.09 584.72 755.05 11.0 89.0 2332.4 23.324 0.60000 3.0000
31200 11.0 89.0 21.209 169.61 584.72 756.61 11.0 89.0 2340.0 23.400 0.60000 3.0000
31320 12.0 88.0 21.242 169.75 594.00 765.84 13.0 87.0 2347.4 23.474 0.60000 3.0000
31440 12.0 88.0 21.295 171.93 584.72 754.37 14.0 86.0 2354.7 23.547 0.60000 3.0000
31560 12.0 88.0 21.382 166.16 584.72 750.24 14.0 86.0 2362.1 23.621 0.60000 3.0000
31680 11.0 89.0 21.467 168.59 594.00 764.40 14.0 86.0 2369.4 23.694 0.60000 3.0000
31800 11.0 89.0 21.581 173.25 566.16 740.19 15.0 85.0 2376.4 23.764 0.60000 3.0000
31920 10.0 90.0 21.732 170.80 575.44 747.77 16.0 84.0 2383.1 23.831 0.60000 3.0000
32040 9.0 91.0 21.902 170.55 584.72 754.70 18.0 82.0 2390.4 23.904 0.60000 3.0000
32160 10.0 90.0 22.124 164.19 566.16 730.26 18.0 82.0 2398.6 23.986 0.60000 3.0000
32280 11.0 89.0 22.365 164.60 566.16 728.76 19.0 81.0 2407.0 24.070 0.60000 3.0000
32400 12.0 88.0 22.622 165.77 556.87 723.74 18.0 82.0 2414.7 24.147 0.60000 3.0000
32520 11.0 89.0 22.853 165.65 556.87 720.38 18.0 82.0 2422.2 24.222 0.60000 3.0000
32640 12.0 88.0 23.144 164.30 556.87 723.28 19.0 81.0 2430.0 24.300 0.60000 3.0000
32760 12.0 88.0 23.404 166.16 556.87 722.14 19.0 81.0 2438.3 24.383 0.60000 3.0000
32880 13.0 87.0 23.693 172.24 556.87 729.29 19.0 81.0 2446.3 24.463 0.60000 3.0000
33000 13.0 87.0 23.984 170.80 556.87 726.33 20.0 80.0 2453.8 24.538 0.60000 3.0000
33120 13.0 87.0 24.270 172.51 556.87 728.97 20.0 80.0 2461.7 24.617 0.60000 3.0000
33240 13.0 87.0 24.587 170.08 547.59 718.57 21.0 79.0 2469.7 24.697 0.60000 3.0000
33360 14.0 86.0 24.895 167.46 519.75 688.46 21.0 79.0 2477.8 24.778 0.60000 3.0000
33480 16.0 84.0 25.215 169.07 519.75 687.90 21.0 79.0 2485.3 24.853 0.60000 3.0000
33600 17.0 83.0 25.529 169.70 501.19 671.57 21.0 79.0 2492.9 24.929 0.60000 3.0000
33720 17.0 83.0 25.863 167.16 482.62 649.16 23.0 77.0 2500.8 25.008 0.60000 3.0000
33840 18.0 82.0 26.268 163.53 473.34 635.78 24.0 76.0 2508.3 25.083 0.60000 3.0000
33960 21.0 79.0 26.674 165.48 473.34 639.69 23.0 77.0 2515.2 25.152 0.60000 3.0000
34080 22.0 78.0 27.051 168.06 464.06 630.51 22.0 78.0 2521.8 25.218 0.60000 3.0000
34200 23.0 77.0 27.415 168.49 454.78 622.30 22.0 78.0 2528.0 25.280 0.60000 3.0000
34320 23.0 77.0 27.774 165.50 454.78 623.52 22.0 78.0 2534.3 25.343 0.60000 3.0000
34440 23.0 77.0 28.085 171.54 464.06 636.06 20.0 80.0 2540.7 25.407 0.60000 3.0000
34560 23.0 77.0 28.370 169.87 445.50 614.27 20.0 80.0 2546.9 25.469 0.60000 3.0000
34680 23.0 77.0 28.691 168.73 445.50 611.87 21.0 79.0 2553.4 25.534 0.60000 3.0000
34800 24.0 76.0 29.021 160.22 436.22 595.06 21.0 79.0 2559.9 25.599 0.60000 3.0000
34920 24.0 76.0 29.315 169.97 436.22 604.55 19.0 81.0 2566.5 25.665 0.60000 3.0000
35040 25.0 75.0 29.599 173.07 426.94 599.92 20.0 80.0 2573.8 25.738 0.60000 3.0000
35160 27.0 73.0 29.844 181.57 426.94 609.61 18.0 82.0 2580.9 25.809 0.60000 3.0000
35280 26.0 74.0 30.029 178.18 426.94 606.34 17.0 83.0 2587.8 25.878 0.60000 3.0000
35400 28.0 72.0 30.164 186.90 426.94 612.58 16.0 84.0 2594.5 25.945 0.60000 3.0000
35520 29.0 71.0 30.284 187.91 426.94 616.10 16.0 84.0 2601.3 26.013 0.60000 3.0000
35640 29.0 71.0 30.408 182.53 417.66 598.01 17.0 83.0 2608.1 26.081 0.60000 3.0000
35760 30.0 70.0 30.587 181.44 417.66 599.42 18.0 82.0 2615.4 26.154 0.60000 3.0000
35880 32.0 68.0 30.783 178.91 408.37 589.20 18.0 82.0 2622.8 26.228 0.60000 3.0000
36000 32.0 68.0 30.947 185.03 408.37 590.73 16.0 84.0 2630.4 26.304 0.60000 3.0000
36120 32.0 68.0 31.120 185.97 380.53 565.31 18.0 82.0 2637.8 26.378 0.40000 2.0000
36240 32.0 68.0 31.315 184.15 380.53 564.71 19.0 81.0 2644.7 26.447 0.40000 2.0000
36360 33.0 67.0 31.532 191.50 371.25 564.14 18.0 82.0 2651.3 26.513 0.40000 2.0000
36480 33.0 67.0 31.716 185.14 361.97 550.32 19.0 81.0 2657.5 26.575 0.40000 2.0000
36600 33.0 67.0 31.909 194.24 343.41 534.50 17.0 83.0 2664.0 26.640 0.40000 2.0000
36720 33.0 67.0 32.048 189.06 324.84 515.22 17.0 83.0 2670.3 26.703 0.40000 2.0000
36840 34.0 66.0 32.185 182.16 287.72 471.20 17.0 83.0 2675.9 26.759 0.40000 2.0000
36960 32.0 68.0 32.342 186.08 306.28 490.96 17.0 83.0 2681.8 26.818 0.40000 2.0000
37080 31.0 69.0 32.524 185.42 306.28 493.27 18.0 82.0 2688.2 26.882 0.40000 2.0000
37200 33.0 67.0 32.710 183.93 306.28 490.24 18.0 82.0 2694.7 26.947 0.40000 2.0000
37320 33.0 67.0 32.904 187.14 297.00 482.88 18.0 82.0 2701.3 27.013 0.40000 2.0000
37440 32.0 68.0 33.090 183.24 306.28 490.65 18.0 82.0 2708.6 27.086 0.40000 2.0000
37560 32.0 68.0 33.272 189.62 287.72 477.70 16.0 84.0 2716.0 27.160 0.40000 2.0000
37680 32.0 68.0 33.385 187.71 278.44 463.18 16.0 84.0 2723.6 27.236 0.40000 2.0000
37800 33.0 67.0 33.575 185.75 278.44 464.82 19.0 81.0 2731.0 27.310 0.40000 2.0000
37920 34.0 66.0 33.847 184.16 278.44 463.74 22.0 78.0 2738.2 27.382 0.40000 2.0000
38040 32.0 68.0 34.189 178.01 287.72 465.90 23.0 77.0 2745.0 27.450 0.40000 2.0000
38160 32.0 68.0 34.557 177.70 278.44 456.45 23.0 77.0 2751.8 27.518 0.40000 2.0000
38280 36.0 64.0 34.985 172.99 259.87 430.92 26.0 74.0 2758.2 27.582 0.40000 2.0000
38400 36.0 64.0 35.468 170.09 259.87 431.53 26.0 74.0 2764.3 27.643 0.40000 2.0000
38520 36.0 64.0 35.964 170.80 259.87 430.40 26.0 74.0 2770.2 27.702 0.40000 2.0000
38640 36.0 64.0 36.416 172.71 269.16 440.93 25.0 75.0 2776.0 27.760 0.40000 2.0000
38760 36.0 64.0 36.948 171.08 269.16 439.89 29.0 71.0 2781.8 27.818 0.40000 2.0000
38880 36.0 64.0 37.547 172.25 259.87 432.40 29.0 71.0 2787.0 27.870 0.40000 2.0000
39000 37.0 63.0 38.124 176.57 259.87 435.37 28.0 71.0 2792.4 27.924 0.40000 2.0000
39120 39.0 61.0 38.662 174.05 250.59 424.66 28.0 72.0 2798.1 27.981 0.40000 2.0000
39240 40.0 60.0 39.228 178.88 250.59 429.79 29.0 71.0 2803.2 28.032 0.40000 2.0000
39360 39.0 61.0 39.804 180.34 259.87 441.41 30.0 70.0 2808.8 28.088 0.40000 2.0000
39480 40.0 60.0 40.375 185.92 241.31 426.73 28.0 72.0 2814.3 28.143 0.40000 2.0000
39600 40.0 60.0 40.904 190.50 232.03 424.74 27.0 72.0 2819.6 28.196 0.40000 2.0000
39720 40.0 60.0 41.372 194.03 222.75 415.90 28.0 72.0 2825.4 28.254 0.40000 2.0000
39840 40.0 60.0 41.867 197.13 222.75 419.90 27.0 73.0 2831.2 28.312 0.40000 2.0000
39960 43.0 57.0 42.326 197.00 222.75 420.43 27.0 73.0 2837.3 28.373 0.40000 2.0000
40080 46.0 54.0 42.743 201.76 222.75 427.74 26.0 74.0 2843.0 28.430 0.40000 2.0000
40200 46.0 54.0 43.210 196.19 232.03 427.89 28.0 72.0 2849.3 28.493 0.40000 2.0000
40320 46.0 54.0 43.646 202.95 222.75 425.94 26.0 74.0 2856.0 28.560 0.40000 2.0000
40440 49.0 51.0 44.079 203.96 222.75 428.15 27.0 73.0 2863.8 28.638 0.40000 2.0000
40560 49.0 51.0 44.565 204.52 222.75 428.28 29.0 71.0 2871.6 28.716 0.40000 2.0000
40680 50.0 50.0 45.050 214.75 222.75 439.00 28.0 72.0 2879.0 28.790 0.40000 2.0000
40800 50.0 50.0 45.506 212.81 213.47 426.37 28.0 72.0 2886.6 28.866 0.40000 2.0000
40920 53.0 47.0 45.965 210.02 213.47 426.12 27.0 73.0 2893.4 28.934 0.40000 2.0000
41040 53.0 47.0 46.417 210.18 222.75 432.95 28.0 72.0 2900.7 29.007 0.40000 2.0000
41160 51.0 49.0 46.835 211.13 241.31 452.48 26.0 74.0 2907.8 29.078 0.40000 2.0000
41280 51.0 49.0 47.186 227.46 232.03 458.97 23.0 77.0 2915.7 29.157 0.40000 2.0000
41400 53.0 47.0 47.353 239.95 232.03 469.00 20.0 80.0 2924.1 29.241 0.40000 2.0000
41520 55.0 45.0 47.513 239.42 232.03 469.60 21.0 79.0 2932.2 29.322 0.40000 2.0000
41640 54.0 46.0 47.704 233.96 232.03 467.78 23.0 77.0 2940.2 29.402 0.40000 2.0000
41760 54.0 46.0 47.951 232.14 232.03 464.38 23.0 77.0 2948.5 29.485 0.40000 2.0000
41880 56.0 44.0 48.158 233.12 232.03 467.10 22.0 78.0 2957.0 29.570 0.40000 2.0000
42000 56.0 44.0 48.326 241.42 222.75 462.93 20.0 80.0 2964.7 29.647 0.40000 2.0000
42120 56.0 44.0 48.451 239.78 222.75 461.39 20.0 80.0 2971.2 29.712 0.40000 2.0000
42240 56.0 44.0 48.551 249.21 222.75 471.62 18.0 82.0 2977.5 29.775 0.40000 2.0000
42360 57.0 43.0 48.550 255.40 222.75 477.88 16.0 84.0 2983.9 29.839 0.40000 2.0000
42480 57.0 43.0 48.508 259.73 222.75 482.96 16.0 84.0 2990.5 29.905 0.40000 2.0000
42600 57.0 43.0 48.416 262.61 232.03 494.87 14.0 86.0 2998.6 29.986 0.40000 2.0000
42720 55.0 45.0 48.271 259.94 269.16 528.14 14.0 86.0 3007.7 30.077 0.40000 2.0000
42840 56.0 44.0 48.154 258.49 269.16 528.43 14.0 86.0 3016.9 30.169 0.40000 2.0000
42960 56.0 44.0 48.038 261.53 269.16 530.12 14.0 86.0 3026.6 30.266 0.40000 2.0000
43080 56.0 44.0 47.885 264.03 269.16 534.52 13.0 87.0 3036.2 30.362 0.40000 2.0000
43200 55.0 45.0 47.693 270.13 287.72 557.41 11.0 89.0 3045.4 30.454 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T11:32+0000 #
#####################################################################
