#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:28+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37920 8.0000 15.000 28.787 113.57 278.44 390.19 10.000 0.40000 2.0000
38040 8.0000 14.000 29.146 106.73 259.87 370.67 11.000 0.40000 2.0000
38160 8.0000 14.000 29.540 105.25 259.87 365.36 11.000 0.40000 2.0000
38280 7.0000 15.000 29.936 105.82 278.44 387.71 11.000 0.40000 2.0000
38400 7.0000 16.000 30.375 100.63 297.00 397.17 11.000 0.40000 2.0000
38520 6.0000 16.000 30.692 111.12 297.00 408.85 10.000 0.40000 2.0000
38640 6.0000 14.000 31.029 99.991 259.87 359.01 12.000 0.40000 2.0000
38760 5.0000 13.000 31.834 89.162 241.31 331.18 14.000 0.40000 2.0000
38880 8.0000 13.000 32.536 96.728 241.31 339.58 13.000 0.40000 2.0000
39000 7.0000 13.000 33.378 90.707 241.31 331.49 14.000 0.40000 2.0000
39120 6.0000 13.000 34.241 88.404 241.31 329.40 14.000 0.40000 2.0000
39240 7.0000 13.000 35.105 87.927 241.31 329.90 14.000 0.40000 2.0000
39360 7.0000 11.000 35.988 87.145 204.19 291.07 15.000 0.40000 2.0000
39480 7.0000 11.000 36.964 88.967 204.19 290.79 15.000 0.40000 2.0000
39600 7.0000 11.000 37.825 98.581 204.19 299.73 14.000 0.40000 2.0000
39720 6.0000 12.000 38.642 94.743 222.75 317.37 14.000 0.40000 2.0000
39840 7.0000 13.000 39.363 104.39 241.31 345.58 12.000 0.40000 2.0000
39960 9.0000 12.000 39.917 99.101 222.75 324.53 13.000 0.40000 2.0000
40080 9.0000 12.000 40.591 101.15 222.75 325.05 13.000 0.40000 2.0000
40200 9.0000 12.000 41.266 101.56 222.75 322.89 13.000 0.40000 2.0000
40320 9.0000 12.000 41.937 101.62 222.75 324.02 13.000 0.40000 2.0000
40440 10.000 12.000 42.509 107.87 222.75 330.12 12.000 0.40000 2.0000
40560 10.000 11.000 43.145 106.87 204.19 310.01 13.000 0.40000 2.0000
40680 10.000 11.000 43.788 102.93 204.19 307.80 13.000 0.40000 2.0000
40800 10.000 10.000 44.326 105.07 185.62 292.45 13.000 0.20000 1.0000
40920 10.000 10.000 44.943 104.92 185.62 291.50 13.000 0.20000 1.0000
41040 12.000 8.0000 45.615 106.02 148.50 255.65 14.000 0.20000 1.0000
41160 13.000 9.0000 46.248 110.92 167.06 278.68 13.000 0.20000 1.0000
41280 14.000 8.0000 46.918 108.03 148.50 256.85 14.000 0.20000 1.0000
41400 15.000 8.0000 47.605 118.04 148.50 263.61 13.000 0.20000 1.0000
41520 15.000 8.0000 48.170 113.35 148.50 263.97 13.000 0.20000 1.0000
41640 15.000 8.0000 48.737 116.50 148.50 265.42 13.000 0.20000 1.0000
41760 16.000 8.0000 49.098 130.98 148.50 280.22 11.000 0.20000 1.0000
41880 17.000 8.0000 49.234 140.31 148.50 287.08 10.000 0.20000 1.0000
42000 17.000 6.0000 49.366 139.29 111.37 252.69 11.000 0.20000 1.0000
42120 17.000 5.0000 49.603 142.52 92.812 237.11 11.000 0.20000 1.0000
42240 17.000 5.0000 49.645 149.28 92.812 244.30 10.000 0.20000 1.0000
42360 15.000 6.0000 49.695 140.87 111.37 252.19 11.000 0.20000 1.0000
42480 16.000 6.0000 49.876 136.79 111.37 249.85 11.000 0.20000 1.0000
42600 16.000 5.0000 50.150 132.82 92.812 226.73 12.000 0.20000 1.0000
42720 16.000 5.0000 50.422 140.16 92.812 236.05 11.000 0.20000 1.0000
42840 17.000 5.0000 50.575 142.14 92.812 236.45 11.000 0.20000 1.0000
42960 16.000 6.0000 50.750 139.69 111.37 252.19 11.000 0.20000 1.0000
43080 15.000 7.0000 50.947 137.27 129.94 266.35 11.000 0.20000 1.0000
43200 15.000 6.0000 51.175 140.51 111.37 250.32 11.000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T07:42+0000 #
#####################################################################
