#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:24+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 0.0 100.0 43.480 205.29 881.72 1089.8 3.0 97.0 2230.5 22.305 1.0000 5.0000
29520 0.0 100.0 43.118 206.95 881.72 1088.8 3.0 97.0 2241.3 22.413 1.0000 5.0000
29640 0.0 100.0 42.726 208.20 891.00 1099.6 2.0 98.0 2252.4 22.524 1.0000 5.0000
29760 0.0 100.0 42.332 201.81 872.44 1074.9 2.0 98.0 2263.6 22.636 1.0000 5.0000
29880 0.0 100.0 41.952 201.92 863.16 1061.1 3.0 97.0 2274.4 22.744 1.0000 5.0000
30000 0.0 100.0 41.600 203.64 863.16 1065.8 3.0 97.0 2285.2 22.852 1.0000 5.0000
30120 0.0 100.0 41.232 201.42 872.44 1076.6 2.0 98.0 2296.2 22.962 1.0000 5.0000
30240 0.0 100.0 40.842 203.43 872.44 1077.3 2.0 98.0 2307.4 23.074 1.0000 5.0000
30360 0.0 100.0 40.452 200.82 872.44 1073.0 2.0 98.0 2318.0 23.180 1.0000 5.0000
30480 0.0 100.0 40.063 200.86 863.16 1063.9 2.0 98.0 2328.8 23.288 1.0000 5.0000
30600 0.0 100.0 39.678 199.95 863.16 1064.2 2.0 98.0 2340.0 23.400 1.0000 5.0000
30720 0.0 100.0 39.293 200.03 853.88 1051.8 2.0 98.0 2350.9 23.509 1.0000 5.0000
30840 0.0 100.0 38.912 199.77 853.88 1052.3 2.0 98.0 2361.0 23.610 1.0000 5.0000
30960 0.0 100.0 38.532 200.44 853.88 1054.6 2.0 98.0 2370.3 23.703 1.0000 5.0000
31080 0.0 100.0 38.151 201.39 853.88 1055.3 2.0 98.0 2379.5 23.795 1.0000 5.0000
31200 0.0 100.0 37.772 196.15 844.59 1042.4 2.0 98.0 2389.8 23.898 1.0000 5.0000
31320 0.0 100.0 37.397 195.70 844.59 1042.4 2.0 98.0 2400.2 24.002 1.0000 5.0000
31440 0.0 100.0 37.038 191.50 835.31 1028.1 3.0 97.0 2410.4 24.104 1.0000 5.0000
31560 0.0 100.0 36.705 188.67 826.03 1019.7 3.0 97.0 2420.4 24.204 1.0000 5.0000
31680 0.0 100.0 36.372 192.76 826.03 1017.8 3.0 97.0 2431.2 24.312 1.0000 5.0000
31800 0.0 100.0 36.041 191.48 816.75 1005.8 3.0 97.0 2441.8 24.418 1.0000 5.0000
31920 0.0 100.0 35.733 187.61 807.47 995.21 4.0 96.0 2451.2 24.512 1.0000 5.0000
32040 0.0 100.0 35.445 187.46 798.19 983.64 4.0 96.0 2459.9 24.599 0.80000 4.0000
32160 0.0 100.0 35.150 186.81 807.47 996.84 3.0 97.0 2468.8 24.688 1.0000 5.0000
32280 0.0 100.0 34.835 188.68 788.91 976.80 3.0 97.0 2479.1 24.791 0.80000 4.0000
32400 0.0 100.0 34.550 184.62 788.91 973.36 5.0 95.0 2489.9 24.899 0.80000 4.0000
32520 0.0 100.0 34.304 183.45 788.91 972.15 5.0 95.0 2500.4 25.004 0.80000 4.0000
32640 0.0 100.0 34.056 182.79 788.91 973.03 5.0 95.0 2510.3 25.103 0.80000 4.0000
32760 0.0 100.0 33.810 185.06 788.91 974.96 5.0 95.0 2519.8 25.198 0.80000 4.0000
32880 0.0 100.0 33.564 183.49 788.91 974.37 5.0 95.0 2529.7 25.297 0.80000 4.0000
33000 0.0 100.0 33.321 182.29 779.63 963.25 5.0 95.0 2539.5 25.395 0.80000 4.0000
33120 0.0 100.0 33.080 182.21 779.63 962.19 5.0 95.0 2549.4 25.494 0.80000 4.0000
33240 0.0 100.0 32.864 184.68 779.63 962.66 6.0 94.0 2559.3 25.593 0.80000 4.0000
33360 0.0 100.0 32.655 184.23 779.63 964.44 6.0 94.0 2569.3 25.693 0.80000 4.0000
33480 0.0 100.0 32.449 177.62 770.34 949.03 6.0 94.0 2579.1 25.791 0.80000 4.0000
33600 0.0 100.0 32.245 176.55 770.34 949.31 6.0 94.0 2588.7 25.887 0.80000 4.0000
33720 0.0 100.0 32.033 176.17 761.06 937.70 7.0 93.0 2597.3 25.973 0.80000 4.0000
33840 0.0 100.0 31.868 179.24 761.06 940.28 7.0 93.0 2605.7 26.057 0.80000 4.0000
33960 0.0 100.0 31.703 178.54 761.06 939.75 7.0 93.0 2614.6 26.146 0.80000 4.0000
34080 0.0 100.0 31.537 177.80 761.06 937.13 7.0 93.0 2623.4 26.234 0.80000 4.0000
34200 0.0 100.0 31.387 179.39 761.06 938.44 8.0 92.0 2632.5 26.325 0.80000 4.0000
34320 0.0 100.0 31.289 178.51 761.06 939.29 10.0 90.0 2641.1 26.411 0.80000 4.0000
34440 0.0 100.0 31.230 176.35 751.78 928.00 11.0 89.0 2649.3 26.493 0.80000 4.0000
34560 0.0 100.0 31.232 176.34 751.78 926.98 12.0 88.0 2657.5 26.575 0.80000 4.0000
34680 0.0 100.0 31.242 171.11 733.22 906.35 12.0 88.0 2666.6 26.666 0.80000 4.0000
34800 0.0 100.0 31.261 167.90 723.94 892.94 12.0 88.0 2674.8 26.748 0.80000 4.0000
34920 0.0 100.0 31.295 167.70 723.94 894.14 13.0 87.0 2682.7 26.827 0.80000 4.0000
35040 0.0 100.0 31.352 170.02 714.66 882.63 13.0 87.0 2691.4 26.914 0.80000 4.0000
35160 0.0 100.0 31.399 166.69 723.94 891.36 12.0 88.0 2701.0 27.010 0.80000 4.0000
35280 0.0 100.0 31.423 165.32 714.66 882.32 11.0 89.0 2710.5 27.105 0.80000 4.0000
35400 0.0 100.0 31.415 167.42 714.66 880.59 11.0 89.0 2719.2 27.192 0.80000 4.0000
35520 0.0 100.0 31.386 163.29 705.38 870.42 10.0 90.0 2727.3 27.273 0.80000 4.0000
35640 0.0 100.0 31.350 164.72 705.38 869.17 10.0 90.0 2735.0 27.350 0.80000 4.0000
35760 0.0 100.0 31.313 166.34 705.38 871.84 10.0 90.0 2742.4 27.424 0.80000 4.0000
35880 0.0 100.0 31.278 163.37 705.38 866.46 10.0 90.0 2750.3 27.503 0.80000 4.0000
36000 0.0 100.0 31.244 162.32 686.81 847.43 10.0 90.0 2758.6 27.586 0.80000 4.0000
36120 0.0 100.0 31.218 161.27 696.09 857.31 10.0 90.0 2767.2 27.672 0.80000 4.0000
36240 0.0 100.0 31.158 164.25 705.38 869.50 9.0 91.0 2775.6 27.756 0.80000 4.0000
36360 0.0 100.0 31.110 165.13 705.38 869.06 10.0 90.0 2783.9 27.839 0.80000 4.0000
36480 0.0 100.0 31.061 165.13 714.66 880.48 10.0 90.0 2792.3 27.923 0.80000 4.0000
36600 0.0 100.0 31.021 167.45 714.66 880.68 10.0 90.0 2800.8 28.008 0.80000 4.0000
36720 0.0 100.0 31.000 163.94 714.66 880.83 11.0 89.0 2809.3 28.093 0.80000 4.0000
36840 0.0 100.0 31.023 167.87 714.66 879.66 12.0 88.0 2817.8 28.178 0.80000 4.0000
36960 0.0 100.0 31.049 165.46 714.66 881.53 12.0 88.0 2826.4 28.264 0.80000 4.0000
37080 0.0 100.0 31.103 164.74 714.66 879.36 13.0 87.0 2834.6 28.346 0.80000 4.0000
37200 0.0 100.0 31.157 167.23 723.94 892.37 12.0 88.0 2842.8 28.428 0.80000 4.0000
37320 0.0 100.0 31.149 177.89 742.50 917.34 10.0 90.0 2851.8 28.518 0.80000 4.0000
37440 0.0 100.0 31.093 172.76 742.50 915.58 9.0 91.0 2861.4 28.614 0.80000 4.0000
37560 0.0 100.0 31.026 177.05 751.78 928.77 9.0 91.0 2871.5 28.715 0.80000 4.0000
37680 0.0 100.0 30.960 173.00 751.78 923.42 10.0 90.0 2881.7 28.817 0.80000 4.0000
37800 0.0 100.0 30.944 171.98 742.50 915.83 12.0 88.0 2891.4 28.914 0.80000 4.0000
37920 0.0 100.0 30.985 174.92 733.22 905.15 13.0 87.0 2901.6 29.016 0.80000 4.0000
38040 0.0 100.0 31.010 167.93 742.50 912.10 12.0 88.0 2911.2 29.112 0.80000 4.0000
38160 0.0 100.0 31.021 173.98 742.50 916.76 12.0 88.0 2920.7 29.207 0.80000 4.0000
38280 0.0 100.0 31.037 168.01 733.22 903.37 12.0 88.0 2929.0 29.290 0.80000 4.0000
38400 0.0 100.0 31.052 171.18 733.22 904.55 12.0 88.0 2937.2 29.372 0.80000 4.0000
38520 0.0 100.0 31.069 171.46 733.22 903.81 12.0 88.0 2945.7 29.457 0.80000 4.0000
38640 0.0 100.0 31.112 172.65 733.22 905.65 13.0 87.0 2953.9 29.539 0.80000 4.0000
38760 0.0 100.0 31.139 170.98 733.22 906.15 12.0 88.0 2962.6 29.626 0.80000 4.0000
38880 0.0 100.0 31.160 167.81 714.66 882.76 12.0 88.0 2970.7 29.707 0.80000 4.0000
39000 0.0 100.0 31.210 170.15 714.66 882.75 13.0 87.0 2979.0 29.790 0.80000 4.0000
39120 0.0 100.0 31.238 168.49 714.66 884.02 12.0 88.0 2987.4 29.874 0.80000 4.0000
39240 0.0 100.0 31.331 160.82 696.09 856.59 14.0 86.0 2996.3 29.963 0.80000 4.0000
39360 0.0 100.0 31.437 158.19 686.81 845.59 14.0 86.0 3005.5 30.055 0.80000 4.0000
39480 0.0 100.0 31.548 157.89 677.53 839.22 14.0 86.0 3014.9 30.149 0.80000 4.0000
39600 0.0 100.0 31.664 155.33 658.97 814.33 14.0 86.0 3023.9 30.239 0.80000 4.0000
39720 0.0 100.0 31.788 150.66 649.69 801.81 14.0 86.0 3032.5 30.325 0.80000 4.0000
39840 0.0 100.0 31.933 151.58 649.69 799.38 15.0 85.0 3040.4 30.404 0.80000 4.0000
39960 0.0 100.0 32.089 152.02 640.41 789.52 14.0 86.0 3047.3 30.473 0.80000 4.0000
40080 0.0 100.0 32.207 151.68 649.69 801.84 14.0 86.0 3054.6 30.546 0.80000 4.0000
40200 0.0 100.0 32.298 155.85 658.97 812.27 13.0 87.0 3062.1 30.621 0.80000 4.0000
40320 0.0 100.0 32.441 151.34 658.97 812.65 17.0 83.0 3069.3 30.693 0.80000 4.0000
40440 0.0 100.0 32.659 155.33 668.25 823.04 18.0 82.0 3076.0 30.760 0.80000 4.0000
40560 0.0 100.0 32.892 156.26 668.25 824.76 18.0 82.0 3082.4 30.824 0.80000 4.0000
40680 0.0 100.0 33.119 158.20 668.25 827.33 17.0 83.0 3089.1 30.891 0.80000 4.0000
40800 0.0 100.0 33.344 153.65 668.25 821.07 17.0 83.0 3097.3 30.973 0.80000 4.0000
40920 0.0 100.0 33.561 156.05 668.25 824.85 17.0 83.0 3105.8 31.058 0.80000 4.0000
41040 0.0 100.0 33.754 158.46 686.81 847.24 15.0 85.0 3114.3 31.143 0.80000 4.0000
41160 0.0 100.0 33.925 164.62 696.09 860.62 16.0 84.0 3122.8 31.228 0.80000 4.0000
41280 0.0 100.0 34.099 158.98 696.09 856.61 17.0 83.0 3131.0 31.310 0.80000 4.0000
41400 0.0 100.0 34.303 159.41 686.81 843.90 17.0 83.0 3138.7 31.387 0.80000 4.0000
41520 0.0 100.0 34.498 158.18 677.53 836.81 16.0 84.0 3146.3 31.463 0.80000 4.0000
41640 0.0 100.0 34.677 158.92 668.25 826.22 16.0 84.0 3154.2 31.542 0.80000 4.0000
41760 0.0 100.0 34.841 154.38 658.97 810.54 16.0 84.0 3162.2 31.622 0.80000 4.0000
41880 0.0 100.0 35.029 155.05 658.97 813.09 16.0 84.0 3169.1 31.691 0.80000 4.0000
42000 0.0 100.0 35.222 150.30 649.69 800.65 16.0 84.0 3175.3 31.753 0.80000 4.0000
42120 0.0 100.0 35.423 148.44 631.13 778.20 16.0 84.0 3181.7 31.817 0.80000 4.0000
42240 0.0 100.0 35.610 146.77 640.41 787.99 15.0 85.0 3188.1 31.881 0.80000 4.0000
42360 0.0 100.0 35.794 148.73 631.13 778.68 16.0 84.0 3194.8 31.948 0.80000 4.0000
42480 0.0 100.0 35.998 144.26 621.84 768.29 16.0 84.0 3202.0 32.020 0.80000 4.0000
42600 0.0 100.0 36.205 145.05 621.84 768.15 16.0 84.0 3209.4 32.094 0.80000 4.0000
42720 0.0 100.0 36.422 145.23 631.13 778.88 17.0 83.0 3216.9 32.169 0.80000 4.0000
42840 0.0 100.0 36.663 144.71 621.84 766.22 17.0 83.0 3224.7 32.247 0.80000 4.0000
42960 0.0 100.0 36.909 140.79 612.56 757.95 17.0 83.0 3232.1 32.321 0.80000 4.0000
43080 0.0 100.0 37.119 145.13 621.84 766.54 16.0 84.0 3239.7 32.397 0.80000 4.0000
43200 0.0 100.0 37.352 139.65 603.28 741.47 17.0 83.0 3246.7 32.467 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:28+0000 #
#####################################################################
