#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 100.0 0.0 34.206 203.46 0.0000 204.38 26.0 74.0 2706.5 27.065 0.0000 0.0000
29040 100.0 0.0 34.605 201.10 0.0000 200.45 27.0 73.0 2714.2 27.142 0.0000 0.0000
29160 100.0 0.0 35.041 200.83 0.0000 200.62 26.0 74.0 2721.6 27.216 0.0000 0.0000
29280 100.0 0.0 35.428 200.43 0.0000 200.66 25.0 75.0 2729.1 27.291 0.0000 0.0000
29400 100.0 0.0 35.809 208.08 0.0000 207.43 26.0 74.0 2736.8 27.368 0.0000 0.0000
29520 100.0 0.0 36.209 210.17 0.0000 209.56 27.0 73.0 2744.7 27.447 0.0000 0.0000
29640 100.0 0.0 36.633 212.54 0.0000 212.17 26.0 74.0 2752.7 27.527 0.0000 0.0000
29760 100.0 0.0 37.050 214.65 0.0000 214.11 28.0 72.0 2760.7 27.607 0.0000 0.0000
29880 100.0 0.0 37.489 214.37 0.0000 213.01 26.0 74.0 2768.8 27.688 0.0000 0.0000
30000 100.0 0.0 37.902 214.11 0.0000 213.69 27.0 73.0 2776.8 27.768 0.0000 0.0000
30120 100.0 0.0 38.289 216.66 0.0000 215.90 26.0 74.0 2784.9 27.849 0.0000 0.0000
30240 100.0 0.0 38.697 210.14 0.0000 210.11 27.0 73.0 2793.3 27.933 0.0000 0.0000
30360 100.0 0.0 39.140 205.69 0.0000 205.32 28.0 72.0 2801.4 28.014 0.0000 0.0000
30480 100.0 0.0 39.619 196.33 0.0000 200.24 29.0 71.0 2809.5 28.095 0.0000 0.0000
30600 100.0 0.0 40.149 194.04 0.0000 193.66 29.0 71.0 2817.3 28.173 0.0000 0.0000
30720 100.0 0.0 40.675 197.22 0.0000 196.36 31.0 69.0 2825.3 28.253 0.0000 0.0000
30840 100.0 0.0 41.249 202.21 0.0000 202.02 31.0 69.0 2833.4 28.334 0.0000 0.0000
30960 100.0 0.0 41.786 210.28 0.0000 209.88 29.0 71.0 2841.6 28.416 0.0000 0.0000
31080 100.0 0.0 42.272 209.00 0.0000 210.10 29.0 71.0 2849.8 28.498 0.0000 0.0000
31200 100.0 0.0 42.768 206.37 0.0000 206.39 29.0 71.0 2858.1 28.581 0.0000 0.0000
31320 100.0 0.0 43.243 213.57 0.0000 214.27 28.0 72.0 2866.2 28.662 0.0000 0.0000
31440 100.0 0.0 43.697 214.73 0.0000 214.57 28.0 72.0 2874.7 28.747 0.0000 0.0000
31560 100.0 0.0 44.170 212.14 0.0000 211.98 30.0 70.0 2883.3 28.833 0.0000 0.0000
31680 100.0 0.0 44.708 214.60 0.0000 214.52 31.0 69.0 2891.9 28.919 0.0000 0.0000
31800 100.0 0.0 45.244 217.29 0.0000 215.85 30.0 70.0 2900.6 29.006 0.0000 0.0000
31920 100.0 0.0 45.704 221.25 0.0000 224.03 28.0 72.0 2909.4 29.094 0.0000 0.0000
32040 100.0 0.0 46.135 230.06 0.0000 229.92 28.0 72.0 2918.6 29.186 0.0000 0.0000
32160 100.0 0.0 46.523 231.36 0.0000 231.77 27.0 73.0 2928.0 29.280 0.0000 0.0000
32280 100.0 0.0 46.925 237.13 0.0000 236.09 28.0 72.0 2937.4 29.374 0.0000 0.0000
32400 100.0 0.0 47.321 240.27 0.0000 240.23 27.0 73.0 2947.0 29.470 0.0000 0.0000
32520 100.0 0.0 47.691 241.20 0.0000 241.45 28.0 72.0 2956.6 29.566 0.0000 0.0000
32640 100.0 0.0 48.055 251.55 0.0000 250.15 27.0 73.0 2966.3 29.663 0.0000 0.0000
32760 100.0 0.0 48.332 259.08 0.0000 258.88 25.0 75.0 2976.2 29.762 0.0000 0.0000
32880 100.0 0.0 48.514 265.51 0.0000 264.89 23.0 77.0 2986.4 29.864 0.0000 0.0000
33000 100.0 0.0 48.685 271.51 0.0000 267.92 23.0 77.0 2996.6 29.966 0.0000 0.0000
33120 100.0 0.0 48.820 274.83 0.0000 278.83 22.0 78.0 3007.0 30.070 0.0000 0.0000
33240 100.0 0.0 48.936 274.91 0.0000 276.39 22.0 78.0 3017.7 30.177 0.0000 0.0000
33360 100.0 0.0 48.961 287.14 0.0000 289.06 19.0 81.0 3028.7 30.287 0.0000 0.0000
33480 100.0 0.0 48.953 283.98 0.0000 284.50 19.0 81.0 3040.0 30.400 0.0000 0.0000
33600 100.0 0.0 48.968 280.62 0.0000 280.71 20.0 80.0 3051.5 30.515 0.0000 0.0000
33720 100.0 0.0 49.013 279.93 0.0000 280.17 21.0 79.0 3062.9 30.629 0.0000 0.0000
33840 100.0 0.0 49.040 285.22 0.0000 283.72 19.0 81.0 3074.5 30.745 0.0000 0.0000
33960 100.0 0.0 49.037 291.47 0.0000 290.57 19.0 81.0 3086.2 30.862 0.0000 0.0000
34080 100.0 0.0 49.009 291.07 0.0000 291.39 19.0 81.0 3097.9 30.979 0.0000 0.0000
34200 100.0 0.0 48.985 296.92 0.0000 296.32 18.0 82.0 3109.5 31.095 0.0000 0.0000
34320 100.0 0.0 48.937 299.00 0.0000 299.05 19.0 81.0 3121.2 31.212 0.0000 0.0000
34440 100.0 0.0 48.874 301.87 0.0000 301.48 18.0 82.0 3133.4 31.334 0.0000 0.0000
34560 100.0 0.0 48.829 300.69 0.0000 301.01 19.0 81.0 3145.6 31.456 0.0000 0.0000
34680 100.0 0.0 48.735 307.03 0.0000 306.80 18.0 82.0 3157.9 31.579 0.0000 0.0000
34800 100.0 0.0 48.646 310.01 0.0000 311.96 18.0 82.0 3170.0 31.700 0.0000 0.0000
34920 100.0 0.0 48.551 308.43 0.0000 308.32 18.0 82.0 3182.3 31.823 0.0000 0.0000
35040 100.0 0.0 48.455 310.12 0.0000 310.93 18.0 82.0 3194.6 31.946 0.0000 0.0000
35160 100.0 0.0 48.319 312.67 0.0000 310.66 17.0 83.0 3207.1 32.071 0.0000 0.0000
35280 100.0 0.0 48.170 316.84 0.0000 316.93 16.0 84.0 3219.6 32.196 0.0000 0.0000
35400 100.0 0.0 47.977 322.89 0.0000 322.84 14.0 86.0 3232.1 32.321 0.0000 0.0000
35520 100.0 0.0 47.721 317.41 0.0000 318.89 14.0 86.0 3244.7 32.447 0.0000 0.0000
35640 100.0 0.0 47.466 323.55 0.0000 324.34 14.0 86.0 3257.5 32.575 0.0000 0.0000
35760 100.0 0.0 47.214 314.06 0.0000 315.85 14.0 86.0 3270.6 32.706 0.0000 0.0000
35880 100.0 0.0 46.943 323.04 0.0000 323.21 14.0 86.0 3283.7 32.837 0.0000 0.0000
36000 100.0 0.0 46.697 321.57 0.0000 322.86 15.0 85.0 3296.8 32.968 0.0000 0.0000
36120 100.0 0.0 46.524 316.10 0.0000 318.28 17.0 83.0 3309.8 33.098 0.0000 0.0000
36240 100.0 0.0 46.343 317.60 0.0000 318.52 16.0 84.0 3322.7 33.227 0.0000 0.0000
36360 100.0 0.0 46.153 316.61 0.0000 313.81 15.0 85.0 3335.4 33.354 0.0000 0.0000
36480 100.0 0.0 45.932 318.76 0.0000 315.64 14.0 86.0 3348.1 33.481 0.0000 0.0000
36600 100.0 0.0 45.695 322.84 0.0000 321.18 14.0 86.0 3360.9 33.609 0.0000 0.0000
36720 100.0 0.0 45.427 327.68 0.0000 324.44 13.0 87.0 3373.9 33.739 0.0000 0.0000
36840 100.0 0.0 45.131 322.51 0.0000 321.96 13.0 87.0 3387.0 33.870 0.0000 0.0000
36960 100.0 0.0 44.852 327.24 0.0000 326.37 13.0 87.0 3400.2 34.002 0.0000 0.0000
37080 100.0 0.0 44.560 322.84 0.0000 322.14 13.0 87.0 3413.5 34.135 0.0000 0.0000
37200 100.0 0.0 44.272 320.84 0.0000 321.45 13.0 87.0 3426.8 34.268 0.0000 0.0000
37320 100.0 0.0 43.977 324.59 0.0000 323.38 13.0 87.0 3440.3 34.403 0.0000 0.0000
37440 100.0 0.0 43.679 324.63 0.0000 327.81 13.0 87.0 3453.7 34.537 0.0000 0.0000
37560 100.0 0.0 43.392 330.85 0.0000 330.20 13.0 87.0 3467.1 34.671 0.0000 0.0000
37680 100.0 0.0 43.031 338.09 0.0000 337.62 11.0 89.0 3480.7 34.807 0.0000 0.0000
37800 100.0 0.0 42.651 328.05 0.0000 328.44 11.0 89.0 3494.3 34.943 0.0000 0.0000
37920 100.0 0.0 42.260 325.82 0.0000 327.32 10.0 90.0 3507.5 35.075 0.0000 0.0000
38040 100.0 0.0 41.853 328.12 0.0000 327.61 9.0 91.0 3520.7 35.207 0.0000 0.0000
38160 100.0 0.0 41.422 325.32 0.0000 325.89 9.0 91.0 3533.8 35.338 0.0000 0.0000
38280 100.0 0.0 40.990 325.22 0.0000 322.33 9.0 91.0 3546.9 35.469 0.0000 0.0000
38400 100.0 0.0 40.589 326.96 0.0000 326.35 11.0 89.0 3560.2 35.602 0.0000 0.0000
38520 100.0 0.0 40.236 325.25 0.0000 326.13 12.0 88.0 3573.5 35.735 0.0000 0.0000
38640 100.0 0.0 39.904 326.07 0.0000 327.10 12.0 88.0 3587.0 35.870 0.0000 0.0000
38760 100.0 0.0 39.574 324.84 0.0000 326.15 12.0 88.0 3600.5 36.005 0.0000 0.0000
38880 100.0 0.0 39.230 325.32 0.0000 326.33 11.0 89.0 3614.1 36.141 0.0000 0.0000
39000 100.0 0.0 38.887 326.21 0.0000 324.37 12.0 88.0 3627.6 36.276 0.0000 0.0000
39120 100.0 0.0 38.567 321.07 0.0000 318.57 12.0 88.0 3641.1 36.411 0.0000 0.0000
39240 100.0 0.0 38.248 318.83 0.0000 316.77 12.0 88.0 3654.4 36.544 0.0000 0.0000
39360 100.0 0.0 37.947 322.60 0.0000 322.37 12.0 88.0 3667.7 36.677 0.0000 0.0000
39480 100.0 0.0 37.610 321.75 0.0000 319.89 10.0 90.0 3680.8 36.808 0.0000 0.0000
39600 100.0 0.0 37.192 326.44 0.0000 328.22 9.0 91.0 3693.7 36.937 0.0000 0.0000
39720 100.0 0.0 36.781 315.57 0.0000 312.37 9.0 91.0 3706.4 37.064 0.0000 0.0000
39840 100.0 0.0 36.382 305.74 0.0000 304.50 9.0 91.0 3719.2 37.192 0.0000 0.0000
39960 100.0 0.0 36.004 299.71 0.0000 299.00 9.0 91.0 3731.6 37.316 0.0000 0.0000
40080 100.0 0.0 35.662 296.73 0.0000 294.35 10.0 90.0 3743.8 37.438 0.0000 0.0000
40200 100.0 0.0 35.342 300.83 0.0000 302.09 10.0 90.0 3755.9 37.559 0.0000 0.0000
40320 100.0 0.0 35.002 301.68 0.0000 304.33 10.0 90.0 3768.0 37.680 0.0000 0.0000
40440 100.0 0.0 34.666 295.24 0.0000 296.67 10.0 90.0 3780.0 37.800 0.0000 0.0000
40560 100.0 0.0 34.350 294.50 0.0000 293.46 11.0 89.0 3791.9 37.919 0.0000 0.0000
40680 100.0 0.0 34.077 290.59 0.0000 289.35 12.0 88.0 3803.9 38.039 0.0000 0.0000
40800 100.0 0.0 33.826 290.79 0.0000 290.07 12.0 88.0 3815.9 38.159 0.0000 0.0000
40920 100.0 0.0 33.579 288.33 0.0000 288.87 13.0 87.0 3827.8 38.278 0.0000 0.0000
41040 100.0 0.0 33.370 290.67 0.0000 291.84 15.0 85.0 3839.8 38.398 0.0000 0.0000
41160 100.0 0.0 33.220 290.42 0.0000 289.15 15.0 85.0 3851.9 38.519 0.0000 0.0000
41280 100.0 0.0 33.107 294.18 0.0000 294.61 16.0 84.0 3864.0 38.640 0.0000 0.0000
41400 100.0 0.0 32.994 286.18 0.0000 286.72 16.0 84.0 3876.0 38.760 0.0000 0.0000
41520 100.0 0.0 32.857 285.74 0.0000 283.10 14.0 86.0 3887.7 38.877 0.0000 0.0000
41640 100.0 0.0 32.648 286.27 0.0000 287.15 13.0 87.0 3899.6 38.996 0.0000 0.0000
41760 100.0 0.0 32.406 285.24 0.0000 286.56 12.0 88.0 3911.6 39.116 0.0000 0.0000
41880 100.0 0.0 32.192 281.23 0.0000 282.89 13.0 87.0 3923.4 39.234 0.0000 0.0000
42000 100.0 0.0 31.999 277.45 0.0000 277.14 13.0 87.0 3935.1 39.351 0.0000 0.0000
42120 100.0 0.0 31.817 273.52 0.0000 275.34 13.0 87.0 3946.5 39.465 0.0000 0.0000
42240 100.0 0.0 31.639 268.42 0.0000 268.83 13.0 87.0 3957.9 39.579 0.0000 0.0000
42360 100.0 0.0 31.495 273.55 0.0000 273.40 14.0 86.0 3969.2 39.692 0.0000 0.0000
42480 100.0 0.0 31.386 268.76 0.0000 268.62 15.0 85.0 3980.3 39.803 0.0000 0.0000
42600 100.0 0.0 31.281 269.19 0.0000 271.57 15.0 85.0 3991.4 39.914 0.0000 0.0000
42720 100.0 0.0 31.179 264.22 0.0000 264.60 15.0 85.0 4002.6 40.026 0.0000 0.0000
42840 100.0 0.0 31.107 263.15 0.0000 263.01 17.0 83.0 4013.7 40.137 0.0000 0.0000
42960 100.0 0.0 31.112 258.09 0.0000 260.26 18.0 82.0 4024.7 40.247 0.0000 0.0000
43080 100.0 0.0 31.102 259.38 0.0000 259.68 18.0 82.0 4035.5 40.355 0.0000 0.0000
43200 100.0 0.0 31.101 259.69 0.0000 259.26 17.0 83.0 4046.1 40.461 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:53+0000 #
#####################################################################
