#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 43.654 4.9558 0.0000 4.9775 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 43.541 4.8723 0.0000 4.9411 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 43.428 4.9852 0.0000 4.9856 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 43.315 5.1435 0.0000 5.0895 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 43.203 5.0508 0.0000 5.0997 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 43.090 5.1803 0.0000 5.0768 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 42.977 5.0486 0.0000 5.0412 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 42.864 4.9931 0.0000 5.0342 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 42.751 4.8551 0.0000 4.8975 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 42.638 5.0203 0.0000 4.9035 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 42.525 5.0219 0.0000 5.0882 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 42.413 5.0472 0.0000 4.9721 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 42.300 5.0320 0.0000 4.9842 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 42.187 5.0690 0.0000 5.0659 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 42.074 5.1620 0.0000 5.0643 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 41.961 5.0765 0.0000 5.1660 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 41.848 5.0482 0.0000 5.0491 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 41.735 5.1467 0.0000 5.0853 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 41.622 5.1674 0.0000 5.0646 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 41.509 5.0254 0.0000 5.0581 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 41.397 4.9152 0.0000 5.0225 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 41.284 5.1034 0.0000 5.0045 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 41.171 5.0621 0.0000 5.0236 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 41.058 5.1631 0.0000 5.0221 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 40.945 5.0384 0.0000 5.0981 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.832 5.0391 0.0000 5.0303 0.0000 0.0000 0.0000
10200 10.000 0.0000 40.719 5.1624 0.0000 5.1525 0.0000 0.0000 0.0000
10320 10.000 0.0000 40.607 4.9577 0.0000 4.8999 0.0000 0.0000 0.0000
10440 10.000 0.0000 40.494 4.9726 0.0000 5.0582 0.0000 0.0000 0.0000
10560 10.000 0.0000 40.381 5.1325 0.0000 5.1144 0.0000 0.0000 0.0000
10680 10.000 0.0000 40.268 5.0009 0.0000 5.0151 0.0000 0.0000 0.0000
10800 10.000 0.0000 40.156 4.9148 0.0000 5.0077 0.0000 0.0000 0.0000
10920 10.000 0.0000 40.043 5.0524 0.0000 5.0495 0.0000 0.0000 0.0000
11040 10.000 0.0000 39.930 4.9989 0.0000 5.0421 0.0000 0.0000 0.0000
11160 10.000 0.0000 39.817 5.1135 0.0000 5.0134 0.0000 0.0000 0.0000
11280 10.000 0.0000 39.705 4.9221 0.0000 5.0016 0.0000 0.0000 0.0000
11400 10.000 0.0000 39.592 5.1153 0.0000 5.0544 0.0000 0.0000 0.0000
11520 10.000 0.0000 39.479 5.0563 0.0000 5.1296 0.0000 0.0000 0.0000
11640 10.000 0.0000 39.366 4.9880 0.0000 5.0345 0.0000 0.0000 0.0000
11760 10.000 0.0000 39.253 5.0307 0.0000 5.0856 0.0000 0.0000 0.0000
11880 10.000 0.0000 39.140 5.0075 0.0000 5.0588 0.0000 0.0000 0.0000
12000 10.000 0.0000 39.028 5.0094 0.0000 5.0432 0.0000 0.0000 0.0000
12120 10.000 0.0000 38.915 5.0002 0.0000 5.0394 0.0000 0.0000 0.0000
12240 10.000 0.0000 38.802 5.1043 0.0000 4.9613 0.0000 0.0000 0.0000
12360 10.000 0.0000 38.690 5.0520 0.0000 5.0576 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.577 4.9926 0.0000 5.0213 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.464 4.9099 0.0000 4.9638 0.0000 0.0000 0.0000
12720 10.000 0.0000 38.352 5.1253 0.0000 5.1390 0.0000 0.0000 0.0000
12840 10.000 0.0000 38.239 5.0049 0.0000 5.1045 0.0000 0.0000 0.0000
12960 10.000 0.0000 38.126 5.0974 0.0000 4.9595 0.0000 0.0000 0.0000
13080 10.000 0.0000 38.013 5.0197 0.0000 4.9804 0.0000 0.0000 0.0000
13200 10.000 0.0000 37.901 5.0176 0.0000 5.0524 0.0000 0.0000 0.0000
13320 10.000 0.0000 37.788 5.0569 0.0000 4.9583 0.0000 0.0000 0.0000
13440 10.000 0.0000 37.675 5.1401 0.0000 5.1049 0.0000 0.0000 0.0000
13560 10.000 0.0000 37.562 4.9494 0.0000 4.9587 0.0000 0.0000 0.0000
13680 10.000 0.0000 37.449 5.0173 0.0000 5.0418 0.0000 0.0000 0.0000
13800 10.000 0.0000 37.337 5.0049 0.0000 5.0553 0.0000 0.0000 0.0000
13920 10.000 0.0000 37.224 5.0443 0.0000 4.9963 0.0000 0.0000 0.0000
14040 10.000 0.0000 37.111 5.1311 0.0000 5.2274 0.0000 0.0000 0.0000
14160 10.000 0.0000 36.998 4.9349 0.0000 4.9053 0.0000 0.0000 0.0000
14280 10.000 0.0000 36.885 4.9741 0.0000 4.9673 0.0000 0.0000 0.0000
14400 10.000 0.0000 36.772 5.0716 0.0000 5.0276 0.0000 0.0000 0.0000
14520 10.000 0.0000 36.659 5.1258 0.0000 5.1062 0.0000 0.0000 0.0000
14640 10.000 0.0000 36.546 5.0454 0.0000 5.0169 0.0000 0.0000 0.0000
14760 10.000 0.0000 36.433 5.0361 0.0000 5.0614 0.0000 0.0000 0.0000
14880 10.000 0.0000 36.320 4.9557 0.0000 4.9085 0.0000 0.0000 0.0000
15000 10.000 0.0000 36.207 5.1000 0.0000 5.0426 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.094 4.9239 0.0000 5.0429 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.981 5.0135 0.0000 5.0400 0.0000 0.0000 0.0000
15360 10.000 0.0000 35.869 5.1761 0.0000 5.0502 0.0000 0.0000 0.0000
15480 10.000 0.0000 35.756 5.1287 0.0000 5.1453 0.0000 0.0000 0.0000
15600 10.000 0.0000 35.643 4.9789 0.0000 5.0679 0.0000 0.0000 0.0000
15720 10.000 0.0000 35.530 5.0634 0.0000 5.0840 0.0000 0.0000 0.0000
15840 10.000 0.0000 35.418 5.0621 0.0000 5.0269 0.0000 0.0000 0.0000
15960 10.000 0.0000 35.305 5.0562 0.0000 5.0126 0.0000 0.0000 0.0000
16080 10.000 0.0000 35.193 4.9962 0.0000 4.9889 0.0000 0.0000 0.0000
16200 10.000 0.0000 35.080 5.1643 0.0000 5.1770 0.0000 0.0000 0.0000
16320 10.000 0.0000 34.967 5.0240 0.0000 4.9819 0.0000 0.0000 0.0000
16440 10.000 0.0000 34.854 5.1799 0.0000 5.0976 0.0000 0.0000 0.0000
16560 10.000 0.0000 34.741 4.9832 0.0000 5.0663 0.0000 0.0000 0.0000
16680 10.000 0.0000 34.628 5.0121 0.0000 5.0589 0.0000 0.0000 0.0000
16800 10.000 0.0000 34.516 4.9535 0.0000 4.9881 0.0000 0.0000 0.0000
16920 10.000 0.0000 34.403 4.9746 0.0000 4.9280 0.0000 0.0000 0.0000
17040 10.000 0.0000 34.290 4.9926 0.0000 5.0099 0.0000 0.0000 0.0000
17160 10.000 0.0000 34.177 5.1422 0.0000 5.0964 0.0000 0.0000 0.0000
17280 10.000 0.0000 34.064 5.0618 0.0000 5.1611 0.0000 0.0000 0.0000
17400 10.000 0.0000 33.952 5.0137 0.0000 5.0793 0.0000 0.0000 0.0000
17520 10.000 0.0000 33.839 5.1014 0.0000 5.1061 0.0000 0.0000 0.0000
17640 10.000 0.0000 33.726 4.9408 0.0000 5.0335 0.0000 0.0000 0.0000
17760 10.000 0.0000 33.613 5.0694 0.0000 5.0715 0.0000 0.0000 0.0000
17880 10.000 0.0000 33.500 5.0563 0.0000 5.0418 0.0000 0.0000 0.0000
18000 10.000 0.0000 33.387 5.0380 0.0000 5.1052 0.0000 0.0000 0.0000
18120 10.000 0.0000 33.275 5.0091 0.0000 4.9271 0.0000 0.0000 0.0000
18240 10.000 0.0000 33.162 4.9120 0.0000 4.9153 0.0000 0.0000 0.0000
18360 10.000 0.0000 33.048 4.9516 0.0000 4.8807 0.0000 0.0000 0.0000
18480 10.000 0.0000 32.936 4.9963 0.0000 5.0310 0.0000 0.0000 0.0000
18600 10.000 0.0000 32.822 5.0483 0.0000 5.0390 0.0000 0.0000 0.0000
18720 10.000 0.0000 32.710 5.0298 0.0000 5.1048 0.0000 0.0000 0.0000
18840 10.000 0.0000 32.596 5.1545 0.0000 5.1349 0.0000 0.0000 0.0000
18960 9.0000 0.0000 32.736 4.5499 0.0000 4.5304 1.0000 0.0000 0.0000
19080 9.0000 0.0000 32.968 4.5384 0.0000 4.5352 1.0000 0.0000 0.0000
19200 9.0000 0.0000 33.200 4.5221 0.0000 4.4939 1.0000 0.0000 0.0000
19320 9.0000 0.0000 33.432 4.6640 0.0000 4.6514 1.0000 0.0000 0.0000
19440 9.0000 0.0000 33.663 4.4870 0.0000 4.4617 1.0000 0.0000 0.0000
19560 9.0000 0.0000 33.895 4.6089 0.0000 4.6192 1.0000 0.0000 0.0000
19680 9.0000 0.0000 34.126 4.3850 0.0000 4.4233 1.0000 0.0000 0.0000
19800 9.0000 0.0000 34.358 4.4372 0.0000 4.4353 1.0000 0.0000 0.0000
19920 9.0000 0.0000 34.590 4.4966 0.0000 4.4416 1.0000 0.0000 0.0000
20040 9.0000 0.0000 34.821 4.4481 0.0000 4.4978 1.0000 0.0000 0.0000
20160 9.0000 0.0000 35.053 4.4592 0.0000 4.4054 1.0000 0.0000 0.0000
20280 9.0000 0.0000 35.285 4.4847 0.0000 4.4769 1.0000 0.0000 0.0000
20400 9.0000 0.0000 35.517 4.5160 0.0000 4.4805 1.0000 0.0000 0.0000
20520 9.0000 0.0000 35.749 4.6279 0.0000 4.5324 1.0000 0.0000 0.0000
20640 9.0000 0.0000 35.980 4.4104 0.0000 4.4587 1.0000 0.0000 0.0000
20760 9.0000 0.0000 36.212 4.5403 0.0000 4.5608 1.0000 0.0000 0.0000
20880 9.0000 0.0000 36.444 4.6113 0.0000 4.5580 1.0000 0.0000 0.0000
21000 9.0000 0.0000 36.676 4.4885 0.0000 4.5827 1.0000 0.0000 0.0000
21120 9.0000 0.0000 36.908 4.4448 0.0000 4.4372 1.0000 0.0000 0.0000
21240 9.0000 0.0000 37.140 4.5789 0.0000 4.5248 1.0000 0.0000 0.0000
21360 9.0000 0.0000 37.371 4.4738 0.0000 4.5256 1.0000 0.0000 0.0000
21480 9.0000 0.0000 37.603 4.4487 0.0000 4.4897 1.0000 0.0000 0.0000
21600 9.0000 0.0000 37.835 4.5968 0.0000 4.4667 1.0000 0.0000 0.0000
21720 9.0000 0.0000 38.067 4.4561 0.0000 4.4468 1.0000 0.0000 0.0000
21840 9.0000 0.0000 38.299 4.5714 0.0000 4.4461 1.0000 0.0000 0.0000
21960 9.0000 0.0000 38.530 4.4671 0.0000 4.5154 1.0000 0.0000 0.0000
22080 9.0000 0.0000 38.762 4.4541 0.0000 4.4638 1.0000 0.0000 0.0000
22200 9.0000 0.0000 38.994 4.4703 0.0000 4.4961 1.0000 0.0000 0.0000
22320 9.0000 0.0000 39.225 4.5969 0.0000 4.5766 1.0000 0.0000 0.0000
22440 10.000 0.0000 39.218 4.9193 0.0000 4.9641 0.0000 0.0000 0.0000
22560 10.000 0.0000 39.105 5.0639 0.0000 5.1249 0.0000 0.0000 0.0000
22680 10.000 0.0000 38.992 5.1549 0.0000 5.0534 0.0000 0.0000 0.0000
22800 10.000 0.0000 38.880 4.9794 0.0000 4.9997 0.0000 0.0000 0.0000
22920 10.000 0.0000 38.767 4.9650 0.0000 4.9287 0.0000 0.0000 0.0000
23040 10.000 0.0000 38.654 5.0665 0.0000 4.9898 0.0000 0.0000 0.0000
23160 10.000 0.0000 38.541 4.9782 0.0000 4.9776 0.0000 0.0000 0.0000
23280 10.000 0.0000 38.428 4.9926 0.0000 5.0383 0.0000 0.0000 0.0000
23400 10.000 0.0000 38.315 5.0432 0.0000 4.9912 0.0000 0.0000 0.0000
23520 10.000 0.0000 38.203 4.9409 0.0000 4.9445 0.0000 0.0000 0.0000
23640 10.000 0.0000 38.090 4.9817 0.0000 4.8458 0.0000 0.0000 0.0000
23760 10.000 0.0000 37.977 4.9941 0.0000 4.9142 0.0000 0.0000 0.0000
23880 10.000 0.0000 37.864 5.0984 0.0000 4.9224 0.0000 0.0000 0.0000
24000 10.000 0.0000 37.751 5.0370 0.0000 4.9881 0.0000 0.0000 0.0000
24120 9.0000 0.0000 37.701 4.4958 0.0000 4.5223 1.0000 0.0000 0.0000
24240 9.0000 0.0000 37.933 4.5116 0.0000 4.6007 1.0000 0.0000 0.0000
24360 9.0000 0.0000 38.165 4.4828 0.0000 4.5010 1.0000 0.0000 0.0000
24480 9.0000 0.0000 38.396 4.5461 0.0000 4.5218 1.0000 0.0000 0.0000
24600 9.0000 0.0000 38.628 4.4443 0.0000 4.5423 1.0000 0.0000 0.0000
24720 9.0000 0.0000 38.860 4.5239 0.0000 4.5628 1.0000 0.0000 0.0000
24840 9.0000 0.0000 39.092 4.6015 0.0000 4.5069 1.0000 0.0000 0.0000
24960 9.0000 0.0000 39.323 4.5670 0.0000 4.5777 1.0000 0.0000 0.0000
25080 9.0000 0.0000 39.555 4.5904 0.0000 4.4530 1.0000 0.0000 0.0000
25200 9.0000 0.0000 39.787 4.5205 0.0000 4.5433 1.0000 0.0000 0.0000
25320 9.0000 0.0000 40.019 4.5035 0.0000 4.5046 1.0000 0.0000 0.0000
25440 9.0000 0.0000 40.251 4.4885 0.0000 4.5410 1.0000 0.0000 0.0000
25560 9.0000 0.0000 40.483 4.4445 0.0000 4.4277 1.0000 0.0000 0.0000
25680 9.0000 0.0000 40.714 4.5830 0.0000 4.5707 1.0000 0.0000 0.0000
25800 9.0000 0.0000 40.946 4.5473 0.0000 4.4331 1.0000 0.0000 0.0000
25920 8.0000 0.0000 41.356 3.9972 0.0000 4.0377 2.0000 0.0000 0.0000
26040 8.0000 0.0000 41.932 4.1006 0.0000 4.0621 2.0000 0.0000 0.0000
26160 8.0000 0.0000 42.509 3.9851 0.0000 3.9912 2.0000 0.0000 0.0000
26280 8.0000 0.0000 43.085 4.1325 0.0000 4.1099 2.0000 0.0000 0.0000
26400 8.0000 0.0000 43.661 4.1096 0.0000 4.1455 2.0000 0.0000 0.0000
26520 8.0000 0.0000 44.237 4.0546 0.0000 4.0337 2.0000 0.0000 0.0000
26640 8.0000 0.0000 44.814 4.0181 0.0000 4.0472 2.0000 0.0000 0.0000
26760 8.0000 0.0000 45.390 4.0695 0.0000 4.0420 2.0000 0.0000 0.0000
26880 8.0000 0.0000 45.967 4.0382 0.0000 3.9692 2.0000 0.0000 0.0000
27000 8.0000 0.0000 46.543 4.0219 0.0000 4.0405 2.0000 0.0000 0.0000
27120 8.0000 0.0000 47.120 3.9076 0.0000 3.9783 2.0000 0.0000 0.0000
27240 8.0000 0.0000 47.696 4.0908 0.0000 4.0919 2.0000 0.0000 0.0000
27360 8.0000 0.0000 48.272 4.0004 0.0000 4.0411 2.0000 0.0000 0.0000
27480 8.0000 0.0000 48.849 4.0073 0.0000 4.0320 2.0000 0.0000 0.0000
27600 9.0000 0.0000 49.394 4.5287 0.0000 4.5032 1.0000 0.0000 0.0000
27720 9.0000 0.0000 49.626 4.4234 0.0000 4.6197 1.0000 0.0000 0.0000
27840 9.0000 0.0000 49.857 4.5169 0.0000 4.6540 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.089 4.5667 0.0000 4.6430 1.0000 0.0000 0.0000
28080 9.0000 0.0000 50.321 4.4940 0.0000 4.5977 1.0000 0.0000 0.0000
28200 9.0000 0.0000 50.553 4.5155 0.0000 4.5442 1.0000 0.0000 0.0000
28320 9.0000 0.0000 50.785 4.5545 0.0000 4.5626 1.0000 0.0000 0.0000
28440 9.0000 0.0000 51.017 4.5472 0.0000 4.5822 1.0000 0.0000 0.0000
28560 9.0000 0.0000 51.248 4.5652 0.0000 4.5945 1.0000 0.0000 0.0000
28680 9.0000 0.0000 51.481 4.4487 0.0000 4.4474 1.0000 0.0000 0.0000
28800 9.0000 0.0000 51.713 4.4981 0.0000 4.4887 1.0000 0.0000 0.0000
28920 10.000 0.0000 51.698 5.0461 0.0000 5.0233 0.0000 0.0000 0.0000
29040 10.000 0.0000 51.585 4.9801 0.0000 5.1107 0.0000 0.0000 0.0000
29160 10.000 0.0000 51.472 5.0111 0.0000 5.0856 0.0000 0.0000 0.0000
29280 10.000 0.0000 51.359 5.0525 0.0000 5.0571 0.0000 0.0000 0.0000
29400 10.000 0.0000 51.246 5.0219 0.0000 5.0098 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.134 5.0322 0.0000 4.9985 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.021 5.1102 0.0000 5.0720 0.0000 0.0000 0.0000
29760 10.000 0.0000 50.908 5.1051 0.0000 5.0773 0.0000 0.0000 0.0000
29880 10.000 0.0000 50.795 4.9231 0.0000 5.0603 0.0000 0.0000 0.0000
30000 10.000 0.0000 50.682 5.1420 0.0000 5.0356 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.569 5.0107 0.0000 4.9587 0.0000 0.0000 0.0000
30240 10.000 0.0000 50.456 5.0301 0.0000 5.0684 0.0000 0.0000 0.0000
30360 10.000 0.0000 50.343 4.9915 0.0000 5.0926 0.0000 0.0000 0.0000
30480 10.000 0.0000 50.230 4.9572 0.0000 4.9324 0.0000 0.0000 0.0000
30600 10.000 0.0000 50.117 5.1118 0.0000 5.0493 0.0000 0.0000 0.0000
30720 10.000 0.0000 50.004 4.9721 0.0000 5.0360 0.0000 0.0000 0.0000
30840 10.000 0.0000 49.892 4.8858 0.0000 5.0722 0.0000 0.0000 0.0000
30960 10.000 0.0000 49.779 4.9124 0.0000 4.9075 0.0000 0.0000 0.0000
31080 10.000 0.0000 49.666 5.0114 0.0000 5.0600 0.0000 0.0000 0.0000
31200 10.000 0.0000 49.553 5.0409 0.0000 5.0679 0.0000 0.0000 0.0000
31320 10.000 0.0000 49.440 5.0117 0.0000 5.1062 0.0000 0.0000 0.0000
31440 10.000 0.0000 49.327 5.1503 0.0000 5.0421 0.0000 0.0000 0.0000
31560 10.000 0.0000 49.214 5.1281 0.0000 5.0449 0.0000 0.0000 0.0000
31680 10.000 0.0000 49.102 5.0375 0.0000 5.1478 0.0000 0.0000 0.0000
31800 10.000 0.0000 48.989 4.9881 0.0000 5.0907 0.0000 0.0000 0.0000
31920 10.000 0.0000 48.876 5.1361 0.0000 5.0842 0.0000 0.0000 0.0000
32040 10.000 0.0000 48.763 5.0091 0.0000 5.0261 0.0000 0.0000 0.0000
32160 10.000 0.0000 48.650 5.0119 0.0000 5.0029 0.0000 0.0000 0.0000
32280 10.000 0.0000 48.537 4.9709 0.0000 5.0006 0.0000 0.0000 0.0000
32400 10.000 0.0000 48.424 4.9044 0.0000 4.9603 0.0000 0.0000 0.0000
32520 10.000 0.0000 48.312 5.0123 0.0000 5.0320 0.0000 0.0000 0.0000
32640 10.000 0.0000 48.199 5.1060 0.0000 4.9979 0.0000 0.0000 0.0000
32760 10.000 0.0000 48.086 5.0301 0.0000 5.0326 0.0000 0.0000 0.0000
32880 9.0000 0.0000 48.134 4.4500 0.0000 4.4815 1.0000 0.0000 0.0000
33000 9.0000 0.0000 48.366 4.4661 0.0000 4.5862 1.0000 0.0000 0.0000
33120 9.0000 0.0000 48.598 4.5175 0.0000 4.5570 1.0000 0.0000 0.0000
33240 9.0000 0.0000 48.830 4.4395 0.0000 4.4578 1.0000 0.0000 0.0000
33360 9.0000 0.0000 49.062 4.5448 0.0000 4.5739 1.0000 0.0000 0.0000
33480 9.0000 0.0000 49.293 4.4960 0.0000 4.3949 1.0000 0.0000 0.0000
33600 9.0000 0.0000 49.525 4.5976 0.0000 4.5341 1.0000 0.0000 0.0000
33720 9.0000 0.0000 49.757 4.4409 0.0000 4.4802 1.0000 0.0000 0.0000
33840 9.0000 0.0000 49.989 4.5707 0.0000 4.4923 1.0000 0.0000 0.0000
33960 9.0000 0.0000 50.220 4.4830 0.0000 4.5546 1.0000 0.0000 0.0000
34080 9.0000 0.0000 50.452 4.5123 0.0000 4.4631 1.0000 0.0000 0.0000
34200 9.0000 0.0000 50.684 4.5239 0.0000 4.4893 1.0000 0.0000 0.0000
34320 9.0000 0.0000 50.916 4.5844 0.0000 4.5262 1.0000 0.0000 0.0000
34440 9.0000 0.0000 51.147 4.5458 0.0000 4.5104 1.0000 0.0000 0.0000
