#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:24+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 15.0 85.0 28.450 56.823 180.98 237.96 2.0 98.0 4005.8 40.058 0.20000 1.0000
29640 13.0 87.0 28.389 55.847 185.62 241.44 2.0 98.0 4021.5 40.215 0.20000 1.0000
29760 13.0 87.0 28.329 56.667 185.62 242.39 2.0 98.0 4037.1 40.371 0.20000 1.0000
29880 13.0 87.0 28.269 55.698 185.62 241.19 2.0 98.0 4052.7 40.527 0.20000 1.0000
30000 12.0 88.0 28.210 55.903 185.62 241.09 2.0 98.0 4068.3 40.683 0.20000 1.0000
30120 12.0 88.0 28.153 54.928 185.62 240.48 2.0 98.0 4083.7 40.837 0.20000 1.0000
30240 12.0 88.0 28.102 55.896 185.62 241.61 3.0 97.0 4099.2 40.992 0.20000 1.0000
30360 12.0 88.0 28.077 55.602 185.62 240.75 3.0 97.0 4114.7 41.147 0.20000 1.0000
30480 12.0 88.0 28.053 55.251 185.62 241.47 3.0 97.0 4130.1 41.301 0.20000 1.0000
30600 11.0 89.0 28.074 53.965 187.95 242.53 5.0 95.0 4145.6 41.456 0.20000 1.0000
30720 10.0 90.0 28.118 54.635 190.27 245.41 5.0 95.0 4161.0 41.610 0.20000 1.0000
30840 9.0 91.0 28.163 54.209 192.59 246.82 5.0 95.0 4176.5 41.765 0.20000 1.0000
30960 8.0 92.0 28.211 53.729 197.23 250.49 5.0 95.0 4191.9 41.919 0.20000 1.0000
31080 8.0 92.0 28.257 54.286 197.23 251.97 5.0 95.0 4207.4 42.074 0.20000 1.0000
31200 8.0 92.0 28.303 53.456 194.91 248.41 5.0 95.0 4222.7 42.227 0.20000 1.0000
31320 8.0 92.0 28.350 53.644 194.91 248.40 5.0 95.0 4238.0 42.380 0.20000 1.0000
31440 8.0 92.0 28.389 54.012 197.23 251.33 4.0 96.0 4253.5 42.535 0.20000 1.0000
31560 8.0 92.0 28.402 53.373 194.91 248.59 4.0 96.0 4268.8 42.688 0.20000 1.0000
31680 8.0 92.0 28.415 53.491 194.91 248.65 4.0 96.0 4284.1 42.841 0.20000 1.0000
31800 8.0 92.0 28.428 53.927 194.91 249.56 4.0 96.0 4299.4 42.994 0.20000 1.0000
31920 8.0 92.0 28.442 53.727 192.59 246.10 4.0 96.0 4314.5 43.145 0.20000 1.0000
32040 8.0 92.0 28.479 52.249 192.59 245.66 5.0 95.0 4329.7 43.297 0.20000 1.0000
32160 8.0 92.0 28.527 52.950 192.59 246.22 5.0 95.0 4344.9 43.449 0.20000 1.0000
32280 8.0 92.0 28.575 52.334 192.59 245.24 5.0 95.0 4360.2 43.602 0.20000 1.0000
32400 8.0 92.0 28.653 52.801 192.59 244.98 6.0 94.0 4375.5 43.755 0.20000 1.0000
32520 7.0 93.0 28.734 52.920 194.91 247.49 6.0 94.0 4390.8 43.908 0.20000 1.0000
32640 7.0 93.0 28.816 51.846 194.91 246.68 6.0 94.0 4406.0 44.060 0.20000 1.0000
32760 7.0 93.0 28.898 52.474 194.91 247.98 6.0 94.0 4421.3 44.213 0.20000 1.0000
32880 7.0 93.0 28.981 53.272 194.91 247.93 6.0 94.0 4436.6 44.366 0.20000 1.0000
33000 7.0 93.0 29.033 52.931 197.23 250.30 5.0 95.0 4451.9 44.519 0.20000 1.0000
33120 6.0 94.0 29.099 52.588 197.23 249.68 6.0 94.0 4467.0 44.670 0.20000 1.0000
33240 5.0 95.0 29.182 51.486 199.55 251.03 6.0 94.0 4482.2 44.822 0.20000 1.0000
33360 5.0 95.0 29.266 51.544 199.55 251.16 6.0 94.0 4497.3 44.973 0.20000 1.0000
33480 5.0 95.0 29.348 51.993 201.87 253.31 5.0 95.0 4512.4 45.124 0.40000 2.0000
33600 5.0 95.0 29.398 52.285 201.87 254.38 5.0 95.0 4527.5 45.275 0.40000 2.0000
33720 5.0 95.0 29.447 51.771 199.55 251.14 5.0 95.0 4542.6 45.426 0.20000 1.0000
33840 5.0 95.0 29.498 51.899 199.55 251.15 5.0 95.0 4557.8 45.578 0.20000 1.0000
33960 5.0 95.0 29.549 51.632 199.55 251.80 5.0 95.0 4572.9 45.729 0.20000 1.0000
34080 5.0 95.0 29.593 50.729 197.23 247.31 4.0 96.0 4588.1 45.881 0.20000 1.0000
34200 5.0 95.0 29.618 52.259 199.55 251.02 4.0 96.0 4603.1 46.031 0.20000 1.0000
34320 4.0 96.0 29.664 51.526 201.87 253.33 5.0 95.0 4618.2 46.182 0.40000 2.0000
34440 4.0 96.0 29.705 49.865 201.87 252.06 4.0 96.0 4633.2 46.332 0.40000 2.0000
34560 4.0 96.0 29.731 50.989 201.87 252.86 5.0 95.0 4648.2 46.482 0.40000 2.0000
34680 4.0 96.0 29.786 50.140 201.87 252.08 6.0 94.0 4663.1 46.631 0.40000 2.0000
34800 4.0 96.0 29.872 51.185 199.55 250.15 6.0 94.0 4678.2 46.782 0.20000 1.0000
34920 4.0 96.0 29.958 50.642 199.55 250.15 6.0 94.0 4693.3 46.933 0.20000 1.0000
35040 3.0 97.0 30.047 48.905 197.23 245.84 6.0 94.0 4708.1 47.081 0.20000 1.0000
35160 3.0 97.0 30.137 49.297 197.23 246.96 6.0 94.0 4722.9 47.229 0.20000 1.0000
35280 3.0 97.0 30.227 49.718 197.23 246.81 6.0 94.0 4737.7 47.377 0.20000 1.0000
35400 2.0 98.0 30.286 49.899 201.87 251.72 5.0 95.0 4752.5 47.525 0.40000 2.0000
35520 2.0 98.0 30.343 48.804 201.87 250.60 5.0 95.0 4767.2 47.672 0.40000 2.0000
35640 2.0 98.0 30.399 48.516 201.87 250.27 5.0 95.0 4782.0 47.820 0.40000 2.0000
35760 2.0 98.0 30.452 50.131 204.19 254.39 5.0 95.0 4796.9 47.969 0.40000 2.0000
35880 2.0 98.0 30.507 50.017 204.19 253.97 5.0 95.0 4811.9 48.119 0.40000 2.0000
36000 2.0 98.0 30.575 48.652 201.87 250.73 6.0 94.0 4826.8 48.268 0.40000 2.0000
36120 2.0 98.0 30.665 49.107 201.87 250.70 6.0 94.0 4841.8 48.418 0.40000 2.0000
36240 2.0 98.0 30.755 48.876 201.87 250.67 6.0 94.0 4856.7 48.567 0.40000 2.0000
36360 2.0 98.0 30.844 49.212 201.87 250.69 6.0 94.0 4871.7 48.717 0.40000 2.0000
36480 2.0 98.0 30.963 48.484 197.23 245.04 8.0 92.0 4886.5 48.865 0.20000 1.0000
36600 2.0 98.0 31.121 47.786 197.23 245.07 8.0 92.0 4901.1 49.011 0.20000 1.0000
36720 2.0 98.0 31.280 48.176 197.23 246.37 8.0 92.0 4915.7 49.157 0.20000 1.0000
36840 2.0 98.0 31.439 47.799 197.23 244.60 8.0 92.0 4930.3 49.303 0.20000 1.0000
36960 2.0 98.0 31.578 48.023 199.55 248.12 7.0 93.0 4944.9 49.449 0.20000 1.0000
37080 1.0 99.0 31.703 48.017 201.87 250.69 7.0 93.0 4959.5 49.595 0.40000 2.0000
37200 0.0 100.0 31.828 47.150 201.87 248.87 7.0 93.0 4974.1 49.741 0.40000 2.0000
37320 0.0 100.0 31.956 47.145 201.87 248.90 7.0 93.0 4988.6 49.886 0.40000 2.0000
37440 0.0 100.0 32.084 46.941 201.87 248.80 7.0 93.0 5003.2 50.032 0.40000 2.0000
37560 0.0 100.0 32.208 47.571 204.19 251.61 6.0 94.0 5017.8 50.178 0.40000 2.0000
37680 0.0 100.0 32.280 48.001 206.51 254.44 6.0 94.0 5032.5 50.325 0.40000 2.0000
37800 0.0 100.0 32.372 47.912 206.51 254.19 6.0 94.0 5047.4 50.474 0.40000 2.0000
37920 0.0 100.0 32.464 47.493 206.51 254.57 6.0 94.0 5062.3 50.623 0.40000 2.0000
38040 0.0 100.0 32.556 48.261 206.51 254.86 6.0 94.0 5077.3 50.773 0.40000 2.0000
38160 0.0 100.0 32.648 48.019 206.51 254.66 6.0 94.0 5092.2 50.922 0.40000 2.0000
38280 0.0 100.0 32.721 48.716 208.83 257.37 5.0 95.0 5107.2 51.072 0.40000 2.0000
38400 0.0 100.0 32.778 49.107 208.83 257.53 5.0 95.0 5122.1 51.221 0.40000 2.0000
38520 0.0 100.0 32.836 49.642 208.83 258.31 5.0 95.0 5137.1 51.371 0.40000 2.0000
38640 0.0 100.0 32.910 47.999 206.51 254.89 6.0 94.0 5151.9 51.519 0.40000 2.0000
38760 0.0 100.0 32.990 49.099 208.83 257.81 5.0 95.0 5166.7 51.667 0.40000 2.0000
38880 0.0 100.0 33.048 49.020 208.83 257.44 5.0 95.0 5181.5 51.815 0.40000 2.0000
39000 0.0 100.0 33.125 48.335 206.51 255.06 6.0 94.0 5196.4 51.964 0.40000 2.0000
39120 0.0 100.0 33.217 48.242 206.51 254.66 6.0 94.0 5211.1 52.111 0.40000 2.0000
39240 0.0 100.0 33.309 48.423 206.51 254.25 6.0 94.0 5225.9 52.259 0.40000 2.0000
39360 0.0 100.0 33.401 47.395 206.51 254.64 6.0 94.0 5240.7 52.407 0.40000 2.0000
39480 0.0 100.0 33.493 47.470 206.51 254.31 6.0 94.0 5255.5 52.555 0.40000 2.0000
39600 0.0 100.0 33.571 47.852 208.83 257.23 5.0 95.0 5270.3 52.703 0.40000 2.0000
39720 0.0 100.0 33.637 48.784 208.83 257.25 6.0 94.0 5285.1 52.851 0.40000 2.0000
39840 0.0 100.0 33.697 49.159 211.15 260.58 5.0 95.0 5300.2 53.002 0.40000 2.0000
39960 0.0 100.0 33.753 49.507 211.15 260.02 5.0 95.0 5315.3 53.153 0.40000 2.0000
40080 0.0 100.0 33.796 50.321 213.47 263.25 4.0 96.0 5330.4 53.304 0.40000 2.0000
40200 0.0 100.0 33.817 48.904 211.15 260.22 4.0 96.0 5345.7 53.457 0.40000 2.0000
40320 0.0 100.0 33.840 49.223 211.15 260.36 4.0 96.0 5360.8 53.608 0.40000 2.0000
40440 0.0 100.0 33.893 48.320 206.51 255.11 5.0 95.0 5375.8 53.758 0.40000 2.0000
40560 0.0 100.0 33.952 47.478 206.51 254.06 5.0 95.0 5390.5 53.905 0.40000 2.0000
40680 0.0 100.0 34.037 47.192 206.51 254.19 6.0 94.0 5405.3 54.053 0.40000 2.0000
40800 0.0 100.0 34.129 47.649 206.51 254.54 6.0 94.0 5420.1 54.201 0.40000 2.0000
40920 0.0 100.0 34.221 48.371 206.51 254.70 6.0 94.0 5435.0 54.350 0.40000 2.0000
41040 0.0 100.0 34.286 48.469 208.83 257.41 5.0 95.0 5449.9 54.499 0.40000 2.0000
41160 0.0 100.0 34.344 48.028 208.83 256.95 5.0 95.0 5464.9 54.649 0.40000 2.0000
41280 0.0 100.0 34.401 48.480 208.83 257.43 5.0 95.0 5479.8 54.798 0.40000 2.0000
41400 0.0 100.0 34.460 47.458 201.87 249.71 5.0 95.0 5494.5 54.945 0.40000 2.0000
41520 0.0 100.0 34.521 47.400 201.87 249.61 5.0 95.0 5509.0 55.090 0.40000 2.0000
41640 0.0 100.0 34.583 45.903 197.23 243.84 5.0 95.0 5523.2 55.232 0.20000 1.0000
41760 0.0 100.0 34.651 47.168 199.55 246.44 5.0 95.0 5537.5 55.375 0.20000 1.0000
41880 0.0 100.0 34.738 46.713 199.55 246.85 6.0 94.0 5551.7 55.517 0.20000 1.0000
42000 0.0 100.0 34.834 46.399 199.55 246.22 6.0 94.0 5566.1 55.661 0.20000 1.0000
42120 0.0 100.0 34.929 46.397 199.55 245.83 6.0 94.0 5580.5 55.805 0.20000 1.0000
42240 0.0 100.0 35.058 46.642 197.23 243.80 7.0 93.0 5594.8 55.948 0.20000 1.0000
42360 0.0 100.0 35.171 46.111 199.55 245.70 6.0 94.0 5609.1 56.091 0.20000 1.0000
42480 0.0 100.0 35.299 46.081 197.23 243.39 7.0 93.0 5623.4 56.234 0.20000 1.0000
42600 0.0 100.0 35.429 45.674 197.23 242.87 7.0 93.0 5637.6 56.376 0.20000 1.0000
42720 0.0 100.0 35.559 45.855 197.23 243.32 7.0 93.0 5651.9 56.519 0.20000 1.0000
42840 0.0 100.0 35.708 45.709 197.23 243.40 8.0 92.0 5666.2 56.662 0.20000 1.0000
42960 0.0 100.0 35.871 45.913 197.23 243.61 8.0 92.0 5680.5 56.805 0.20000 1.0000
43080 0.0 100.0 36.021 46.139 199.55 245.80 7.0 93.0 5694.8 56.948 0.20000 1.0000
43200 0.0 100.0 36.150 46.686 199.55 246.25 7.0 93.0 5709.0 57.090 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:28+0000 #
#####################################################################
