#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T09:06+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 300, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 89.0 211.0 20.741 568.53 1085.9 1652.9 52.0 248.0 5997.0 19.990 1.2000 6.0000
28680 85.0 215.0 20.909 553.26 1085.9 1640.4 52.0 248.0 6018.3 20.061 1.2000 6.0000
28800 82.0 218.0 21.069 547.32 1095.2 1640.6 52.0 248.0 6040.1 20.134 1.2000 6.0000
28920 81.0 219.0 21.270 534.79 1076.6 1612.9 55.0 245.0 6062.4 20.208 1.2000 6.0000
29040 81.0 219.0 21.489 522.19 1039.5 1565.4 57.0 243.0 6083.3 20.278 1.2000 6.0000
29160 80.0 220.0 21.756 518.66 1011.7 1532.0 60.0 240.0 6103.5 20.345 1.2000 6.0000
29280 81.0 219.0 22.029 524.13 1020.9 1542.4 60.0 240.0 6123.6 20.412 1.2000 6.0000
29400 81.0 219.0 22.303 520.01 1039.5 1557.5 59.0 241.0 6144.3 20.481 1.2000 6.0000
29520 82.0 218.0 22.563 507.40 983.81 1492.3 59.0 241.0 6164.5 20.548 1.0000 5.0000
29640 78.0 222.0 22.860 501.60 993.09 1487.3 61.0 238.0 6184.3 20.614 1.0000 5.0000
29760 77.0 223.0 23.193 494.52 1011.7 1507.5 65.0 235.0 6205.1 20.684 1.2000 6.0000
29880 78.0 222.0 23.560 493.72 1011.7 1502.3 67.0 233.0 6225.9 20.753 1.2000 6.0000
30000 82.0 218.0 23.955 486.04 993.09 1476.1 69.0 231.0 6245.9 20.820 1.0000 5.0000
30120 84.0 216.0 24.358 488.32 993.09 1481.5 68.0 232.0 6264.6 20.882 1.0000 5.0000
30240 84.0 216.0 24.752 482.13 974.53 1455.1 69.0 231.0 6284.1 20.947 1.0000 5.0000
30360 86.0 214.0 25.195 476.94 965.25 1440.5 74.0 226.0 6302.7 21.009 1.0000 5.0000
30480 87.0 213.0 25.639 486.51 955.97 1439.3 71.0 229.0 6320.7 21.069 1.0000 5.0000
30600 89.0 211.0 26.056 483.86 937.41 1420.6 70.0 230.0 6338.9 21.130 1.0000 5.0000
30720 92.0 208.0 26.472 479.69 918.84 1398.2 70.0 231.0 6357.5 21.192 1.0000 5.0000
30840 91.0 209.0 26.912 483.56 909.56 1389.8 72.0 228.0 6375.5 21.252 1.0000 5.0000
30960 92.0 208.0 27.375 487.67 900.28 1386.7 76.0 224.0 6392.6 21.309 1.0000 5.0000
31080 93.0 207.0 27.850 488.69 909.56 1400.8 76.0 224.0 6410.9 21.370 1.0000 5.0000
31200 93.0 207.0 28.343 488.82 891.00 1378.9 77.0 223.0 6429.1 21.430 1.0000 5.0000
31320 97.0 203.0 28.812 498.66 835.31 1335.6 74.0 226.0 6447.5 21.492 1.0000 5.0000
31440 99.0 201.0 29.254 502.99 835.31 1338.4 73.0 227.0 6466.0 21.553 1.0000 5.0000
31560 97.0 203.0 29.718 497.56 835.31 1332.4 77.0 223.0 6484.3 21.614 1.0000 5.0000
31680 99.0 201.0 30.204 487.48 788.91 1281.1 77.0 223.0 6502.0 21.673 0.80000 4.0000
31800 103.0 197.0 30.683 500.93 779.63 1283.2 76.0 224.0 6519.6 21.732 0.80000 4.0000
31920 105.0 195.0 31.114 516.71 788.91 1304.5 72.0 228.0 6537.2 21.791 0.80000 4.0000
32040 107.0 193.0 31.516 524.93 788.91 1311.8 71.0 229.0 6554.0 21.847 0.80000 4.0000
32160 108.0 192.0 31.902 524.35 770.34 1298.1 70.0 230.0 6571.4 21.905 0.80000 4.0000
32280 110.0 190.0 32.261 540.75 742.50 1283.8 68.0 232.0 6588.3 21.961 0.80000 4.0000
32400 112.0 188.0 32.623 536.44 723.94 1257.1 69.0 231.0 6605.6 22.019 0.80000 4.0000
32520 117.0 183.0 32.984 541.00 714.66 1256.3 70.0 230.0 6623.0 22.077 0.80000 4.0000
32640 116.0 184.0 33.379 536.50 677.53 1211.0 71.0 229.0 6640.7 22.136 0.80000 4.0000
32760 117.0 183.0 33.753 549.16 658.97 1206.1 70.0 230.0 6659.4 22.198 0.80000 4.0000
32880 118.0 182.0 34.117 551.72 649.69 1204.5 71.0 229.0 6677.2 22.257 0.80000 4.0000
33000 122.0 178.0 34.510 553.17 631.13 1185.4 75.0 225.0 6695.3 22.318 0.80000 4.0000
33120 127.0 173.0 34.900 564.33 631.13 1192.2 75.0 226.0 6714.4 22.381 0.80000 4.0000
33240 129.0 171.0 35.314 572.77 612.56 1188.3 73.0 227.0 6733.8 22.446 0.80000 4.0000
33360 134.0 166.0 35.720 570.28 603.28 1173.6 78.0 222.0 6752.5 22.508 0.80000 4.0000
33480 136.0 164.0 36.168 575.27 584.72 1161.3 79.0 221.0 6769.3 22.564 0.60000 3.0000
33600 137.0 163.0 36.610 575.09 547.59 1126.3 78.0 222.0 6786.2 22.621 0.60000 3.0000
33720 138.0 162.0 37.054 576.76 538.31 1113.1 80.0 220.0 6802.6 22.675 0.60000 3.0000
33840 138.0 162.0 37.487 582.35 538.31 1118.3 78.0 222.0 6819.7 22.732 0.60000 3.0000
33960 141.0 159.0 37.919 590.79 529.03 1121.4 78.0 222.0 6837.9 22.793 0.60000 3.0000
34080 140.0 160.0 38.346 589.36 538.31 1128.2 78.0 222.0 6857.5 22.858 0.60000 3.0000
34200 141.0 159.0 38.766 601.86 529.03 1127.1 78.0 221.0 6878.4 22.928 0.60000 3.0000
34320 141.0 159.0 39.155 610.34 501.19 1113.0 73.0 227.0 6899.5 22.998 0.60000 3.0000
34440 143.0 157.0 39.518 619.29 501.19 1116.9 76.0 224.0 6920.2 23.067 0.60000 3.0000
34560 143.0 157.0 39.878 629.15 482.63 1110.2 74.0 226.0 6940.5 23.135 0.60000 3.0000
34680 146.0 154.0 40.234 629.57 464.06 1097.2 73.0 227.0 6959.7 23.199 0.60000 3.0000
34800 147.0 153.0 40.580 630.04 454.78 1086.9 74.0 226.0 6978.5 23.262 0.60000 3.0000
34920 151.0 149.0 40.927 628.32 436.22 1062.8 73.0 227.0 6996.7 23.322 0.60000 3.0000
35040 155.0 145.0 41.259 633.34 417.66 1049.5 71.0 229.0 7016.5 23.388 0.60000 3.0000
35160 158.0 142.0 41.567 638.63 426.94 1069.4 71.0 229.0 7036.3 23.454 0.60000 3.0000
35280 161.0 139.0 41.865 648.52 408.38 1055.9 69.0 231.0 7055.4 23.518 0.60000 3.0000
35400 162.0 138.0 42.170 648.86 399.09 1047.3 72.0 228.0 7076.2 23.587 0.40000 2.0000
35520 168.0 132.0 42.478 650.46 380.53 1031.2 72.0 228.0 7097.7 23.659 0.40000 2.0000
35640 173.0 127.0 42.791 665.52 361.97 1026.7 72.0 228.0 7118.6 23.729 0.40000 2.0000
35760 174.0 126.0 43.096 667.27 352.69 1018.1 73.0 227.0 7139.1 23.797 0.40000 2.0000
35880 178.0 122.0 43.380 683.26 352.69 1035.0 70.0 230.0 7159.2 23.864 0.40000 2.0000
36000 178.0 122.0 43.649 679.80 343.41 1020.7 69.0 231.0 7180.0 23.933 0.40000 2.0000
36120 180.0 120.0 43.903 678.78 324.84 1002.7 69.0 231.0 7200.7 24.002 0.40000 2.0000
36240 179.0 121.0 44.167 688.53 352.69 1040.9 71.0 229.0 7221.4 24.071 0.40000 2.0000
36360 182.0 118.0 44.417 705.51 352.69 1058.6 68.0 232.0 7243.6 24.145 0.40000 2.0000
36480 182.0 118.0 44.634 702.98 334.13 1035.9 67.0 233.0 7266.1 24.220 0.40000 2.0000
36600 187.0 113.0 44.829 716.90 334.13 1048.0 67.0 233.0 7288.9 24.296 0.40000 2.0000
36720 190.0 110.0 45.020 724.87 343.41 1070.9 65.0 235.0 7311.4 24.371 0.40000 2.0000
36840 191.0 109.0 45.161 752.89 324.84 1080.0 57.0 242.0 7332.8 24.443 0.40000 2.0000
36960 194.0 106.0 45.204 768.40 315.56 1087.4 54.0 246.0 7353.7 24.512 0.40000 2.0000
37080 194.0 106.0 45.218 777.25 315.56 1093.8 52.0 247.0 7375.7 24.586 0.40000 2.0000
37200 194.0 106.0 45.223 792.38 315.56 1106.8 54.0 246.0 7398.2 24.661 0.40000 2.0000
37320 197.0 103.0 45.239 800.76 315.56 1114.8 53.0 247.0 7421.2 24.737 0.40000 2.0000
37440 195.0 105.0 45.212 805.82 343.41 1146.0 52.0 248.0 7444.7 24.816 0.40000 2.0000
37560 197.0 103.0 45.192 801.57 334.13 1133.4 51.0 248.0 7469.5 24.898 0.40000 2.0000
37680 194.0 106.0 45.166 802.49 380.53 1180.1 52.0 248.0 7494.2 24.981 0.40000 2.0000
37800 197.0 103.0 45.164 789.73 371.25 1165.7 56.0 244.0 7519.4 25.065 0.40000 2.0000
37920 199.0 101.0 45.182 801.43 371.25 1172.1 54.0 246.0 7543.4 25.145 0.40000 2.0000
38040 199.0 101.0 45.162 809.18 371.25 1180.1 51.0 249.0 7566.6 25.222 0.40000 2.0000
38160 200.0 100.0 45.117 812.68 371.25 1184.4 50.0 250.0 7589.3 25.298 0.40000 2.0000
38280 197.0 103.0 45.074 807.33 408.38 1217.7 52.0 248.0 7611.6 25.372 0.60000 3.0000
38400 198.0 102.0 44.986 822.18 436.22 1258.9 47.0 253.0 7634.1 25.447 0.60000 3.0000
38520 197.0 103.0 44.886 824.24 454.78 1275.9 46.0 254.0 7657.3 25.524 0.60000 3.0000
38640 195.0 105.0 44.783 826.84 454.78 1281.9 44.0 256.0 7681.8 25.606 0.60000 3.0000
38760 198.0 102.0 44.661 827.51 445.50 1273.0 45.0 255.0 7706.8 25.689 0.60000 3.0000
38880 200.0 100.0 44.525 834.10 445.50 1287.0 43.0 257.0 7732.1 25.774 0.60000 3.0000
39000 199.0 101.0 44.358 835.92 436.22 1270.2 41.0 259.0 7756.9 25.856 0.60000 3.0000
39120 199.0 101.0 44.192 840.50 445.50 1291.2 41.0 259.0 7783.2 25.944 0.60000 3.0000
39240 196.0 104.0 43.986 853.54 464.06 1316.2 37.0 263.0 7810.2 26.034 0.60000 3.0000
39360 200.0 100.0 43.752 852.87 473.34 1325.8 38.0 262.0 7837.1 26.124 0.60000 3.0000
39480 202.0 98.0 43.542 857.37 464.06 1325.3 38.0 262.0 7864.1 26.214 0.60000 3.0000
39600 202.0 98.0 43.310 859.76 473.34 1333.3 37.0 263.0 7891.3 26.304 0.60000 3.0000
39720 202.0 98.0 43.071 868.84 464.06 1331.2 38.0 262.0 7918.3 26.394 0.60000 3.0000
39840 202.0 98.0 42.859 857.70 491.91 1351.3 39.0 261.0 7945.5 26.485 0.60000 3.0000
39960 204.0 96.0 42.663 854.29 510.47 1364.0 41.0 259.0 7972.8 26.576 0.60000 3.0000
40080 201.0 99.0 42.485 846.27 519.75 1373.8 43.0 257.0 7998.4 26.661 0.60000 3.0000
40200 200.0 100.0 42.307 857.78 529.03 1393.1 41.0 259.0 8024.9 26.750 0.60000 3.0000
40320 198.0 102.0 42.101 857.58 556.88 1413.8 40.0 260.0 8052.4 26.841 0.60000 3.0000
40440 199.0 101.0 41.895 865.79 566.16 1435.6 39.0 261.0 8078.4 26.928 0.60000 3.0000
40560 198.0 102.0 41.683 860.24 575.44 1440.3 39.0 261.0 8103.8 27.013 0.60000 3.0000
40680 195.0 105.0 41.460 862.69 603.28 1464.8 38.0 262.0 8128.3 27.094 0.80000 4.0000
40800 195.0 105.0 41.214 875.35 612.56 1488.2 35.0 265.0 8153.9 27.180 0.80000 4.0000
40920 194.0 106.0 40.923 878.53 621.84 1501.0 32.0 268.0 8179.8 27.266 0.80000 4.0000
41040 191.0 109.0 40.600 894.78 649.69 1549.2 29.0 271.0 8207.5 27.358 0.80000 4.0000
41160 187.0 113.0 40.254 888.95 668.25 1557.2 30.0 270.0 8236.2 27.454 0.80000 4.0000
41280 187.0 113.0 39.916 898.97 668.25 1563.2 28.0 272.0 8265.7 27.552 0.80000 4.0000
41400 188.0 112.0 39.558 894.70 658.97 1554.7 28.0 272.0 8294.2 27.647 0.80000 4.0000
41520 188.0 112.0 39.214 887.63 686.81 1575.5 29.0 271.0 8321.8 27.739 0.80000 4.0000
41640 187.0 113.0 38.889 881.89 705.38 1585.5 31.0 269.0 8351.0 27.837 0.80000 4.0000
41760 183.0 117.0 38.557 877.77 742.50 1620.6 30.0 270.0 8382.3 27.941 0.80000 4.0000
41880 184.0 116.0 38.233 877.29 761.06 1634.4 30.0 270.0 8414.0 28.047 0.80000 4.0000
42000 182.0 118.0 37.912 877.31 788.91 1666.4 29.0 271.0 8445.2 28.151 0.80000 4.0000
42120 179.0 121.0 37.581 872.05 826.03 1697.1 28.0 272.0 8475.8 28.253 1.0000 5.0000
42240 180.0 120.0 37.239 871.38 844.59 1718.4 28.0 272.0 8505.2 28.351 1.0000 5.0000
42360 178.0 122.0 36.891 866.35 844.59 1709.3 27.0 273.0 8533.7 28.446 1.0000 5.0000
42480 177.0 123.0 36.542 862.62 853.88 1716.7 28.0 272.0 8561.4 28.538 1.0000 5.0000
42600 174.0 126.0 36.218 850.49 826.03 1675.9 28.0 272.0 8588.2 28.627 1.0000 5.0000
42720 170.0 130.0 35.898 848.54 853.88 1704.7 26.0 274.0 8615.4 28.718 1.0000 5.0000
42840 170.0 130.0 35.541 848.72 863.16 1712.7 25.0 275.0 8644.0 28.813 1.0000 5.0000
42960 170.0 130.0 35.185 846.91 853.88 1702.6 25.0 275.0 8672.6 28.909 1.0000 5.0000
43080 168.0 132.0 34.841 842.81 872.44 1713.8 26.0 274.0 8701.0 29.003 1.0000 5.0000
43200 167.0 133.0 34.510 826.69 872.44 1694.6 27.0 273.0 8729.0 29.097 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:17+0000 #
#####################################################################
