#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:24+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31080 0.0 1000.0 41.844 1971.6 84181 86151 45.0 955.0 23641 23.641 84.200 421.00
31200 0.0 1000.0 41.545 1966.9 84459 86429 41.0 958.0 23742 23.742 84.600 423.00
31320 0.0 1000.0 41.241 1953.5 83995 85954 43.0 957.0 23845 23.845 84.000 420.00
31440 0.0 1000.0 40.949 1949.4 83624 85572 46.0 954.0 23946 23.946 83.800 419.00
31560 0.0 1000.0 40.664 1964.0 83531 85491 45.0 955.0 24048 24.048 83.600 418.00
31680 0.0 1000.0 40.376 1938.6 83438 85382 45.0 955.0 24152 24.152 83.600 418.00
31800 0.0 1000.0 40.090 1948.7 83346 85295 46.0 954.0 24257 24.257 83.400 417.00
31920 0.0 1000.0 39.814 1936.1 82882 84814 50.0 950.0 24359 24.359 83.000 415.00
32040 0.0 1000.0 39.548 1937.2 82882 84813 50.0 950.0 24462 24.462 83.000 415.00
32160 0.0 1000.0 39.282 1936.5 82974 84914 49.0 951.0 24564 24.564 83.000 415.00
32280 0.0 1000.0 39.013 1928.0 82603 84532 49.0 951.0 24664 24.664 82.800 414.00
32400 0.0 1000.0 38.749 1920.7 82232 84149 52.0 948.0 24762 24.762 82.400 412.00
32520 0.0 1000.0 38.490 1909.7 81768 83674 53.0 947.0 24859 24.859 81.800 409.00
32640 0.0 1000.0 38.237 1898.3 81675 83574 52.0 948.0 24958 24.958 81.800 409.00
32760 0.0 1000.0 37.978 1904.1 81582 83483 49.0 951.0 25057 25.057 81.600 408.00
32880 0.0 1000.0 37.722 1893.8 81397 83294 52.0 948.0 25155 25.155 81.400 407.00
33000 0.0 1000.0 37.471 1897.9 81304 83209 53.0 947.0 25254 25.254 81.400 407.00
33120 0.0 1000.0 37.223 1892.3 80933 82826 54.0 946.0 25354 25.354 81.000 405.00
33240 0.0 1000.0 36.979 1878.7 80654 82539 54.0 946.0 25455 25.455 80.800 404.00
33360 0.0 1000.0 36.739 1880.5 80561 82433 57.0 943.0 25556 25.556 80.600 403.00
33480 0.0 1000.0 36.506 1860.3 80190 82055 57.0 943.0 25658 25.658 80.200 401.00
33600 0.0 1000.0 36.280 1871.8 80190 82060 60.0 940.0 25758 25.758 80.200 401.00
33720 0.0 1000.0 36.067 1855.5 79633 81487 64.0 936.0 25859 25.859 79.800 399.00
33840 0.0 1000.0 35.858 1860.4 79633 81490 61.0 939.0 25957 25.957 79.800 399.00
33960 0.0 1000.0 35.647 1853.2 79448 81304 64.0 936.0 26055 26.055 79.600 398.00
34080 0.0 1000.0 35.447 1836.8 78891 80736 65.0 935.0 26152 26.152 79.000 395.00
34200 0.0 1000.0 35.252 1826.3 78519 80349 66.0 934.0 26246 26.246 78.600 393.00
34320 0.0 1000.0 35.058 1839.1 78983 80823 62.0 938.0 26340 26.340 79.000 395.00
34440 0.0 1000.0 34.865 1822.0 78612 80439 69.0 931.0 26437 26.437 78.800 394.00
34560 0.0 1000.0 34.696 1821.5 78055 79877 74.0 926.0 26532 26.532 78.200 391.00
34680 0.0 1000.0 34.534 1824.4 78148 79976 73.0 927.0 26627 26.627 78.200 391.00
34800 0.0 1000.0 34.371 1803.1 77777 79584 78.0 922.0 26719 26.719 77.800 389.00
34920 0.0 1000.0 34.241 1794.8 76849 78647 85.0 915.0 26812 26.812 77.000 385.00
35040 0.0 1000.0 34.128 1798.6 76849 78645 87.0 913.0 26903 26.903 77.000 385.00
35160 0.0 1000.0 34.012 1795.0 76663 78457 84.0 916.0 26996 26.996 76.800 384.00
35280 0.0 1000.0 33.901 1787.6 76478 78266 92.0 909.0 27088 27.088 76.600 383.00
35400 0.0 1000.0 33.809 1787.4 76385 78169 92.0 907.0 27179 27.179 76.400 382.00
35520 0.0 1000.0 33.717 1777.8 76385 78170 95.0 905.0 27271 27.271 76.400 382.00
35640 0.0 1000.0 33.645 1773.4 75921 77699 99.0 901.0 27363 27.363 76.000 380.00
35760 0.0 1000.0 33.585 1765.3 75271 77038 105.0 895.0 27456 27.456 75.400 377.00
35880 0.0 1000.0 33.537 1757.0 75271 77029 103.0 897.0 27545 27.545 75.400 377.00
36000 0.0 1000.0 33.497 1749.7 74714 76461 108.0 892.0 27633 27.633 74.800 374.00
36120 0.0 1000.0 33.473 1721.1 74157 75883 114.0 886.0 27722 27.722 74.200 371.00
36240 0.0 1000.0 33.475 1707.5 73508 75223 118.0 882.0 27811 27.811 73.600 368.00
36360 0.0 1000.0 33.494 1706.8 73043 74750 121.0 879.0 27900 27.900 73.200 366.00
36480 0.0 1000.0 33.523 1702.6 73043 74750 123.0 877.0 27990 27.990 73.200 366.00
36600 0.0 1000.0 33.551 1703.9 72858 74559 121.0 879.0 28081 28.081 73.000 365.00
36720 0.0 1000.0 33.567 1698.2 72672 74379 118.0 882.0 28171 28.171 72.800 364.00
36840 0.0 1000.0 33.586 1692.9 72579 74280 121.0 879.0 28260 28.260 72.600 363.00
36960 0.0 1000.0 33.614 1680.2 72023 73709 125.0 875.0 28348 28.348 72.200 361.00
37080 0.0 1000.0 33.650 1668.2 71837 73510 122.0 878.0 28434 28.434 72.000 360.00
37200 0.0 1000.0 33.677 1668.2 71744 73416 122.0 878.0 28519 28.519 71.800 359.00
37320 0.0 1000.0 33.726 1662.8 71280 72943 129.0 871.0 28605 28.605 71.400 357.00
37440 0.0 1000.0 33.770 1679.4 71744 73426 124.0 876.0 28690 28.690 71.800 359.00
37560 0.0 1000.0 33.810 1682.8 71930 73608 123.0 877.0 28777 28.777 72.000 360.00
37680 0.0 1000.0 33.847 1678.9 71837 73514 124.0 876.0 28862 28.862 72.000 360.00
37800 0.0 1000.0 33.885 1668.7 71837 73513 122.0 878.0 28948 28.948 72.000 360.00
37920 0.0 1000.0 33.926 1654.3 70909 72564 124.0 876.0 29033 29.033 71.000 355.00
38040 0.0 1000.0 33.963 1662.8 71466 73132 118.0 882.0 29119 29.119 71.600 358.00
38160 0.0 1000.0 33.984 1672.5 71558 73224 118.0 882.0 29205 29.205 71.600 358.00
38280 0.0 1000.0 34.001 1671.9 71558 73234 116.0 884.0 29289 29.289 71.600 358.00
38400 0.0 1000.0 34.016 1674.6 71466 73136 117.0 883.0 29373 29.373 71.600 358.00
38520 0.0 1000.0 34.035 1669.8 71651 73322 120.0 880.0 29456 29.456 71.800 359.00
38640 0.0 1000.0 34.061 1666.2 71280 72949 119.0 881.0 29538 29.538 71.400 357.00
38760 0.0 1000.0 34.082 1652.4 70909 72566 117.0 883.0 29618 29.618 71.000 355.00
38880 0.0 1000.0 34.099 1653.9 71094 72753 116.0 884.0 29699 29.699 71.200 356.00
39000 0.0 1000.0 34.112 1667.5 71187 72849 115.0 885.0 29782 29.782 71.200 356.00
39120 0.0 1000.0 34.121 1660.6 71280 72942 114.0 886.0 29868 29.868 71.400 357.00
39240 0.0 1000.0 34.122 1651.2 71094 72750 111.0 889.0 29956 29.956 71.200 356.00
39360 0.0 1000.0 34.123 1662.8 71002 72660 111.0 889.0 30042 30.042 71.200 356.00
39480 0.0 1000.0 34.129 1641.8 70445 72088 114.0 886.0 30127 30.127 70.600 353.00
39600 0.0 1000.0 34.142 1641.4 70445 72087 115.0 885.0 30212 30.212 70.600 353.00
39720 0.0 1000.0 34.163 1636.5 70538 72177 116.0 884.0 30296 30.296 70.600 353.00
39840 0.0 1000.0 34.182 1645.2 70630 72279 119.0 881.0 30382 30.382 70.800 354.00
39960 0.0 1000.0 34.202 1654.3 70816 72471 115.0 885.0 30468 30.468 71.000 355.00
40080 0.0 1000.0 34.213 1650.6 70909 72566 116.0 884.0 30552 30.552 71.000 355.00
40200 0.0 1000.0 34.238 1643.1 70073 71701 121.0 877.0 30637 30.637 70.200 351.00
40320 0.0 1000.0 34.265 1641.1 70352 71995 117.0 883.0 30722 30.722 70.400 352.00
40440 0.0 1000.0 34.287 1652.3 70352 71996 120.0 880.0 30808 30.808 70.400 352.00
40560 0.0 1000.0 34.330 1641.4 70445 72091 127.0 873.0 30892 30.892 70.600 353.00
40680 0.0 1000.0 34.384 1639.7 69888 71528 128.0 872.0 30974 30.974 70.000 350.00
40800 0.0 1000.0 34.450 1631.8 69888 71522 128.0 872.0 31056 31.056 70.000 350.00
40920 0.0 1000.0 34.518 1622.9 69702 71327 132.0 868.0 31141 31.141 69.800 349.00
41040 0.0 1000.0 34.595 1619.5 69702 71328 133.0 867.0 31225 31.225 69.800 349.00
41160 0.0 1000.0 34.672 1629.0 69981 71613 133.0 867.0 31309 31.309 70.000 350.00
41280 0.0 1000.0 34.756 1640.3 70073 71713 135.0 865.0 31393 31.393 70.200 351.00
41400 0.0 1000.0 34.835 1631.4 69981 71617 134.0 866.0 31480 31.480 70.000 350.00
41520 0.0 1000.0 34.918 1624.0 69795 71430 135.0 865.0 31566 31.566 69.800 349.00
41640 0.0 1000.0 35.007 1625.2 69517 71134 136.0 864.0 31653 31.653 69.600 348.00
41760 0.0 1000.0 35.095 1625.5 69609 71236 135.0 865.0 31740 31.740 69.800 349.00
41880 0.0 1000.0 35.177 1619.5 69517 71132 131.0 869.0 31828 31.828 69.600 348.00
42000 0.0 1000.0 35.245 1613.3 69424 71040 129.0 871.0 31915 31.915 69.600 348.00
42120 0.0 1000.0 35.309 1620.6 69238 70855 128.0 872.0 32001 32.001 69.400 347.00
42240 0.0 1000.0 35.372 1616.1 69238 70857 132.0 868.0 32086 32.086 69.400 347.00
42360 0.0 1000.0 35.460 1608.3 68867 70468 137.0 863.0 32171 32.171 69.000 345.00
42480 0.0 1000.0 35.555 1606.2 68496 70093 135.0 865.0 32255 32.255 68.600 343.00
42600 0.0 1000.0 35.649 1607.8 68774 70384 134.0 866.0 32339 32.339 68.800 344.00
42720 0.0 1000.0 35.738 1591.8 68403 70011 134.0 866.0 32421 32.421 68.600 343.00
42840 0.0 1000.0 35.825 1613.5 68774 70386 137.0 863.0 32502 32.502 68.800 344.00
42960 0.0 1000.0 35.922 1607.0 68960 70567 138.0 862.0 32583 32.583 69.000 345.00
43080 0.0 1000.0 36.021 1602.3 68403 69990 138.0 862.0 32665 32.665 68.600 343.00
43200 0.0 1000.0 36.118 1592.3 68403 69993 137.0 863.0 32747 32.747 68.600 343.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T18:03+0000 #
#####################################################################
