#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 4.0 6.0 34.097 13.225 23.203 36.428 1.0 9.0 365.13 36.513 0.20000 1.0000
30000 4.0 6.0 34.129 13.418 23.203 36.621 1.0 9.0 366.64 36.664 0.20000 1.0000
30120 4.0 6.0 34.159 13.073 23.203 36.276 1.0 9.0 368.15 36.815 0.20000 1.0000
30240 4.0 6.0 34.190 13.709 23.203 36.912 1.0 9.0 369.67 36.967 0.20000 1.0000
30360 4.0 6.0 34.222 13.236 23.203 36.439 1.0 9.0 371.18 37.118 0.20000 1.0000
30480 4.0 6.0 34.253 13.667 23.203 36.870 1.0 9.0 372.69 37.269 0.20000 1.0000
30600 4.0 6.0 34.283 13.276 23.203 36.479 1.0 9.0 374.20 37.420 0.20000 1.0000
30720 4.0 6.0 34.315 13.865 23.203 37.068 1.0 9.0 375.71 37.571 0.20000 1.0000
30840 4.0 6.0 34.346 13.331 23.203 36.534 1.0 9.0 377.23 37.723 0.20000 1.0000
30960 4.0 6.0 34.380 13.255 23.203 36.458 1.0 9.0 378.74 37.874 0.20000 1.0000
31080 3.0 7.0 34.427 12.737 27.844 40.581 1.0 9.0 380.25 38.025 0.20000 1.0000
31200 3.0 7.0 34.481 12.588 27.844 40.432 1.0 9.0 381.76 38.176 0.20000 1.0000
31320 3.0 7.0 34.532 12.322 27.844 40.166 1.0 9.0 383.27 38.327 0.20000 1.0000
31440 3.0 7.0 34.584 12.948 27.844 40.792 1.0 9.0 384.79 38.479 0.20000 1.0000
31560 3.0 7.0 34.636 12.971 27.844 40.815 1.0 9.0 386.30 38.630 0.20000 1.0000
31680 3.0 7.0 34.692 11.655 23.203 34.859 1.0 9.0 387.79 38.779 0.20000 1.0000
31800 3.0 7.0 34.767 11.577 23.203 34.780 1.0 9.0 389.13 38.913 0.20000 1.0000
31920 3.0 7.0 34.843 11.810 23.203 35.013 1.0 9.0 390.47 39.047 0.20000 1.0000
32040 3.0 7.0 34.921 11.286 23.203 34.489 1.0 9.0 391.82 39.182 0.20000 1.0000
32160 3.0 7.0 34.997 11.205 23.203 34.409 1.0 9.0 393.16 39.316 0.20000 1.0000
32280 4.0 6.0 35.073 11.539 23.203 34.742 1.0 9.0 394.51 39.451 0.20000 1.0000
32400 4.0 6.0 34.771 13.702 23.203 36.906 0.0 10.0 395.85 39.585 0.20000 1.0000
32520 4.0 6.0 34.468 13.379 23.203 36.583 0.0 10.0 397.19 39.719 0.20000 1.0000
32640 4.0 6.0 34.167 13.255 23.203 36.458 0.0 10.0 398.54 39.854 0.20000 1.0000
32760 4.0 6.0 33.865 13.781 23.203 36.984 0.0 10.0 399.88 39.988 0.20000 1.0000
32880 4.0 6.0 33.572 12.287 18.563 30.849 0.0 10.0 401.21 40.121 0.20000 1.0000
33000 4.0 6.0 33.294 12.459 18.563 31.021 0.0 10.0 402.55 40.255 0.20000 1.0000
33120 4.0 6.0 33.017 12.095 18.563 30.658 0.0 10.0 403.89 40.389 0.20000 1.0000
33240 4.0 6.0 32.740 12.777 18.563 31.340 0.0 10.0 405.24 40.524 0.20000 1.0000
33360 3.0 7.0 32.475 11.372 23.203 34.575 0.0 10.0 406.58 40.658 0.20000 1.0000
33480 3.0 7.0 32.218 11.522 23.203 34.725 0.0 10.0 407.93 40.793 0.20000 1.0000
33600 3.0 7.0 31.962 11.435 23.203 34.638 0.0 10.0 409.27 40.927 0.20000 1.0000
33720 3.0 7.0 32.032 10.924 23.203 34.127 1.0 9.0 410.61 41.061 0.20000 1.0000
33840 3.0 7.0 32.109 11.576 23.203 34.779 1.0 9.0 411.96 41.196 0.20000 1.0000
33960 3.0 7.0 32.186 11.293 23.203 34.496 1.0 9.0 413.30 41.330 0.20000 1.0000
34080 3.0 7.0 32.262 11.390 23.203 34.593 1.0 9.0 414.65 41.465 0.20000 1.0000
34200 3.0 7.0 32.338 11.679 23.203 34.882 1.0 9.0 415.99 41.599 0.20000 1.0000
34320 3.0 7.0 32.414 11.661 23.203 34.864 1.0 9.0 417.33 41.733 0.20000 1.0000
34440 3.0 7.0 32.491 11.751 23.203 34.954 1.0 9.0 418.68 41.868 0.20000 1.0000
34560 3.0 7.0 32.567 11.200 23.203 34.403 1.0 9.0 420.02 42.002 0.20000 1.0000
34680 3.0 7.0 32.643 11.375 23.203 34.578 1.0 9.0 421.37 42.137 0.20000 1.0000
34800 3.0 7.0 32.718 11.584 23.203 34.787 1.0 9.0 422.71 42.271 0.20000 1.0000
34920 2.0 8.0 32.806 10.206 27.844 38.049 1.0 9.0 424.05 42.405 0.20000 1.0000
35040 2.0 8.0 32.903 10.937 27.844 38.781 1.0 9.0 425.40 42.540 0.20000 1.0000
35160 2.0 8.0 32.999 10.541 27.844 38.385 1.0 9.0 426.74 42.674 0.20000 1.0000
35280 2.0 8.0 33.096 10.246 27.844 38.090 1.0 9.0 428.09 42.809 0.20000 1.0000
35400 2.0 8.0 33.194 10.407 27.844 38.250 1.0 9.0 429.43 42.943 0.20000 1.0000
35520 2.0 8.0 33.292 10.191 27.844 38.035 1.0 9.0 430.77 43.077 0.20000 1.0000
35640 2.0 8.0 33.389 10.430 27.844 38.273 1.0 9.0 432.12 43.212 0.20000 1.0000
35760 2.0 8.0 33.485 10.679 27.844 38.523 1.0 9.0 433.46 43.346 0.20000 1.0000
35880 2.0 8.0 33.583 9.9350 27.844 37.779 1.0 9.0 434.81 43.481 0.20000 1.0000
36000 2.0 8.0 33.680 10.737 27.844 38.581 1.0 9.0 436.15 43.615 0.20000 1.0000
36120 2.0 8.0 33.776 10.639 27.844 38.482 1.0 9.0 437.49 43.749 0.20000 1.0000
36240 3.0 7.0 33.874 10.401 27.844 38.245 1.0 9.0 438.84 43.884 0.20000 1.0000
36360 3.0 7.0 33.972 10.201 27.844 38.045 1.0 9.0 440.18 44.018 0.20000 1.0000
36480 3.0 7.0 34.068 10.221 27.844 38.065 1.0 9.0 441.53 44.153 0.20000 1.0000
36600 3.0 7.0 34.165 10.352 27.844 38.196 1.0 9.0 442.87 44.287 0.20000 1.0000
36720 3.0 7.0 34.262 10.360 27.844 38.203 1.0 9.0 444.21 44.421 0.20000 1.0000
36840 3.0 7.0 34.358 10.499 27.844 38.343 1.0 9.0 445.56 44.556 0.20000 1.0000
36960 3.0 7.0 34.444 11.809 27.844 39.653 0.0 10.0 446.90 44.690 0.20000 1.0000
37080 3.0 7.0 34.162 12.575 27.844 40.418 0.0 10.0 448.25 44.825 0.20000 1.0000
37200 3.0 7.0 33.880 12.349 27.844 40.193 0.0 10.0 449.59 44.959 0.20000 1.0000
37320 3.0 7.0 33.599 12.541 27.844 40.385 0.0 10.0 450.95 45.095 0.20000 1.0000
37440 3.0 7.0 33.318 12.269 27.844 40.113 0.0 10.0 452.46 45.246 0.20000 1.0000
37560 3.0 7.0 33.053 12.348 27.844 40.192 1.0 9.0 453.97 45.397 0.20000 1.0000
37680 3.0 7.0 33.105 12.749 27.844 40.593 1.0 9.0 455.48 45.548 0.20000 1.0000
37800 3.0 7.0 33.156 12.915 27.844 40.759 1.0 9.0 456.99 45.699 0.20000 1.0000
37920 3.0 7.0 33.209 12.411 27.844 40.255 1.0 9.0 458.51 45.851 0.20000 1.0000
38040 3.0 7.0 33.262 12.375 27.844 40.219 1.0 9.0 460.02 46.002 0.20000 1.0000
38160 3.0 7.0 33.314 12.313 27.844 40.157 1.0 9.0 461.53 46.153 0.20000 1.0000
38280 3.0 7.0 33.366 12.140 27.844 39.984 1.0 9.0 463.04 46.304 0.20000 1.0000
38400 3.0 7.0 33.418 12.355 27.844 40.199 1.0 9.0 464.55 46.455 0.20000 1.0000
38520 3.0 7.0 33.471 12.612 27.844 40.456 1.0 9.0 466.07 46.607 0.20000 1.0000
38640 3.0 7.0 33.524 12.329 27.844 40.172 1.0 9.0 467.58 46.758 0.20000 1.0000
38760 3.0 7.0 33.574 12.678 27.844 40.522 1.0 9.0 469.09 46.909 0.20000 1.0000
38880 3.0 7.0 33.626 12.482 27.844 40.326 1.0 9.0 470.60 47.060 0.20000 1.0000
39000 3.0 7.0 33.678 12.768 27.844 40.612 1.0 9.0 472.11 47.211 0.20000 1.0000
39120 3.0 7.0 33.729 12.318 27.844 40.162 1.0 9.0 473.63 47.363 0.20000 1.0000
39240 2.0 8.0 33.792 11.426 32.484 43.910 1.0 9.0 475.14 47.514 0.20000 1.0000
39360 2.0 8.0 33.864 11.984 32.484 44.468 1.0 9.0 476.65 47.665 0.20000 1.0000
39480 2.0 8.0 33.938 11.748 32.484 44.232 1.0 9.0 478.16 47.816 0.20000 1.0000
39600 2.0 8.0 34.011 11.789 32.484 44.273 1.0 9.0 479.67 47.967 0.20000 1.0000
39720 2.0 8.0 34.083 11.034 32.484 43.518 1.0 9.0 481.19 48.119 0.20000 1.0000
39840 2.0 8.0 34.157 11.147 32.484 43.631 1.0 9.0 482.70 48.270 0.20000 1.0000
39960 2.0 8.0 34.229 11.505 32.484 43.990 1.0 9.0 484.21 48.421 0.20000 1.0000
40080 3.0 7.0 34.302 11.559 32.484 44.043 1.0 9.0 485.72 48.572 0.20000 1.0000
40200 3.0 7.0 34.375 11.656 32.484 44.141 1.0 9.0 487.23 48.723 0.20000 1.0000
40320 3.0 7.0 34.449 11.491 32.484 43.976 1.0 9.0 488.75 48.875 0.20000 1.0000
40440 3.0 7.0 34.523 11.725 32.484 44.210 1.0 9.0 490.26 49.026 0.20000 1.0000
40560 3.0 7.0 34.595 11.274 32.484 43.759 1.0 9.0 491.77 49.177 0.20000 1.0000
40680 3.0 7.0 34.669 11.572 32.484 44.057 1.0 9.0 493.28 49.328 0.20000 1.0000
40800 3.0 7.0 34.741 11.911 32.484 44.396 1.0 9.0 494.79 49.479 0.20000 1.0000
40920 3.0 7.0 34.812 12.072 32.484 44.556 1.0 9.0 496.31 49.631 0.20000 1.0000
41040 3.0 7.0 34.885 11.979 32.484 44.463 1.0 9.0 497.82 49.782 0.20000 1.0000
41160 3.0 7.0 34.888 13.466 32.484 45.950 0.0 10.0 499.33 49.933 0.20000 1.0000
41280 3.0 7.0 34.583 13.573 32.484 46.057 0.0 10.0 500.91 50.091 0.20000 1.0000
41400 3.0 7.0 34.278 13.477 32.484 45.962 0.0 10.0 502.59 50.259 0.20000 1.0000
41520 3.0 7.0 33.974 13.401 32.484 45.885 0.0 10.0 504.27 50.427 0.20000 1.0000
41640 3.0 7.0 33.668 13.306 32.484 45.790 0.0 10.0 505.95 50.595 0.20000 1.0000
41760 3.0 7.0 33.363 12.952 32.484 45.437 0.0 10.0 507.63 50.763 0.20000 1.0000
41880 3.0 7.0 33.056 12.891 32.484 45.375 0.0 10.0 509.31 50.931 0.20000 1.0000
42000 3.0 7.0 32.751 13.473 32.484 45.957 0.0 10.0 510.99 51.099 0.20000 1.0000
42120 3.0 7.0 32.446 13.358 32.484 45.842 0.0 10.0 512.67 51.267 0.20000 1.0000
42240 3.0 7.0 32.141 13.791 32.484 46.275 0.0 10.0 514.35 51.435 0.20000 1.0000
42360 3.0 7.0 31.834 13.754 32.484 46.238 0.0 10.0 516.03 51.603 0.20000 1.0000
42480 3.0 7.0 31.528 13.930 32.484 46.414 0.0 10.0 517.71 51.771 0.20000 1.0000
42600 3.0 7.0 31.232 13.072 27.844 40.916 0.0 10.0 519.32 51.932 0.20000 1.0000
42720 3.0 7.0 30.951 12.387 27.844 40.231 0.0 10.0 520.83 52.083 0.20000 1.0000
42840 3.0 7.0 30.668 12.978 27.844 40.822 0.0 10.0 522.34 52.234 0.20000 1.0000
42960 3.0 7.0 30.549 12.537 27.844 40.380 1.0 9.0 523.85 52.385 0.20000 1.0000
43080 3.0 7.0 30.600 12.875 27.844 40.718 1.0 9.0 525.37 52.537 0.20000 1.0000
43200 3.0 7.0 30.651 12.796 27.844 40.640 1.0 9.0 526.88 52.688 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:45+0000 #
#####################################################################
