#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:20+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
30480 53.0 247.0 24.753 490.55 12530 13023 60.0 240.0 6425.5 21.418 12.600 63.000
30600 54.0 246.0 25.057 485.55 12344 12830 61.0 239.0 6447.4 21.491 12.400 62.000
30720 54.0 246.0 25.347 488.79 12158 12644 59.0 241.0 6468.1 21.560 12.200 61.000
30840 56.0 244.0 25.650 483.83 12066 12549 60.0 240.0 6486.8 21.623 12.200 61.000
30960 57.0 243.0 25.971 476.55 11787 12266 62.0 238.0 6505.5 21.685 11.800 59.000
31080 55.0 245.0 26.302 480.42 12066 12540 60.0 240.0 6524.4 21.748 12.200 61.000
31200 55.0 245.0 26.612 472.49 11602 12073 60.0 240.0 6542.7 21.809 11.800 59.000
31320 58.0 242.0 26.934 465.50 11138 11607 60.0 240.0 6561.2 21.871 11.200 56.000
31440 61.0 239.0 27.240 480.23 11045 11527 58.0 242.0 6579.7 21.932 11.200 56.000
31560 63.0 237.0 27.547 474.45 10952 11425 61.0 239.0 6597.3 21.991 11.000 55.000
31680 65.0 235.0 27.876 469.06 10859 11330 63.0 237.0 6615.0 22.050 11.000 55.000
31800 69.0 231.0 28.239 475.04 10766 11237 64.0 236.0 6632.5 22.108 10.800 54.000
31920 70.0 230.0 28.585 476.61 10766 11237 64.0 236.0 6650.7 22.169 10.800 54.000
32040 70.0 230.0 28.949 484.18 10766 11251 64.0 237.0 6669.3 22.231 10.800 54.000
32160 71.0 229.0 29.293 492.26 10581 11074 61.0 239.0 6688.2 22.294 10.600 53.000
32280 73.0 227.0 29.591 500.87 10395 10898 58.0 242.0 6706.4 22.355 10.400 52.000
32400 74.0 226.0 29.831 512.80 10024 10537 55.0 245.0 6724.5 22.415 10.200 51.000
32520 75.0 225.0 30.074 514.79 10024 10539 58.0 242.0 6744.3 22.481 10.200 51.000
32640 75.0 225.0 30.341 520.84 9652.5 10173 59.0 241.0 6764.7 22.549 9.8000 49.000
32760 75.0 225.0 30.619 512.12 9281.3 9797.7 60.0 240.0 6784.3 22.614 9.4000 47.000
32880 76.0 224.0 30.936 504.46 9188.4 9694.9 63.0 237.0 6803.7 22.679 9.2000 46.000
33000 78.0 222.0 31.260 506.05 9002.8 9511.0 63.0 237.0 6823.2 22.744 9.2000 46.000
33120 78.0 222.0 31.585 507.39 9002.8 9512.0 66.0 234.0 6841.5 22.805 9.2000 46.000
33240 81.0 219.0 31.944 513.68 9002.8 9514.6 69.0 231.0 6860.1 22.867 9.2000 46.000
33360 84.0 216.0 32.344 515.22 9002.8 9515.7 71.0 229.0 6879.3 22.931 9.2000 46.000
33480 85.0 215.0 32.752 509.60 8817.2 9330.1 71.0 229.0 6898.3 22.994 9.0000 45.000
33600 86.0 214.0 33.159 517.22 8538.8 9056.7 71.0 229.0 6917.4 23.058 8.6000 43.000
33720 87.0 213.0 33.532 523.45 8167.5 8691.8 68.0 232.0 6934.9 23.116 8.2000 41.000
33840 88.0 212.0 33.914 527.67 8074.7 8599.3 70.0 230.0 6952.1 23.174 8.2000 41.000
33960 89.0 211.0 34.312 524.80 8074.7 8600.4 72.0 228.0 6968.4 23.228 8.2000 41.000
34080 88.0 212.0 34.711 521.56 7796.3 8317.2 71.0 229.0 6985.6 23.285 7.8000 39.000
34200 90.0 210.0 35.110 519.12 7425.0 7944.5 71.0 229.0 7004.3 23.348 7.6000 38.000
34320 91.0 209.0 35.528 512.53 7332.2 7843.5 73.0 227.0 7022.7 23.409 7.4000 37.000
34440 94.0 206.0 35.964 512.13 7146.6 7659.4 73.0 227.0 7041.6 23.472 7.2000 36.000
34560 97.0 203.0 36.402 514.85 6682.5 7197.3 76.0 224.0 7059.1 23.530 6.8000 34.000
34680 100.0 200.0 36.861 508.40 6404.1 6910.1 76.0 224.0 7077.0 23.590 6.6000 33.000
34800 104.0 196.0 37.332 507.46 6218.4 6728.8 78.0 222.0 7094.8 23.649 6.4000 32.000
34920 106.0 194.0 37.823 508.58 5847.2 6356.2 78.0 222.0 7112.9 23.710 6.0000 30.000
35040 108.0 192.0 38.282 527.65 5568.8 6097.2 73.0 227.0 7130.2 23.767 5.6000 28.000
35160 109.0 191.0 38.674 539.88 5568.8 6113.4 71.0 229.0 7147.9 23.826 5.6000 28.000
35280 111.0 189.0 39.090 540.58 5475.9 6017.8 76.0 224.0 7165.3 23.884 5.6000 28.000
35400 114.0 186.0 39.525 546.32 5383.1 5931.9 77.0 223.0 7182.7 23.942 5.4000 27.000
35520 118.0 182.0 39.946 560.16 5383.1 5943.4 73.0 227.0 7200.3 24.001 5.4000 27.000
35640 118.0 182.0 40.355 559.55 5104.7 5670.1 75.0 225.0 7216.8 24.056 5.2000 26.000
35760 121.0 179.0 40.764 568.12 5011.9 5577.9 76.0 223.0 7233.9 24.113 5.2000 26.000
35880 123.0 177.0 41.154 577.04 5104.7 5680.7 73.0 227.0 7253.0 24.177 5.2000 26.000
36000 125.0 175.0 41.533 579.18 5011.9 5588.2 75.0 225.0 7272.9 24.243 5.2000 26.000
36120 128.0 172.0 41.922 592.29 5104.7 5697.7 74.0 226.0 7292.9 24.310 5.2000 26.000
36240 128.0 172.0 42.285 598.74 5383.1 5981.8 72.0 228.0 7313.1 24.377 5.4000 27.000
36360 128.0 172.0 42.629 616.13 5475.9 6090.6 69.0 231.0 7332.9 24.443 5.6000 28.000
36480 131.0 169.0 42.948 609.88 5290.3 5899.0 72.0 228.0 7352.1 24.507 5.4000 27.000
36600 133.0 167.0 43.266 629.53 5197.5 5825.5 68.0 231.0 7369.7 24.566 5.2000 26.000
36720 136.0 164.0 43.537 631.08 5290.3 5921.9 68.0 232.0 7387.5 24.625 5.4000 27.000
36840 139.0 161.0 43.850 635.49 5011.9 5645.3 73.0 227.0 7405.4 24.685 5.2000 26.000
36960 140.0 160.0 44.193 632.36 5011.9 5646.0 73.0 227.0 7422.8 24.743 5.2000 26.000
37080 139.0 161.0 44.505 644.60 5197.5 5845.3 71.0 229.0 7441.1 24.804 5.2000 26.000
37200 139.0 161.0 44.791 655.89 5290.3 5944.5 69.0 231.0 7460.8 24.869 5.4000 27.000
37320 141.0 159.0 45.034 671.47 5383.1 6052.3 65.0 235.0 7481.5 24.938 5.4000 27.000
37440 145.0 155.0 45.251 674.49 5568.8 6245.0 66.0 234.0 7502.9 25.010 5.6000 28.000
37560 145.0 155.0 45.469 681.92 5475.9 6156.4 66.0 234.0 7524.4 25.081 5.6000 28.000
37680 146.0 154.0 45.685 682.89 5661.6 6349.0 65.0 235.0 7546.9 25.156 5.8000 29.000
37800 146.0 154.0 45.914 682.54 5475.9 6157.6 67.0 233.0 7570.4 25.235 5.6000 28.000
37920 145.0 155.0 46.150 685.59 5754.4 6437.2 67.0 233.0 7593.6 25.312 5.8000 29.000
38040 147.0 153.0 46.369 689.15 5847.2 6534.4 67.0 233.0 7616.4 25.388 6.0000 30.000
38160 151.0 149.0 46.576 704.99 6032.8 6736.6 64.0 236.0 7639.6 25.465 6.2000 31.000
38280 154.0 146.0 46.745 711.64 6125.6 6835.4 63.0 237.0 7662.9 25.543 6.2000 31.000
38400 151.0 149.0 46.893 715.19 6589.7 7304.3 61.0 239.0 7686.1 25.620 6.6000 33.000
38520 153.0 147.0 47.032 718.95 6589.7 7313.1 60.0 240.0 7709.1 25.697 6.6000 33.000
38640 155.0 145.0 47.154 730.16 6496.9 7227.3 59.0 241.0 7732.2 25.774 6.6000 33.000
38760 154.0 146.0 47.249 744.67 6589.7 7332.7 54.0 246.0 7755.3 25.851 6.6000 33.000
38880 154.0 146.0 47.262 761.01 6589.7 7349.3 53.0 247.0 7779.8 25.933 6.6000 33.000
39000 157.0 143.0 47.284 763.28 6589.7 7356.6 54.0 246.0 7804.5 26.015 6.6000 33.000
39120 156.0 144.0 47.318 761.96 6682.5 7441.9 54.0 246.0 7829.7 26.099 6.8000 34.000
39240 156.0 144.0 47.344 760.90 6682.5 7444.3 54.0 246.0 7854.2 26.181 6.8000 34.000
39360 158.0 142.0 47.384 758.04 6589.7 7349.7 54.0 246.0 7878.1 26.260 6.6000 33.000
39480 157.0 143.0 47.411 760.37 6775.3 7536.2 53.0 247.0 7902.0 26.340 6.8000 34.000
39600 157.0 143.0 47.393 773.09 6960.9 7730.2 51.0 249.0 7925.9 26.420 7.0000 35.000
39720 162.0 138.0 47.371 775.08 7053.8 7825.4 50.0 250.0 7949.8 26.499 7.2000 36.000
39840 162.0 138.0 47.341 786.28 7239.4 8024.3 48.0 252.0 7973.5 26.578 7.4000 37.000
39960 164.0 136.0 47.276 798.17 7239.4 8034.3 45.0 255.0 7997.1 26.657 7.4000 37.000
40080 165.0 135.0 47.172 800.12 7332.2 8135.0 44.0 256.0 8020.9 26.736 7.4000 37.000
40200 165.0 135.0 47.055 808.65 7425.0 8232.5 45.0 255.0 8045.6 26.819 7.6000 38.000
40320 166.0 134.0 46.933 815.86 7517.8 8334.0 41.0 259.0 8070.7 26.902 7.6000 38.000
40440 167.0 133.0 46.753 828.55 7703.4 8530.8 39.0 261.0 8095.9 26.986 7.8000 39.000
40560 166.0 134.0 46.551 837.79 7981.9 8822.6 38.0 262.0 8121.9 27.073 8.0000 40.000
40680 167.0 133.0 46.335 842.28 8167.5 9012.9 37.0 263.0 8150.0 27.167 8.2000 41.000
40800 167.0 133.0 46.111 850.37 8353.1 9206.0 36.0 264.0 8180.6 27.269 8.4000 42.000
40920 166.0 134.0 45.886 839.11 8445.9 9281.7 37.0 263.0 8212.2 27.374 8.6000 43.000
41040 166.0 134.0 45.678 838.81 8631.6 9472.6 37.0 263.0 8243.4 27.478 8.8000 44.000
41160 167.0 133.0 45.456 840.21 8538.8 9376.6 36.0 264.0 8273.1 27.577 8.6000 43.000
41280 169.0 131.0 45.206 840.98 8724.4 9564.8 33.0 267.0 8302.4 27.675 8.8000 44.000
41400 166.0 134.0 44.928 849.54 8910.0 9759.8 31.0 269.0 8331.7 27.772 9.0000 45.000
41520 166.0 134.0 44.617 859.93 9002.8 9851.2 28.0 272.0 8360.3 27.868 9.2000 46.000
41640 163.0 137.0 44.276 862.33 9281.3 10146 26.0 274.0 8388.7 27.962 9.4000 47.000
41760 163.0 137.0 43.919 860.50 9652.5 10514 25.0 275.0 8417.8 28.059 9.8000 49.000
41880 162.0 138.0 43.549 868.98 9930.9 10803 23.0 277.0 8449.0 28.163 10.000 50.000
42000 159.0 141.0 43.161 852.68 10209 11063 23.0 277.0 8481.4 28.271 10.400 52.000
42120 157.0 143.0 42.785 849.62 10209 11065 24.0 276.0 8513.2 28.377 10.400 52.000
42240 156.0 144.0 42.406 859.19 10302 11163 23.0 277.0 8543.7 28.479 10.400 52.000
42360 155.0 145.0 42.020 855.35 10395 11252 22.0 278.0 8574.0 28.580 10.400 52.000
42480 153.0 147.0 41.618 853.09 10673 11525 22.0 278.0 8602.7 28.676 10.800 54.000
42600 149.0 151.0 41.218 839.87 10952 11790 21.0 279.0 8629.9 28.766 11.000 55.000
42720 147.0 153.0 40.807 847.06 11045 11888 19.0 281.0 8656.3 28.854 11.200 56.000
42840 145.0 155.0 40.385 842.23 11045 11882 18.0 282.0 8682.5 28.942 11.200 56.000
42960 143.0 157.0 39.956 838.29 11138 11972 17.0 283.0 8708.7 29.029 11.200 56.000
43080 142.0 158.0 39.505 833.52 11416 12249 16.0 284.0 8735.7 29.119 11.600 58.000
43200 138.0 162.0 39.062 825.22 11787 12611 16.0 284.0 8763.4 29.211 11.800 59.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:30+0000 #
#####################################################################
