#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:40+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31320 327.0 673.0 28.055 1791.2 29329 31122 213.0 787.0 21798 21.798 29.400 147.00
31440 336.0 664.0 28.368 1775.7 28493 30266 216.0 784.0 21863 21.863 28.600 143.00
31560 339.0 661.0 28.693 1772.1 28029 29795 217.0 783.0 21926 21.926 28.200 141.00
31680 344.0 656.0 29.014 1768.7 27473 29244 214.0 786.0 21990 21.990 27.600 138.00
31800 345.0 655.0 29.322 1796.7 27937 29738 210.0 790.0 22054 22.054 28.000 140.00
31920 352.0 648.0 29.629 1804.0 27565 29368 218.0 782.0 22119 22.119 27.600 138.00
32040 360.0 640.0 29.955 1812.7 26823 28642 222.0 778.0 22183 22.183 27.000 135.00
32160 362.0 638.0 30.304 1799.6 26080 27881 229.0 771.0 22244 22.244 26.200 131.00
32280 365.0 635.0 30.662 1781.5 25245 27031 230.0 770.0 22307 22.307 25.400 127.00
32400 375.0 625.0 31.035 1804.9 24688 26491 236.0 764.0 22370 22.370 24.800 124.00
32520 377.0 623.0 31.411 1810.1 24131 25943 233.0 767.0 22433 22.433 24.200 121.00
32640 382.0 618.0 31.779 1837.4 23482 25318 233.0 766.0 22496 22.496 23.600 118.00
32760 390.0 610.0 32.146 1845.8 23203 25044 240.0 760.0 22558 22.558 23.400 117.00
32880 395.0 605.0 32.530 1851.8 22925 24776 241.0 759.0 22622 22.622 23.000 115.00
33000 402.0 598.0 32.899 1875.0 22832 24705 237.0 763.0 22686 22.686 23.000 115.00
33120 414.0 586.0 33.281 1876.7 21997 23876 242.0 758.0 22750 22.750 22.000 110.00
33240 419.0 581.0 33.672 1899.2 21811 23711 243.0 757.0 22815 22.815 22.000 110.00
33360 421.0 579.0 34.045 1926.6 21347 23274 239.0 761.0 22878 22.878 21.400 107.00
33480 422.0 578.0 34.416 1916.9 20790 22713 241.0 759.0 22940 22.940 20.800 104.00
33600 428.0 572.0 34.783 1931.1 20512 22448 241.0 758.0 23001 23.001 20.600 103.00
33720 435.0 565.0 35.146 1938.1 19398 21340 235.0 765.0 23061 23.061 19.400 97.000
33840 440.0 560.0 35.483 1962.7 19027 20987 232.0 769.0 23122 23.122 19.200 96.000
33960 445.0 555.0 35.810 1980.0 18563 20534 229.0 771.0 23183 23.183 18.600 93.000
34080 455.0 545.0 36.141 1975.7 18098 20074 233.0 767.0 23244 23.244 18.200 91.000
34200 467.0 533.0 36.460 2012.2 17449 19462 224.0 776.0 23306 23.306 17.600 88.000
34320 475.0 525.0 36.771 2015.3 17263 19275 230.0 770.0 23371 23.371 17.400 87.000
34440 479.0 521.0 37.077 2029.7 16799 18828 225.0 775.0 23436 23.436 16.800 84.000
34560 490.0 510.0 37.375 2029.7 16057 18097 227.0 773.0 23502 23.502 16.200 81.000
34680 493.0 507.0 37.643 2076.8 15407 17479 217.0 783.0 23567 23.567 15.600 78.000
34800 504.0 496.0 37.905 2068.4 14850 16920 221.0 780.0 23629 23.629 15.000 75.000
34920 510.0 490.0 38.196 2059.5 14850 16921 229.0 771.0 23691 23.691 15.000 75.000
35040 513.0 487.0 38.504 2078.2 14850 16924 230.0 770.0 23754 23.754 15.000 75.000
35160 515.0 485.0 38.810 2091.9 14479 16571 233.0 767.0 23820 23.820 14.600 73.000
35280 526.0 474.0 39.120 2094.9 14479 16571 234.0 766.0 23888 23.888 14.600 73.000
35400 531.0 469.0 39.430 2123.7 14386 16523 234.0 766.0 23958 23.958 14.400 72.000
35520 537.0 463.0 39.730 2176.7 14200 16378 228.0 772.0 24029 24.029 14.400 72.000
35640 543.0 457.0 40.005 2201.4 14200 16402 230.0 770.0 24100 24.100 14.400 72.000
35760 548.0 452.0 40.267 2216.5 13922 16145 225.0 775.0 24169 24.169 14.000 70.000
35880 549.0 451.0 40.508 2256.1 13922 16178 221.0 779.0 24240 24.240 14.000 70.000
36000 548.0 452.0 40.747 2254.3 14108 16363 222.0 777.0 24311 24.311 14.200 71.000
36120 548.0 452.0 40.991 2258.4 14015 16274 224.0 776.0 24380 24.380 14.200 71.000
36240 557.0 443.0 41.235 2273.7 13829 16107 227.0 773.0 24449 24.449 14.000 70.000
36360 557.0 443.0 41.483 2280.8 13829 16117 226.0 774.0 24520 24.520 14.000 70.000
36480 564.0 436.0 41.723 2293.3 13458 15752 227.0 773.0 24590 24.590 13.600 68.000
36600 562.0 438.0 41.952 2316.8 13551 15870 222.0 778.0 24661 24.661 13.600 68.000
36720 567.0 433.0 42.170 2337.7 13643 15983 221.0 779.0 24733 24.733 13.800 69.000
36840 572.0 428.0 42.374 2362.4 13365 15722 218.0 782.0 24805 24.805 13.400 67.000
36960 576.0 424.0 42.574 2361.4 13551 15908 221.0 779.0 24879 24.879 13.600 68.000
37080 585.0 415.0 42.774 2383.2 13643 16027 221.0 780.0 24952 24.952 13.800 69.000
37200 593.0 407.0 42.977 2409.2 13365 15770 223.0 777.0 25026 25.026 13.400 67.000
37320 600.0 400.0 43.176 2417.5 13551 15962 223.0 777.0 25101 25.101 13.600 68.000
37440 603.0 397.0 43.365 2453.9 13643 16096 216.0 784.0 25174 25.174 13.800 69.000
37560 615.0 385.0 43.525 2483.0 13643 16129 210.0 790.0 25246 25.246 13.800 69.000
37680 619.0 381.0 43.651 2506.3 13736 16246 202.0 798.0 25318 25.318 13.800 69.000
37800 630.0 370.0 43.753 2536.0 13736 16270 200.0 800.0 25391 25.391 13.800 69.000
37920 631.0 369.0 43.840 2545.9 13736 16282 195.0 805.0 25469 25.469 13.800 69.000
38040 635.0 365.0 43.895 2579.6 13829 16403 185.0 814.0 25548 25.548 14.000 70.000
38160 635.0 365.0 43.926 2596.5 14386 16984 180.0 820.0 25630 25.630 14.400 72.000
38280 639.0 361.0 43.931 2620.8 14572 17192 173.0 827.0 25715 25.715 14.600 73.000
38400 642.0 358.0 43.907 2643.5 14572 17222 167.0 834.0 25800 25.800 14.600 73.000
38520 644.0 356.0 43.870 2645.6 15036 17678 168.0 832.0 25884 25.884 15.200 76.000
38640 646.0 354.0 43.828 2668.8 15314 17979 163.0 837.0 25969 25.969 15.400 77.000
38760 653.0 347.0 43.768 2697.7 15407 18097 157.0 842.0 26052 26.052 15.600 78.000
38880 655.0 345.0 43.674 2730.9 15778 18513 152.0 848.0 26136 26.136 15.800 79.000
39000 654.0 346.0 43.557 2749.2 16057 18801 146.0 854.0 26220 26.220 16.200 81.000
39120 658.0 342.0 43.429 2761.8 16242 18999 147.0 853.0 26305 26.305 16.400 82.000
39240 658.0 342.0 43.278 2766.0 16706 19475 140.0 860.0 26389 26.389 16.800 84.000
39360 663.0 337.0 43.114 2793.6 16799 19595 137.0 863.0 26474 26.474 16.800 84.000
39480 661.0 339.0 42.943 2794.7 17170 19967 134.0 866.0 26559 26.559 17.200 86.000
39600 659.0 341.0 42.752 2809.5 17542 20348 130.0 870.0 26644 26.644 17.600 88.000
39720 653.0 347.0 42.541 2830.6 18191 21024 128.0 872.0 26729 26.729 18.200 91.000
39840 650.0 350.0 42.331 2852.6 18191 21043 126.0 874.0 26814 26.814 18.200 91.000
39960 655.0 345.0 42.118 2839.2 17913 20758 126.0 874.0 26898 26.898 18.000 90.000
40080 651.0 349.0 41.894 2846.9 18191 21042 124.0 876.0 26985 26.985 18.200 91.000
40200 641.0 359.0 41.656 2859.7 18934 21795 116.0 884.0 27074 27.074 19.000 95.000
40320 637.0 363.0 41.397 2862.5 19212 22076 114.0 886.0 27165 27.165 19.400 97.000
40440 634.0 366.0 41.138 2864.3 19305 22177 116.0 884.0 27255 27.255 19.400 97.000
40560 634.0 366.0 40.877 2850.2 19491 22344 115.0 885.0 27345 27.345 19.600 98.000
40680 628.0 372.0 40.617 2850.6 20140 23000 114.0 886.0 27433 27.433 20.200 101.00
40800 622.0 378.0 40.350 2865.4 20697 23552 112.0 888.0 27523 27.523 20.800 104.00
40920 619.0 381.0 40.076 2864.2 20976 23846 109.0 891.0 27613 27.613 21.000 105.00
41040 615.0 385.0 39.798 2856.2 21625 24474 107.0 893.0 27702 27.702 21.800 109.00
41160 610.0 390.0 39.514 2837.3 22089 24929 106.0 894.0 27792 27.792 22.200 111.00
41280 607.0 393.0 39.240 2811.0 22461 25270 108.0 892.0 27886 27.886 22.600 113.00
41400 604.0 396.0 38.965 2823.4 22646 25465 108.0 892.0 27980 27.980 22.800 114.00
41520 599.0 401.0 38.696 2800.8 23018 25820 109.0 891.0 28073 28.073 23.200 116.00
41640 593.0 407.0 38.432 2786.0 23296 26083 109.0 891.0 28165 28.165 23.400 117.00
41760 589.0 411.0 38.174 2797.5 24038 26835 109.0 891.0 28256 28.256 24.200 121.00
41880 590.0 410.0 37.909 2800.2 24224 27024 107.0 892.0 28346 28.346 24.400 122.00
42000 591.0 409.0 37.640 2784.0 24503 27285 108.0 892.0 28436 28.436 24.600 123.00
42120 588.0 412.0 37.370 2790.3 25059 27852 106.0 894.0 28527 28.527 25.200 126.00
42240 585.0 415.0 37.093 2788.8 25245 28040 105.0 895.0 28617 28.617 25.400 127.00
42360 581.0 419.0 36.811 2800.0 25523 28322 103.0 897.0 28706 28.706 25.600 128.00
42480 578.0 422.0 36.532 2805.2 26080 28884 103.0 897.0 28798 28.798 26.200 131.00
42600 576.0 424.0 36.251 2778.6 26637 29417 103.0 897.0 28890 28.890 26.800 134.00
42720 569.0 431.0 35.970 2774.8 27008 29782 103.0 897.0 28981 28.981 27.200 136.00
42840 566.0 434.0 35.687 2775.5 27380 30150 101.0 899.0 29073 29.073 27.400 137.00
42960 565.0 435.0 35.395 2772.8 27380 30151 98.0 902.0 29164 29.164 27.400 137.00
43080 561.0 439.0 35.092 2766.8 27565 30333 92.0 907.0 29256 29.256 27.600 138.00
43200 555.0 445.0 34.777 2763.5 27937 30697 92.0 908.0 29347 29.347 28.000 140.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:16+0000 #
#####################################################################
