#####################################################################
# Alchemist log file - simulation started at: 2023-05-17T04:32+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 0.0 300.0 46.815 571.89 2450.2 3020.8 20.0 280.0 6508.7 21.696 2.6000 13.000
28920 0.0 300.0 46.601 573.90 2459.5 3035.7 19.0 281.0 6537.3 21.791 2.6000 13.000
29040 0.0 300.0 46.374 576.11 2478.1 3058.5 17.0 283.0 6566.9 21.890 2.6000 13.000
29160 0.0 300.0 46.100 584.87 2505.9 3093.3 14.0 286.0 6595.7 21.986 2.6000 13.000
29280 0.0 300.0 45.811 588.57 2524.5 3114.3 12.0 288.0 6625.0 22.083 2.6000 13.000
29400 0.0 300.0 45.516 590.78 2524.5 3112.5 13.0 287.0 6654.2 22.181 2.6000 13.000
29520 0.0 300.0 45.230 592.37 2533.8 3124.1 13.0 287.0 6683.8 22.279 2.6000 13.000
29640 0.0 300.0 44.932 589.29 2533.8 3120.9 13.0 287.0 6714.1 22.380 2.6000 13.000
29760 0.0 300.0 44.638 588.05 2524.5 3111.0 14.0 286.0 6744.6 22.482 2.6000 13.000
29880 0.0 300.0 44.352 594.64 2533.8 3127.6 12.0 288.0 6775.1 22.584 2.6000 13.000
30000 0.0 300.0 44.036 584.16 2505.9 3089.9 11.0 289.0 6807.3 22.691 2.6000 13.000
30120 0.0 300.0 43.729 584.96 2515.2 3098.8 11.0 289.0 6839.5 22.798 2.6000 13.000
30240 0.0 300.0 43.425 578.74 2515.2 3097.4 13.0 287.0 6871.6 22.905 2.6000 13.000
30360 0.0 300.0 43.130 586.10 2515.2 3100.3 13.0 287.0 6903.9 23.013 2.6000 13.000
30480 0.0 300.0 42.835 587.37 2515.2 3102.7 13.0 287.0 6934.8 23.116 2.6000 13.000
30600 0.0 300.0 42.557 590.04 2515.2 3101.4 15.0 285.0 6966.1 23.220 2.6000 13.000
30720 0.0 300.0 42.297 588.65 2515.2 3102.4 17.0 283.0 6997.2 23.324 2.6000 13.000
30840 0.0 300.0 42.051 585.32 2515.2 3098.2 18.0 282.0 7028.2 23.427 2.6000 13.000
30960 0.0 300.0 41.833 581.78 2478.1 3059.0 20.0 280.0 7058.5 23.528 2.6000 13.000
31080 0.0 300.0 41.613 581.19 2487.4 3066.2 19.0 281.0 7087.9 23.626 2.6000 13.000
31200 0.0 300.0 41.396 579.26 2478.1 3056.3 20.0 280.0 7117.0 23.723 2.6000 13.000
31320 0.0 300.0 41.187 577.79 2468.8 3045.8 20.0 280.0 7146.4 23.821 2.6000 13.000
31440 0.0 300.0 40.986 573.87 2468.8 3042.7 20.0 280.0 7176.6 23.922 2.6000 13.000
31560 0.0 300.0 40.780 578.17 2468.8 3045.1 21.0 279.0 7206.9 24.023 2.6000 13.000
31680 0.0 300.0 40.585 576.91 2468.8 3046.1 22.0 278.0 7237.0 24.123 2.6000 13.000
31800 0.0 300.0 40.411 577.32 2468.8 3049.2 24.0 276.0 7267.0 24.223 2.6000 13.000
31920 0.0 300.0 40.232 583.91 2487.4 3070.3 23.0 277.0 7296.6 24.322 2.6000 13.000
32040 0.0 300.0 40.056 572.34 2459.5 3034.8 23.0 277.0 7326.1 24.420 2.6000 13.000
32160 0.0 300.0 39.883 571.55 2450.2 3023.6 23.0 277.0 7355.8 24.519 2.6000 13.000
32280 0.0 300.0 39.703 574.02 2459.5 3033.8 21.0 279.0 7386.0 24.620 2.6000 13.000
32400 0.0 300.0 39.502 568.34 2450.2 3018.2 20.0 280.0 7415.1 24.717 2.6000 13.000
32520 0.0 300.0 39.292 571.05 2441.0 3009.5 20.0 280.0 7442.1 24.807 2.6000 13.000
32640 0.0 300.0 39.077 565.51 2431.7 2997.7 19.0 281.0 7469.0 24.897 2.6000 13.000
32760 0.0 300.0 38.866 561.10 2422.4 2985.3 19.0 281.0 7496.4 24.988 2.6000 13.000
32880 0.0 300.0 38.654 566.47 2422.4 2985.5 19.0 281.0 7525.1 25.084 2.6000 13.000
33000 0.0 300.0 38.442 565.61 2422.4 2988.0 18.0 282.0 7554.1 25.180 2.6000 13.000
33120 0.0 300.0 38.214 563.51 2422.4 2986.3 18.0 282.0 7583.1 25.277 2.6000 13.000
33240 0.0 300.0 37.962 566.97 2431.7 3006.2 13.0 287.0 7612.8 25.376 2.6000 13.000
33360 0.0 300.0 37.678 559.25 2422.4 2981.2 13.0 287.0 7641.5 25.472 2.6000 13.000
33480 0.0 300.0 37.393 568.74 2431.7 2998.1 12.0 288.0 7669.5 25.565 2.6000 13.000
33600 0.0 300.0 37.104 571.53 2413.1 2975.8 12.0 288.0 7696.9 25.656 2.6000 13.000
33720 0.0 300.0 36.826 553.07 2376.0 2926.3 14.0 286.0 7724.2 25.747 2.4000 12.000
33840 0.0 300.0 36.571 548.97 2357.4 2910.8 15.0 285.0 7750.5 25.835 2.4000 12.000
33960 0.0 300.0 36.326 550.12 2357.4 2910.8 15.0 285.0 7777.5 25.925 2.4000 12.000
34080 0.0 300.0 36.100 548.80 2357.4 2908.1 18.0 282.0 7806.7 26.022 2.4000 12.000
34200 0.0 300.0 35.881 552.23 2366.7 2915.8 17.0 283.0 7835.9 26.120 2.4000 12.000
34320 0.0 300.0 35.667 546.87 2357.4 2905.0 19.0 281.0 7864.6 26.215 2.4000 12.000
34440 0.0 300.0 35.454 549.73 2366.7 2918.7 18.0 282.0 7893.9 26.313 2.4000 12.000
34560 0.0 300.0 35.231 557.47 2385.3 2940.5 17.0 283.0 7922.2 26.407 2.4000 12.000
34680 0.0 300.0 34.999 554.00 2376.0 2929.6 16.0 284.0 7952.2 26.507 2.4000 12.000
34800 0.0 300.0 34.784 552.78 2366.7 2916.3 19.0 281.0 7982.2 26.607 2.4000 12.000
34920 0.0 300.0 34.600 552.57 2366.7 2920.1 22.0 278.0 8011.3 26.704 2.4000 12.000
35040 0.0 300.0 34.432 547.43 2357.4 2909.8 22.0 278.0 8039.9 26.800 2.4000 12.000
35160 0.0 300.0 34.265 545.12 2348.2 2890.1 22.0 278.0 8068.2 26.894 2.4000 12.000
35280 0.0 300.0 34.101 546.93 2338.9 2885.6 22.0 278.0 8096.7 26.989 2.4000 12.000
35400 0.0 300.0 33.941 540.91 2329.6 2870.9 23.0 277.0 8124.9 27.083 2.4000 12.000
35520 0.0 300.0 33.788 545.07 2329.6 2876.8 23.0 277.0 8153.3 27.178 2.4000 12.000
35640 0.0 300.0 33.639 538.38 2311.0 2851.1 23.0 277.0 8181.3 27.271 2.4000 12.000
35760 0.0 300.0 33.498 541.57 2311.0 2848.8 24.0 276.0 8210.1 27.367 2.4000 12.000
35880 0.0 300.0 33.372 537.48 2311.0 2850.3 24.0 276.0 8239.9 27.466 2.4000 12.000
36000 0.0 300.0 33.247 540.29 2320.3 2858.8 25.0 275.0 8269.2 27.564 2.4000 12.000
36120 0.0 300.0 33.122 540.45 2320.3 2861.4 26.0 274.0 8299.2 27.664 2.4000 12.000
36240 0.0 300.0 33.012 533.76 2283.2 2815.8 27.0 273.0 8329.2 27.764 2.4000 12.000
36360 0.0 300.0 32.907 527.86 2273.9 2805.0 26.0 274.0 8358.2 27.861 2.4000 12.000
36480 0.0 300.0 32.816 527.29 2255.3 2780.3 28.0 272.0 8385.3 27.951 2.4000 12.000
36600 0.0 300.0 32.733 527.87 2255.3 2780.6 28.0 272.0 8412.2 28.041 2.4000 12.000
36720 0.0 300.0 32.651 526.21 2246.1 2772.4 28.0 272.0 8438.7 28.129 2.4000 12.000
36840 0.0 300.0 32.576 521.19 2227.5 2752.1 29.0 271.0 8466.0 28.220 2.4000 12.000
36960 0.0 300.0 32.516 516.59 2218.2 2735.6 30.0 270.0 8492.3 28.308 2.4000 12.000
37080 0.0 300.0 32.463 521.39 2227.5 2747.6 29.0 271.0 8518.8 28.396 2.4000 12.000
37200 0.0 300.0 32.393 518.81 2208.9 2723.4 28.0 272.0 8545.1 28.484 2.4000 12.000
37320 0.0 300.0 32.323 519.58 2218.2 2737.5 28.0 272.0 8571.2 28.571 2.4000 12.000
37440 0.0 300.0 32.260 511.70 2190.4 2700.1 30.0 270.0 8596.2 28.654 2.2000 11.000
37560 0.0 300.0 32.212 507.00 2181.1 2689.8 30.0 270.0 8622.4 28.741 2.2000 11.000
37680 0.0 300.0 32.165 513.47 2190.4 2702.2 29.0 271.0 8649.0 28.830 2.2000 11.000
37800 0.0 300.0 32.122 508.19 2171.8 2676.2 30.0 270.0 8674.9 28.916 2.2000 11.000
37920 0.0 300.0 32.076 512.17 2190.4 2702.7 30.0 270.0 8700.5 29.002 2.2000 11.000
38040 0.0 300.0 32.034 513.20 2190.4 2704.1 31.0 269.0 8725.8 29.086 2.2000 11.000
38160 0.0 300.0 31.984 509.87 2190.4 2700.5 30.0 270.0 8751.6 29.172 2.2000 11.000
38280 0.0 300.0 31.931 502.25 2171.8 2675.9 30.0 270.0 8776.7 29.256 2.2000 11.000
38400 0.0 300.0 31.912 491.88 2134.7 2631.3 33.0 267.0 8801.7 29.339 2.2000 11.000
38520 0.0 300.0 31.916 488.34 2116.1 2606.1 34.0 266.0 8826.9 29.423 2.2000 11.000
38640 0.0 300.0 31.923 494.25 2116.1 2608.3 35.0 265.0 8852.6 29.509 2.2000 11.000
38760 0.0 300.0 31.942 496.33 2116.1 2611.6 34.0 266.0 8878.2 29.594 2.2000 11.000
38880 0.0 300.0 31.938 498.71 2134.7 2633.4 32.0 268.0 8903.6 29.679 2.2000 11.000
39000 0.0 300.0 31.914 498.76 2125.4 2623.8 31.0 269.0 8929.6 29.765 2.2000 11.000
39120 0.0 300.0 31.918 486.78 2097.6 2584.8 36.0 264.0 8955.4 29.851 2.2000 11.000
39240 0.0 300.0 31.953 489.90 2106.8 2593.4 36.0 264.0 8980.0 29.933 2.2000 11.000
39360 0.0 300.0 32.009 495.15 2106.8 2601.4 38.0 262.0 9004.2 30.014 2.2000 11.000
39480 0.0 300.0 32.068 488.85 2097.6 2585.3 38.0 262.0 9028.4 30.095 2.2000 11.000
39600 0.0 300.0 32.125 482.60 2069.7 2556.3 38.0 262.0 9053.1 30.177 2.2000 11.000
39720 0.0 300.0 32.185 481.03 2060.4 2541.6 37.0 263.0 9077.8 30.259 2.2000 11.000
39840 0.0 300.0 32.243 482.55 2060.4 2546.3 38.0 262.0 9102.2 30.341 2.2000 11.000
39960 0.0 300.0 32.301 476.78 2041.9 2519.6 38.0 262.0 9125.7 30.419 2.2000 11.000
40080 0.0 300.0 32.386 469.98 2014.0 2484.4 41.0 259.0 9148.7 30.496 2.2000 11.000
40200 0.0 300.0 32.483 460.97 1995.5 2458.5 40.0 260.0 9172.0 30.573 2.0000 10.000
40320 0.0 300.0 32.584 460.83 1986.2 2450.0 41.0 259.0 9195.8 30.653 2.0000 10.000
40440 0.0 300.0 32.698 466.67 1995.5 2463.7 42.0 258.0 9220.2 30.734 2.0000 10.000
40560 0.0 300.0 32.810 468.73 2004.7 2474.7 40.0 260.0 9245.3 30.818 2.2000 11.000
40680 0.0 300.0 32.913 467.13 2004.7 2472.3 41.0 259.0 9270.5 30.902 2.2000 11.000
40800 0.0 300.0 33.038 466.47 1995.5 2460.1 44.0 256.0 9294.9 30.983 2.0000 10.000
40920 0.0 300.0 33.178 464.15 1995.5 2458.2 44.0 256.0 9318.6 31.062 2.0000 10.000
41040 0.0 300.0 33.339 458.22 1958.3 2416.0 45.0 255.0 9341.4 31.138 2.0000 10.000
41160 0.0 300.0 33.480 457.92 1967.6 2426.9 43.0 257.0 9364.1 31.214 2.0000 10.000
41280 0.0 300.0 33.611 464.63 1976.9 2436.1 42.0 258.0 9387.9 31.293 2.0000 10.000
41400 0.0 300.0 33.738 458.54 1967.6 2426.0 43.0 257.0 9411.0 31.370 2.0000 10.000
41520 0.0 300.0 33.881 466.88 1995.5 2461.9 46.0 254.0 9434.4 31.448 2.0000 10.000
41640 0.0 300.0 34.063 463.43 1986.2 2447.6 47.0 253.0 9457.6 31.525 2.0000 10.000
41760 0.0 300.0 34.240 466.63 2004.7 2472.7 45.0 255.0 9479.7 31.599 2.2000 11.000
41880 0.0 300.0 34.403 469.53 2004.7 2472.2 46.0 254.0 9501.0 31.670 2.2000 11.000
42000 0.0 300.0 34.541 472.17 2032.6 2500.5 45.0 255.0 9523.2 31.744 2.2000 11.000
42120 0.0 300.0 34.706 475.51 2023.3 2496.0 48.0 252.0 9546.5 31.822 2.2000 11.000
42240 0.0 300.0 34.874 475.95 2041.9 2520.1 46.0 254.0 9571.3 31.904 2.2000 11.000
42360 0.0 300.0 35.043 475.76 2032.6 2507.5 48.0 252.0 9596.0 31.987 2.2000 11.000
42480 0.0 300.0 35.214 479.10 2041.9 2521.3 47.0 253.0 9620.0 32.067 2.2000 11.000
42600 0.0 300.0 35.364 475.66 2041.9 2519.4 45.0 255.0 9644.7 32.149 2.2000 11.000
42720 0.0 300.0 35.513 469.54 2004.7 2471.5 46.0 254.0 9669.9 32.233 2.2000 11.000
42840 0.0 300.0 35.672 464.94 2004.7 2469.2 46.0 254.0 9694.6 32.315 2.2000 11.000
42960 0.0 300.0 35.832 465.48 1995.5 2462.7 45.0 255.0 9719.0 32.397 2.0000 10.000
43080 0.0 300.0 35.982 462.44 1995.5 2461.9 46.0 254.0 9743.3 32.478 2.0000 10.000
43200 0.0 300.0 36.135 464.18 1995.5 2459.6 44.0 256.0 9767.4 32.558 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-17T07:05+0000 #
#####################################################################
