#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:57+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41880 0.0000 272.00 55.518 594.35 25245 25841 44.000 25.400 127.00
42000 0.0000 275.00 55.554 594.76 25523 26118 41.000 25.600 128.00
42120 0.0000 274.00 55.581 593.47 25431 26020 42.000 25.600 128.00
42240 0.0000 274.00 55.610 598.03 25431 26028 42.000 25.600 128.00
42360 0.0000 274.00 55.624 589.09 25431 26021 42.000 25.600 128.00
42480 0.0000 275.00 55.635 595.94 25523 26119 41.000 25.600 128.00
42600 0.0000 275.00 55.648 593.38 25523 26117 41.000 25.600 128.00
42720 0.0000 272.00 55.681 593.94 25245 25841 44.000 25.400 127.00
42840 0.0000 274.00 55.695 593.42 25431 26025 42.000 25.600 128.00
42960 0.0000 274.00 55.719 594.66 25431 26025 42.000 25.600 128.00
43080 0.0000 272.00 55.764 587.94 25245 25834 44.000 25.400 127.00
43200 0.0000 272.00 55.811 587.66 25245 25835 44.000 25.400 127.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T07:09+0000 #
#####################################################################
