#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T21:18+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38040 169.00 144.00 41.925 494.88 668.25 1162.8 3.0000 0.80000 4.0000
38160 168.00 144.00 41.614 492.30 668.25 1161.6 4.0000 0.80000 4.0000
38280 166.00 146.00 41.306 492.24 677.53 1168.0 4.0000 0.80000 4.0000
38400 166.00 145.00 41.010 490.17 672.89 1162.2 5.0000 0.80000 4.0000
38520 162.00 149.00 40.715 485.61 691.45 1178.1 5.0000 0.80000 4.0000
38640 162.00 149.00 40.422 486.01 691.45 1177.9 5.0000 0.80000 4.0000
38760 160.00 151.00 40.130 485.82 700.73 1185.7 5.0000 0.80000 4.0000
38880 158.00 151.00 39.856 480.67 700.73 1181.2 7.0000 0.80000 4.0000
39000 157.00 152.00 39.588 480.57 705.38 1185.4 7.0000 0.80000 4.0000
39120 154.00 154.00 39.324 475.72 714.66 1190.9 8.0000 0.80000 4.0000
39240 153.00 154.00 39.075 475.91 714.66 1189.3 9.0000 0.80000 4.0000
39360 153.00 154.00 38.833 473.27 714.66 1187.4 9.0000 0.80000 4.0000
39480 153.00 154.00 38.591 473.32 714.66 1186.4 9.0000 0.80000 4.0000
39600 153.00 154.00 38.349 474.61 714.66 1187.4 9.0000 0.80000 4.0000
39720 149.00 158.00 38.107 474.35 728.58 1202.6 9.0000 0.80000 4.0000
39840 148.00 158.00 37.875 468.90 733.22 1201.8 10.000 0.80000 4.0000
39960 147.00 160.00 37.649 466.86 742.50 1209.6 10.000 0.80000 4.0000
40080 147.00 159.00 37.431 464.51 737.86 1202.4 11.000 0.80000 4.0000
40200 146.00 161.00 37.215 466.96 747.14 1212.3 10.000 0.80000 4.0000
40320 147.00 161.00 36.995 463.33 747.14 1211.8 11.000 0.80000 4.0000
40440 147.00 160.00 36.790 461.15 742.50 1202.8 12.000 0.80000 4.0000
40560 144.00 163.00 36.588 459.71 756.42 1217.0 12.000 0.80000 4.0000
40680 143.00 162.00 36.386 462.82 751.78 1216.0 12.000 0.80000 4.0000
40800 140.00 165.00 36.186 454.28 765.70 1224.6 12.000 0.80000 4.0000
40920 141.00 165.00 35.987 457.25 765.70 1222.9 12.000 0.80000 4.0000
41040 140.00 166.00 35.788 457.92 770.34 1228.9 12.000 0.80000 4.0000
41160 139.00 166.00 35.583 461.07 770.34 1228.8 11.000 0.80000 4.0000
41280 140.00 164.00 35.396 454.92 756.42 1212.9 15.000 0.80000 4.0000
41400 140.00 162.00 35.235 450.90 751.78 1204.3 16.000 0.80000 4.0000
41520 139.00 163.00 35.082 453.05 756.42 1207.4 16.000 0.80000 4.0000
41640 140.00 163.00 34.930 451.35 756.42 1208.0 16.000 0.80000 4.0000
41760 139.00 165.00 34.779 451.54 765.70 1214.4 16.000 0.80000 4.0000
41880 136.00 167.00 34.626 447.95 774.98 1224.2 16.000 0.80000 4.0000
42000 134.00 168.00 34.480 449.52 779.63 1231.4 15.000 0.80000 4.0000
42120 133.00 169.00 34.316 449.11 784.27 1234.4 14.000 0.80000 4.0000
42240 134.00 168.00 34.152 447.28 779.63 1229.3 15.000 0.80000 4.0000
42360 133.00 167.00 33.996 444.90 774.98 1218.8 17.000 0.80000 4.0000
42480 134.00 167.00 33.858 445.49 774.98 1220.9 17.000 0.80000 4.0000
42600 132.00 168.00 33.727 442.91 779.63 1221.5 18.000 0.80000 4.0000
42720 132.00 167.00 33.611 442.69 774.98 1217.7 19.000 0.80000 4.0000
42840 133.00 167.00 33.504 438.88 774.98 1215.6 20.000 0.80000 4.0000
42960 130.00 166.00 33.418 434.80 770.34 1206.6 23.000 0.80000 4.0000
43080 128.00 169.00 33.348 434.31 779.63 1215.5 22.000 0.80000 4.0000
43200 126.00 173.00 33.261 430.02 802.83 1232.9 21.000 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T07:13+0000 #
#####################################################################
