#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:53+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 9.0 22.0 32.610 20.038 46.406 66.458 2.0 29.0 1228.5 39.629 0.20000 1.0000
29880 9.0 22.0 32.681 19.864 46.406 66.424 2.0 29.0 1233.4 39.786 0.20000 1.0000
30000 9.0 22.0 32.752 19.801 46.406 66.474 2.0 29.0 1238.3 39.944 0.20000 1.0000
30120 9.0 22.0 32.823 20.004 46.406 66.556 2.0 29.0 1243.1 40.101 0.20000 1.0000
30240 9.0 22.0 32.894 19.843 46.406 66.390 2.0 29.0 1248.0 40.258 0.20000 1.0000
30360 10.0 21.0 32.965 19.557 46.406 66.421 2.0 29.0 1252.9 40.415 0.20000 1.0000
30480 10.0 21.0 33.036 20.242 46.406 66.586 2.0 29.0 1257.7 40.572 0.20000 1.0000
30600 10.0 21.0 33.107 19.691 46.406 66.190 2.0 29.0 1262.6 40.729 0.20000 1.0000
30720 10.0 21.0 33.179 19.569 46.406 66.280 2.0 29.0 1267.5 40.887 0.20000 1.0000
30840 10.0 21.0 33.250 19.936 46.406 66.609 2.0 29.0 1272.4 41.044 0.20000 1.0000
30960 10.0 21.0 33.321 19.784 46.406 66.017 2.0 29.0 1277.2 41.201 0.20000 1.0000
31080 10.0 21.0 33.379 20.933 46.406 67.144 1.0 30.0 1282.1 41.358 0.20000 1.0000
31200 10.0 21.0 33.335 20.703 46.406 67.070 1.0 30.0 1287.0 41.515 0.20000 1.0000
31320 10.0 21.0 33.295 20.312 44.086 64.107 1.0 30.0 1291.7 41.667 0.20000 1.0000
31440 10.0 21.0 33.350 20.612 44.086 64.458 2.0 29.0 1296.4 41.819 0.20000 1.0000
31560 10.0 21.0 33.421 20.081 41.766 61.777 2.0 29.0 1301.0 41.966 0.20000 1.0000
31680 10.0 21.0 33.493 19.450 41.766 61.586 2.0 29.0 1305.6 42.115 0.20000 1.0000
31800 10.0 21.0 33.618 19.209 39.445 58.727 3.0 28.0 1310.2 42.264 0.20000 1.0000
31920 10.0 21.0 33.801 19.465 39.445 58.606 3.0 28.0 1314.7 42.410 0.20000 1.0000
32040 10.0 21.0 33.984 19.376 39.445 58.602 3.0 28.0 1319.3 42.557 0.20000 1.0000
32160 10.0 21.0 34.167 19.052 39.445 58.607 3.0 28.0 1323.8 42.703 0.20000 1.0000
32280 11.0 20.0 34.350 19.316 39.445 58.634 3.0 28.0 1328.3 42.849 0.20000 1.0000
32400 11.0 20.0 34.534 19.282 39.445 58.584 3.0 28.0 1332.9 42.996 0.20000 1.0000
32520 11.0 20.0 34.717 19.087 39.445 58.523 3.0 28.0 1337.4 43.142 0.20000 1.0000
32640 11.0 20.0 34.900 19.063 39.445 58.646 3.0 28.0 1341.9 43.288 0.20000 1.0000
32760 11.0 20.0 35.083 19.345 39.445 58.681 3.0 28.0 1346.5 43.435 0.20000 1.0000
32880 11.0 20.0 35.326 20.189 39.445 59.694 3.0 28.0 1351.0 43.581 0.20000 1.0000
33000 11.0 20.0 35.502 20.336 39.445 59.766 3.0 28.0 1355.5 43.727 0.20000 1.0000
33120 11.0 20.0 35.678 20.125 39.445 59.968 3.0 28.0 1360.2 43.878 0.20000 1.0000
33240 11.0 20.0 35.853 20.313 39.445 59.320 3.0 28.0 1364.9 44.029 0.20000 1.0000
33360 11.0 20.0 36.029 20.517 39.445 60.091 3.0 28.0 1369.6 44.181 0.20000 1.0000
33480 11.0 20.0 36.205 20.416 39.445 59.825 3.0 28.0 1374.3 44.333 0.20000 1.0000
33600 11.0 20.0 36.381 20.223 39.445 59.528 3.0 28.0 1379.0 44.485 0.20000 1.0000
33720 11.0 20.0 36.557 20.190 39.445 59.692 3.0 28.0 1383.7 44.636 0.20000 1.0000
33840 11.0 20.0 36.733 20.421 39.445 59.922 3.0 28.0 1388.4 44.788 0.20000 1.0000
33960 12.0 19.0 36.912 20.015 37.125 56.937 3.0 28.0 1393.0 44.936 0.20000 1.0000
34080 12.0 19.0 37.092 19.886 37.125 56.914 3.0 28.0 1397.5 45.082 0.20000 1.0000
34200 12.0 19.0 37.271 19.670 37.125 57.060 3.0 28.0 1402.1 45.228 0.20000 1.0000
34320 13.0 18.0 37.451 19.411 37.125 56.494 3.0 28.0 1406.6 45.375 0.20000 1.0000
34440 13.0 18.0 37.630 19.885 37.125 57.419 3.0 28.0 1411.1 45.521 0.20000 1.0000
34560 13.0 18.0 37.810 19.501 37.125 56.767 3.0 28.0 1415.7 45.667 0.20000 1.0000
34680 13.0 18.0 37.879 20.566 37.125 57.637 2.0 29.0 1420.2 45.814 0.20000 1.0000
34800 13.0 18.0 37.944 20.436 37.125 57.770 2.0 29.0 1424.9 45.965 0.20000 1.0000
34920 13.0 18.0 38.009 20.845 37.125 57.876 2.0 29.0 1429.6 46.117 0.20000 1.0000
35040 13.0 18.0 38.075 20.530 37.125 57.568 2.0 29.0 1434.3 46.269 0.20000 1.0000
35160 13.0 18.0 38.073 21.289 37.125 58.523 1.0 30.0 1439.0 46.420 0.20000 1.0000
35280 13.0 18.0 38.026 21.150 34.805 55.927 1.0 30.0 1443.6 46.567 0.20000 1.0000
35400 14.0 17.0 37.980 21.455 34.805 56.046 1.0 30.0 1448.1 46.714 0.20000 1.0000
35520 14.0 17.0 37.934 21.548 34.805 56.112 1.0 30.0 1452.7 46.861 0.20000 1.0000
35640 14.0 17.0 37.891 20.305 32.484 52.961 1.0 30.0 1457.3 47.008 0.20000 1.0000
35760 13.0 18.0 37.852 19.678 32.484 51.690 1.0 30.0 1461.8 47.155 0.20000 1.0000
35880 13.0 18.0 37.817 19.830 32.484 52.207 1.0 30.0 1466.2 47.295 0.20000 1.0000
36000 13.0 18.0 37.782 19.296 32.484 51.602 1.0 30.0 1470.5 47.436 0.20000 1.0000
36120 12.0 19.0 37.686 20.205 34.805 55.046 0.0 31.0 1474.9 47.577 0.20000 1.0000
36240 12.0 19.0 37.539 20.326 34.805 55.053 0.0 31.0 1479.3 47.718 0.20000 1.0000
36360 12.0 19.0 37.467 20.002 34.805 54.762 1.0 30.0 1483.6 47.859 0.20000 1.0000
36480 12.0 19.0 37.428 20.214 34.805 54.920 1.0 30.0 1488.1 48.003 0.20000 1.0000
36600 12.0 19.0 37.390 20.537 34.805 55.082 1.0 30.0 1492.6 48.149 0.20000 1.0000
36720 12.0 19.0 37.351 19.925 34.805 55.004 1.0 30.0 1497.2 48.296 0.20000 1.0000
36840 12.0 19.0 37.312 20.413 34.805 55.045 1.0 30.0 1501.7 48.442 0.20000 1.0000
36960 12.0 19.0 37.273 19.998 34.805 54.790 1.0 30.0 1506.2 48.588 0.20000 1.0000
37080 12.0 19.0 37.235 20.311 34.805 55.199 1.0 30.0 1510.8 48.735 0.20000 1.0000
37200 12.0 19.0 37.197 20.101 34.805 54.698 1.0 30.0 1515.3 48.881 0.20000 1.0000
37320 12.0 19.0 37.158 20.461 34.805 54.897 1.0 30.0 1519.8 49.027 0.20000 1.0000
37440 12.0 19.0 37.119 20.215 34.805 55.030 1.0 30.0 1524.4 49.174 0.20000 1.0000
37560 12.0 19.0 37.080 19.887 34.805 54.900 1.0 30.0 1528.9 49.320 0.20000 1.0000
37680 12.0 19.0 37.042 20.000 34.805 54.777 1.0 30.0 1533.5 49.466 0.20000 1.0000
37800 12.0 19.0 37.016 20.639 34.805 54.945 2.0 29.0 1538.0 49.613 0.20000 1.0000
37920 12.0 19.0 37.113 19.968 34.805 55.028 3.0 28.0 1542.5 49.759 0.20000 1.0000
38040 12.0 19.0 37.289 20.195 34.805 55.011 3.0 28.0 1547.1 49.905 0.20000 1.0000
38160 12.0 19.0 37.466 20.163 34.805 54.787 3.0 28.0 1551.6 50.052 0.20000 1.0000
38280 12.0 19.0 37.642 20.396 34.805 55.380 3.0 28.0 1556.1 50.198 0.20000 1.0000
38400 12.0 19.0 37.819 20.014 34.805 55.193 3.0 28.0 1560.7 50.344 0.20000 1.0000
38520 12.0 19.0 37.995 20.379 34.805 54.780 3.0 28.0 1565.2 50.490 0.20000 1.0000
38640 12.0 19.0 38.172 20.084 34.805 54.914 3.0 28.0 1569.7 50.637 0.20000 1.0000
38760 12.0 19.0 38.425 20.212 34.805 55.152 4.0 27.0 1574.3 50.783 0.20000 1.0000
38880 13.0 18.0 38.711 19.617 32.484 52.197 4.0 27.0 1578.7 50.927 0.20000 1.0000
39000 13.0 18.0 38.998 19.596 32.484 51.948 4.0 27.0 1583.1 51.068 0.20000 1.0000
39120 13.0 18.0 39.286 20.085 32.484 52.394 4.0 27.0 1587.5 51.209 0.20000 1.0000
39240 13.0 18.0 39.574 19.597 32.484 51.764 4.0 27.0 1591.8 51.350 0.20000 1.0000
39360 13.0 18.0 39.862 19.745 32.484 52.307 4.0 27.0 1596.2 51.491 0.20000 1.0000
39480 13.0 18.0 40.150 19.594 32.484 52.182 4.0 27.0 1600.6 51.632 0.20000 1.0000
39600 13.0 18.0 40.438 19.538 32.484 52.052 4.0 27.0 1605.0 51.773 0.20000 1.0000
39720 13.0 18.0 40.726 19.998 32.484 52.341 4.0 27.0 1609.3 51.914 0.20000 1.0000
39840 13.0 18.0 40.968 20.764 32.484 53.011 3.0 28.0 1613.7 52.054 0.20000 1.0000
39960 13.0 18.0 41.141 20.742 32.484 53.036 3.0 28.0 1618.2 52.199 0.20000 1.0000
40080 13.0 18.0 41.314 21.041 32.484 53.595 3.0 28.0 1622.7 52.345 0.20000 1.0000
40200 13.0 18.0 41.487 20.326 32.484 52.879 3.0 28.0 1627.2 52.491 0.20000 1.0000
40320 14.0 17.0 41.660 20.923 32.484 53.335 3.0 28.0 1631.8 52.638 0.20000 1.0000
40440 15.0 16.0 41.833 20.732 32.484 53.192 3.0 28.0 1636.3 52.784 0.20000 1.0000
40560 15.0 16.0 42.006 20.577 32.484 52.966 3.0 28.0 1640.8 52.930 0.20000 1.0000
40680 15.0 16.0 42.179 20.703 32.484 53.007 3.0 28.0 1645.4 53.077 0.20000 1.0000
40800 15.0 16.0 42.268 21.897 32.484 54.178 2.0 29.0 1649.9 53.223 0.20000 1.0000
40920 15.0 16.0 42.325 21.670 32.484 54.169 2.0 29.0 1654.4 53.369 0.20000 1.0000
41040 15.0 16.0 42.384 21.877 32.484 54.254 2.0 29.0 1659.0 53.515 0.20000 1.0000
41160 15.0 16.0 42.442 21.560 32.484 53.959 2.0 29.0 1663.5 53.662 0.20000 1.0000
41280 16.0 15.0 42.501 21.595 32.484 54.571 2.0 29.0 1668.1 53.808 0.20000 1.0000
41400 16.0 15.0 42.520 22.524 32.484 55.556 1.0 30.0 1672.6 53.954 0.20000 1.0000
41520 16.0 15.0 42.464 22.644 32.484 55.263 1.0 30.0 1677.3 54.108 0.20000 1.0000
41640 16.0 15.0 42.407 22.574 32.484 55.179 1.0 30.0 1682.2 54.265 0.20000 1.0000
41760 16.0 15.0 42.351 22.840 32.484 55.080 1.0 30.0 1687.1 54.422 0.20000 1.0000
41880 16.0 15.0 42.296 22.090 30.164 52.126 1.0 30.0 1691.9 54.576 0.20000 1.0000
42000 16.0 15.0 42.244 21.940 30.164 52.384 1.0 30.0 1696.6 54.728 0.20000 1.0000
42120 16.0 15.0 42.174 23.093 30.164 53.236 0.0 31.0 1701.3 54.879 0.20000 1.0000
42240 16.0 15.0 42.007 23.290 30.164 53.385 0.0 31.0 1706.0 55.031 0.20000 1.0000
42360 16.0 15.0 41.840 22.536 27.844 50.314 0.0 31.0 1710.6 55.181 0.20000 1.0000
42480 16.0 15.0 41.771 22.473 27.844 50.367 1.0 30.0 1715.2 55.328 0.20000 1.0000
42600 16.0 15.0 41.715 22.955 27.844 50.660 1.0 30.0 1719.8 55.477 0.20000 1.0000
42720 16.0 15.0 41.720 22.778 27.844 50.630 2.0 29.0 1724.5 55.629 0.20000 1.0000
42840 16.0 15.0 41.772 22.434 27.844 50.545 2.0 29.0 1729.2 55.781 0.20000 1.0000
42960 16.0 15.0 41.824 22.474 27.844 50.364 2.0 29.0 1733.9 55.932 0.20000 1.0000
43080 16.0 15.0 41.875 22.598 27.844 50.334 2.0 29.0 1738.6 56.084 0.20000 1.0000
43200 16.0 15.0 41.927 22.483 27.844 50.641 2.0 29.0 1743.3 56.236 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:55+0000 #
#####################################################################
