#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:54+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 49.0 251.0 26.185 639.00 1893.4 2531.5 17.0 283.0 6261.6 20.872 2.0000 10.000
28680 48.0 252.0 25.905 634.13 1893.4 2525.9 18.0 282.0 6289.7 20.966 2.0000 10.000
28800 44.0 256.0 25.646 625.67 1911.9 2537.9 19.0 281.0 6316.2 21.054 2.0000 10.000
28920 42.0 258.0 25.405 620.17 1930.5 2549.6 20.0 280.0 6343.4 21.145 2.0000 10.000
29040 41.0 259.0 25.177 607.54 1930.5 2535.9 22.0 278.0 6371.1 21.237 2.0000 10.000
29160 38.0 262.0 24.971 604.61 1949.1 2552.5 23.0 277.0 6399.7 21.332 2.0000 10.000
29280 33.0 267.0 24.794 591.79 2004.8 2599.4 25.0 275.0 6428.6 21.429 2.2000 11.000
29400 30.0 270.0 24.632 585.40 2014.0 2599.0 25.0 275.0 6456.7 21.522 2.2000 11.000
29520 30.0 270.0 24.491 584.25 2023.3 2608.7 28.0 272.0 6483.6 21.612 2.2000 11.000
29640 29.0 271.0 24.371 583.46 2023.3 2605.4 29.0 271.0 6508.7 21.696 2.2000 11.000
29760 25.0 275.0 24.252 570.02 2032.6 2602.2 28.0 272.0 6533.6 21.779 2.2000 11.000
29880 24.0 276.0 24.145 570.30 2041.9 2613.5 29.0 271.0 6559.1 21.864 2.2000 11.000
30000 24.0 276.0 24.031 572.37 2041.9 2614.0 27.0 273.0 6585.6 21.952 2.2000 11.000
30120 24.0 276.0 23.915 568.30 2032.6 2602.5 27.0 273.0 6611.9 22.040 2.2000 11.000
30240 23.0 277.0 23.795 558.03 1976.9 2530.2 27.0 273.0 6638.2 22.127 2.0000 10.000
30360 24.0 276.0 23.688 550.23 1958.3 2507.4 30.0 270.0 6663.5 22.212 2.0000 10.000
30480 23.0 277.0 23.618 541.44 1967.6 2513.5 31.0 269.0 6688.9 22.296 2.0000 10.000
30600 22.0 278.0 23.564 544.81 1986.2 2528.2 32.0 268.0 6714.6 22.382 2.0000 10.000
30720 20.0 280.0 23.523 540.86 1995.5 2533.6 33.0 267.0 6741.8 22.473 2.0000 10.000
30840 21.0 279.0 23.500 529.79 1986.2 2520.1 34.0 266.0 6768.1 22.560 2.0000 10.000
30960 21.0 279.0 23.494 532.74 1976.9 2502.2 35.0 265.0 6794.7 22.649 2.0000 10.000
31080 21.0 279.0 23.488 528.01 1967.6 2499.3 34.0 266.0 6820.8 22.736 2.0000 10.000
31200 20.0 280.0 23.470 538.95 1967.6 2504.5 35.0 265.0 6845.7 22.819 2.0000 10.000
31320 23.0 277.0 23.433 534.91 1939.8 2473.8 32.0 268.0 6870.3 22.901 2.0000 10.000
31440 23.0 277.0 23.390 528.29 1930.5 2460.5 32.0 268.0 6895.1 22.984 2.0000 10.000
31560 24.0 276.0 23.349 535.62 1902.7 2440.6 33.0 267.0 6919.7 23.066 2.0000 10.000
31680 24.0 276.0 23.337 521.28 1874.8 2394.7 36.0 264.0 6944.6 23.149 2.0000 10.000
31800 25.0 275.0 23.349 519.93 1856.3 2374.9 37.0 263.0 6969.7 23.232 2.0000 10.000
31920 26.0 274.0 23.369 521.03 1847.0 2369.5 36.0 264.0 6994.0 23.313 2.0000 10.000
32040 25.0 275.0 23.372 512.29 1819.1 2328.7 35.0 265.0 7018.1 23.394 2.0000 10.000
32160 27.0 273.0 23.362 511.51 1809.8 2323.6 33.0 267.0 7041.0 23.470 2.0000 10.000
32280 28.0 272.0 23.350 509.70 1800.6 2308.8 34.0 266.0 7063.9 23.546 2.0000 10.000
32400 30.0 270.0 23.329 517.66 1791.3 2309.1 32.0 268.0 7086.5 23.622 1.8000 9.0000
32520 31.0 269.0 23.278 516.81 1754.2 2273.5 30.0 270.0 7108.8 23.696 1.8000 9.0000
32640 31.0 269.0 23.195 526.54 1735.6 2257.8 29.0 271.0 7130.8 23.769 1.8000 9.0000
32760 32.0 268.0 23.127 521.74 1717.0 2236.2 30.0 270.0 7154.3 23.848 1.8000 9.0000
32880 32.0 268.0 23.068 528.28 1698.5 2225.2 29.0 271.0 7178.4 23.928 1.8000 9.0000
33000 33.0 267.0 23.021 520.73 1670.6 2191.8 32.0 268.0 7202.6 24.009 1.8000 9.0000
33120 33.0 267.0 22.989 510.46 1652.1 2168.7 31.0 269.0 7226.1 24.087 1.8000 9.0000
33240 35.0 265.0 22.955 510.84 1661.3 2170.4 33.0 267.0 7250.3 24.168 1.8000 9.0000
33360 35.0 265.0 22.955 519.52 1661.3 2181.5 35.0 265.0 7274.1 24.247 1.8000 9.0000
33480 36.0 264.0 22.987 510.47 1624.2 2135.8 39.0 261.0 7297.2 24.324 1.8000 9.0000
33600 36.0 264.0 23.069 502.39 1605.7 2112.5 41.0 259.0 7319.7 24.399 1.8000 9.0000
33720 37.0 263.0 23.152 498.29 1596.4 2094.9 42.0 258.0 7342.6 24.475 1.6000 8.0000
33840 38.0 262.0 23.251 507.18 1587.1 2090.4 42.0 258.0 7366.4 24.555 1.6000 8.0000
33960 39.0 261.0 23.356 505.45 1587.1 2097.5 44.0 256.0 7389.5 24.632 1.6000 8.0000
34080 39.0 261.0 23.432 523.34 1596.4 2117.2 41.0 259.0 7411.7 24.706 1.6000 8.0000
34200 39.0 261.0 23.490 516.95 1568.5 2085.6 41.0 259.0 7433.5 24.778 1.6000 8.0000
34320 39.0 261.0 23.564 512.73 1540.7 2049.3 42.0 258.0 7455.0 24.850 1.6000 8.0000
34440 42.0 258.0 23.642 509.26 1531.4 2040.1 41.0 259.0 7476.9 24.923 1.6000 8.0000
34560 43.0 257.0 23.725 504.44 1475.7 1982.2 43.0 257.0 7499.2 24.997 1.6000 8.0000
34680 43.0 257.0 23.835 501.24 1457.2 1959.2 44.0 256.0 7521.7 25.072 1.6000 8.0000
34800 42.0 258.0 23.972 503.79 1438.6 1938.2 47.0 253.0 7543.5 25.145 1.6000 8.0000
34920 42.0 258.0 24.139 496.68 1392.2 1886.2 49.0 251.0 7565.1 25.217 1.4000 7.0000
35040 41.0 259.0 24.316 489.78 1392.2 1882.6 49.0 251.0 7586.9 25.290 1.4000 7.0000
35160 42.0 258.0 24.505 479.73 1355.1 1838.5 51.0 249.0 7607.7 25.359 1.4000 7.0000
35280 44.0 256.0 24.712 479.90 1355.1 1835.0 52.0 248.0 7628.1 25.427 1.4000 7.0000
35400 44.0 256.0 24.950 468.24 1308.7 1776.3 55.0 245.0 7648.2 25.494 1.4000 7.0000
35520 45.0 255.0 25.219 466.48 1308.7 1771.0 57.0 243.0 7668.6 25.562 1.4000 7.0000
35640 46.0 254.0 25.516 470.38 1290.1 1757.1 59.0 241.0 7688.0 25.627 1.4000 7.0000
35760 46.0 254.0 25.818 466.91 1253.0 1718.1 58.0 243.0 7707.2 25.691 1.4000 7.0000
35880 50.0 250.0 26.127 465.80 1253.0 1715.9 61.0 239.0 7726.5 25.755 1.4000 7.0000
36000 51.0 249.0 26.483 455.87 1215.8 1675.4 64.0 236.0 7745.4 25.818 1.4000 7.0000
36120 53.0 247.0 26.879 452.29 1188.0 1638.7 67.0 233.0 7763.6 25.879 1.2000 6.0000
36240 55.0 245.0 27.283 449.77 1169.4 1619.1 68.0 232.0 7782.6 25.942 1.2000 6.0000
36360 59.0 241.0 27.718 462.09 1169.4 1630.9 69.0 231.0 7802.0 26.007 1.2000 6.0000
36480 60.0 240.0 28.134 458.24 1150.9 1608.8 69.0 231.0 7822.0 26.073 1.2000 6.0000
36600 61.0 239.0 28.548 471.41 1141.6 1612.4 69.0 231.0 7841.7 26.139 1.2000 6.0000
36720 61.0 239.0 28.971 469.98 1132.3 1602.7 71.0 229.0 7861.1 26.204 1.2000 6.0000
36840 63.0 237.0 29.369 486.81 1113.8 1597.7 67.0 233.0 7879.5 26.265 1.2000 6.0000
36960 63.0 237.0 29.734 485.21 1076.6 1562.3 65.0 235.0 7897.4 26.325 1.2000 6.0000
37080 64.0 236.0 30.083 484.05 1020.9 1506.7 65.0 235.0 7915.9 26.386 1.2000 6.0000
37200 64.0 236.0 30.448 487.99 1030.2 1517.4 66.0 234.0 7934.4 26.448 1.2000 6.0000
37320 64.0 236.0 30.809 489.04 1030.2 1515.1 64.0 236.0 7954.9 26.516 1.2000 6.0000
37440 67.0 233.0 31.164 485.78 1011.7 1497.9 66.0 234.0 7976.1 26.587 1.2000 6.0000
37560 69.0 231.0 31.533 490.01 1020.9 1508.6 67.0 233.0 7996.6 26.655 1.2000 6.0000
37680 72.0 228.0 31.905 479.19 993.09 1473.9 66.0 234.0 8016.1 26.720 1.0000 5.0000
37800 75.0 225.0 32.270 492.47 974.53 1468.1 63.0 237.0 8034.7 26.782 1.0000 5.0000
37920 75.0 225.0 32.651 489.30 955.97 1441.9 69.0 231.0 8053.4 26.845 1.0000 5.0000
38040 75.0 225.0 33.056 496.19 965.25 1460.6 70.0 230.0 8072.5 26.908 1.0000 5.0000
38160 75.0 225.0 33.445 512.09 937.41 1447.1 66.0 234.0 8090.5 26.968 1.0000 5.0000
38280 75.0 225.0 33.782 503.82 946.69 1449.5 63.0 237.0 8108.4 27.028 1.0000 5.0000
38400 77.0 223.0 34.103 512.42 937.41 1452.1 64.0 236.0 8126.3 27.088 1.0000 5.0000
38520 78.0 222.0 34.445 505.34 928.13 1434.9 67.0 233.0 8144.5 27.148 1.0000 5.0000
38640 78.0 222.0 34.832 497.75 900.28 1400.2 71.0 229.0 8163.3 27.211 1.0000 5.0000
38760 79.0 221.0 35.268 495.05 891.00 1387.3 73.0 227.0 8182.1 27.274 1.0000 5.0000
38880 82.0 218.0 35.703 507.27 881.72 1387.8 72.0 228.0 8200.1 27.334 1.0000 5.0000
39000 83.0 217.0 36.127 498.11 835.31 1337.4 73.0 227.0 8217.1 27.390 1.0000 5.0000
39120 85.0 215.0 36.548 493.75 798.19 1290.4 71.0 229.0 8233.9 27.446 0.80000 4.0000
39240 86.0 214.0 36.973 484.44 788.91 1274.7 71.0 229.0 8250.5 27.502 0.80000 4.0000
39360 86.0 214.0 37.423 481.50 807.47 1287.8 72.0 228.0 8266.6 27.555 1.0000 5.0000
39480 86.0 214.0 37.830 495.94 816.75 1309.0 68.0 232.0 8281.9 27.606 1.0000 5.0000
39600 87.0 213.0 38.239 485.80 779.63 1266.1 70.0 230.0 8297.3 27.658 0.80000 4.0000
39720 89.0 211.0 38.645 510.32 770.34 1274.5 66.0 234.0 8314.0 27.713 0.80000 4.0000
39840 90.0 210.0 38.999 511.77 770.34 1284.0 67.0 233.0 8331.5 27.772 0.80000 4.0000
39960 93.0 207.0 39.355 518.02 751.78 1268.4 67.0 233.0 8349.4 27.831 0.80000 4.0000
40080 96.0 204.0 39.713 520.17 742.50 1265.0 71.0 229.0 8367.3 27.891 0.80000 4.0000
40200 94.0 206.0 40.113 518.29 761.06 1279.9 72.0 228.0 8385.1 27.950 0.80000 4.0000
40320 96.0 204.0 40.478 538.47 761.06 1306.4 66.0 234.0 8404.1 28.014 0.80000 4.0000
40440 95.0 205.0 40.813 535.41 770.34 1312.0 67.0 233.0 8423.9 28.080 0.80000 4.0000
40560 95.0 205.0 41.189 542.77 761.06 1302.7 70.0 230.0 8443.4 28.145 0.80000 4.0000
40680 97.0 203.0 41.572 547.43 761.06 1307.6 70.0 230.0 8463.6 28.212 0.80000 4.0000
40800 103.0 197.0 41.918 567.28 751.78 1317.8 67.0 233.0 8483.6 28.279 0.80000 4.0000
40920 104.0 196.0 42.253 563.27 761.06 1324.1 68.0 232.0 8503.6 28.345 0.80000 4.0000
41040 106.0 194.0 42.617 567.17 751.78 1314.7 70.0 230.0 8524.1 28.414 0.80000 4.0000
41160 106.0 194.0 42.970 571.62 761.06 1329.7 71.0 229.0 8544.3 28.481 0.80000 4.0000
41280 109.0 191.0 43.330 590.75 742.50 1334.4 69.0 231.0 8564.1 28.547 0.80000 4.0000
41400 109.0 191.0 43.636 590.11 770.34 1360.6 69.0 231.0 8584.3 28.614 0.80000 4.0000
41520 114.0 186.0 43.949 605.26 761.06 1362.1 67.0 233.0 8604.0 28.680 0.80000 4.0000
41640 116.0 184.0 44.250 606.47 788.91 1396.3 67.0 233.0 8623.5 28.745 0.80000 4.0000
41760 117.0 183.0 44.536 613.17 798.19 1409.9 66.0 234.0 8643.7 28.812 0.80000 4.0000
41880 119.0 181.0 44.798 620.84 779.63 1401.9 63.0 237.0 8664.4 28.881 0.80000 4.0000
42000 117.0 183.0 44.999 637.04 788.91 1418.7 59.0 241.0 8686.4 28.955 0.80000 4.0000
42120 117.0 183.0 45.178 643.79 807.47 1451.8 58.0 242.0 8709.6 29.032 1.0000 5.0000
42240 119.0 181.0 45.351 638.76 826.03 1470.7 60.0 240.0 8733.3 29.111 1.0000 5.0000
42360 120.0 180.0 45.476 667.44 853.88 1520.1 54.0 246.0 8757.0 29.190 1.0000 5.0000
42480 121.0 179.0 45.590 667.34 853.88 1520.5 56.0 244.0 8780.3 29.268 1.0000 5.0000
42600 121.0 179.0 45.708 672.21 853.88 1524.3 55.0 245.0 8803.1 29.344 1.0000 5.0000
42720 121.0 179.0 45.781 681.04 891.00 1572.9 52.0 248.0 8826.5 29.422 1.0000 5.0000
42840 121.0 179.0 45.846 679.83 909.56 1588.7 51.0 249.0 8850.7 29.502 1.0000 5.0000
42960 123.0 177.0 45.896 686.24 928.13 1610.6 50.0 250.0 8875.6 29.585 1.0000 5.0000
43080 124.0 176.0 45.936 684.37 918.84 1600.6 51.0 249.0 8900.0 29.667 1.0000 5.0000
43200 124.0 176.0 45.987 687.06 937.41 1624.8 51.0 249.0 8924.3 29.748 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T14:07+0000 #
#####################################################################
