#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:08+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28440 0.0 316.0 47.401 755.88 3229.9 3983.4 95.0 221.0 7633.7 24.157 3.4000 17.000
28560 0.0 316.0 47.856 769.29 3285.6 4046.2 93.0 223.0 7660.9 24.243 3.4000 17.000
28680 0.0 316.0 48.276 771.46 3304.1 4080.4 89.0 227.0 7688.5 24.331 3.4000 17.000
28800 0.0 316.0 48.627 798.20 3415.5 4210.5 85.0 231.0 7716.1 24.418 3.6000 18.000
28920 0.0 316.0 48.954 809.31 3471.2 4276.2 87.0 229.0 7744.5 24.508 3.6000 18.000
29040 0.0 316.0 49.294 821.07 3508.3 4327.1 88.0 228.0 7773.7 24.600 3.6000 18.000
29160 0.0 316.0 49.601 828.26 3582.6 4412.7 84.0 232.0 7803.2 24.694 3.6000 18.000
29280 0.0 316.0 49.885 855.83 3656.8 4515.4 84.0 232.0 7833.5 24.790 3.8000 19.000
29400 0.0 316.0 50.158 876.31 3693.9 4563.3 82.0 234.0 7864.8 24.888 3.8000 19.000
29520 0.0 316.0 50.379 892.30 3805.3 4694.2 77.0 239.0 7896.4 24.989 4.0000 20.000
29640 0.0 316.0 50.551 896.90 3823.9 4719.1 76.0 240.0 7928.6 25.090 4.0000 20.000
29760 0.0 316.0 50.692 918.73 3935.3 4856.4 70.0 246.0 7961.2 25.194 4.0000 20.000
29880 0.0 316.0 50.729 950.31 4102.3 5061.8 62.0 254.0 7994.2 25.298 4.2000 21.000
30000 0.0 316.0 50.712 944.86 4083.8 5033.1 63.0 253.0 8028.1 25.405 4.2000 21.000
30120 0.0 316.0 50.713 947.11 4065.2 5004.3 65.0 251.0 8062.7 25.515 4.2000 21.000
30240 0.0 316.0 50.706 958.96 4083.8 5042.2 61.0 255.0 8097.4 25.625 4.2000 21.000
30360 0.0 316.0 50.682 956.59 4102.3 5061.2 62.0 254.0 8132.7 25.736 4.2000 21.000
30480 0.0 316.0 50.649 962.22 4139.4 5101.3 60.0 256.0 8168.5 25.850 4.2000 21.000
30600 0.0 316.0 50.587 979.10 4213.7 5188.6 57.0 259.0 8204.4 25.963 4.4000 22.000
30720 0.0 316.0 50.474 1000.7 4269.4 5265.8 55.0 261.0 8240.9 26.079 4.4000 22.000
30840 0.0 316.0 50.341 987.26 4269.4 5268.1 56.0 260.0 8277.9 26.196 4.4000 22.000
30960 0.0 316.0 50.222 996.03 4250.8 5244.3 58.0 258.0 8315.4 26.314 4.4000 22.000
31080 0.0 316.0 50.139 989.91 4250.8 5238.7 59.0 257.0 8352.7 26.433 4.4000 22.000
31200 0.0 316.0 50.037 1023.0 4380.8 5400.0 56.0 260.0 8390.3 26.552 4.4000 22.000
31320 0.0 316.0 49.879 1032.0 4436.4 5469.6 52.0 264.0 8428.3 26.672 4.6000 23.000
31440 0.0 316.0 49.700 1028.9 4417.9 5448.0 53.0 263.0 8466.7 26.793 4.6000 23.000
31560 0.0 316.0 49.506 1029.4 4436.4 5481.0 50.0 266.0 8505.2 26.915 4.6000 23.000
31680 0.0 316.0 49.307 1039.4 4473.6 5513.3 52.0 264.0 8543.8 27.037 4.6000 23.000
31800 0.0 316.0 49.105 1052.2 4510.7 5555.5 51.0 265.0 8582.7 27.161 4.6000 23.000
31920 0.0 316.0 48.880 1058.6 4547.8 5607.0 50.0 266.0 8621.9 27.285 4.6000 23.000
32040 0.0 316.0 48.636 1063.3 4584.9 5645.7 48.0 268.0 8661.3 27.409 4.6000 23.000
32160 0.0 316.0 48.368 1068.3 4603.5 5667.0 45.0 271.0 8700.9 27.535 4.8000 24.000
32280 0.0 316.0 48.077 1067.5 4603.5 5673.4 46.0 270.0 8740.6 27.660 4.8000 24.000
32400 0.0 316.0 47.760 1108.9 4696.3 5803.1 41.0 275.0 8780.9 27.788 4.8000 24.000
32520 0.0 316.0 47.411 1101.5 4752.0 5860.2 38.0 278.0 8821.9 27.918 4.8000 24.000
32640 0.0 316.0 47.034 1094.1 4714.9 5816.6 39.0 277.0 8862.8 28.047 4.8000 24.000
32760 0.0 316.0 46.667 1102.3 4733.4 5845.0 39.0 277.0 8903.9 28.177 4.8000 24.000
32880 0.0 316.0 46.297 1097.7 4696.3 5793.6 38.0 278.0 8944.9 28.307 4.8000 24.000
33000 0.0 316.0 45.915 1099.6 4714.9 5811.0 37.0 279.0 8986.0 28.437 4.8000 24.000
33120 0.0 316.0 45.526 1097.1 4677.8 5774.2 37.0 279.0 9027.3 28.567 4.8000 24.000
33240 0.0 316.0 45.133 1099.3 4696.3 5792.6 36.0 280.0 9068.8 28.699 4.8000 24.000
33360 0.0 316.0 44.727 1082.0 4659.2 5748.0 35.0 281.0 9110.4 28.830 4.8000 24.000
33480 0.0 316.0 44.303 1103.6 4714.9 5809.2 33.0 284.0 9151.8 28.961 4.8000 24.000
33600 0.0 316.0 43.873 1096.6 4677.8 5768.2 33.0 283.0 9193.4 29.093 4.8000 24.000
33720 0.0 316.0 43.437 1103.0 4714.9 5815.6 32.0 284.0 9235.1 29.225 4.8000 24.000
33840 0.0 316.0 42.984 1110.6 4752.0 5872.5 30.0 286.0 9276.9 29.357 4.8000 24.000
33960 0.0 316.0 42.490 1131.9 4807.7 5940.9 27.0 289.0 9318.9 29.490 5.0000 25.000
34080 0.0 316.0 41.979 1138.9 4844.8 5990.6 27.0 289.0 9361.1 29.624 5.0000 25.000
34200 0.0 316.0 41.452 1129.1 4863.4 5999.0 29.0 287.0 9403.9 29.759 5.0000 25.000
34320 0.0 316.0 40.949 1132.4 4863.4 5997.1 28.0 288.0 9446.8 29.895 5.0000 25.000
34440 0.0 316.0 40.406 1145.3 4881.9 6027.0 25.0 291.0 9490.0 30.032 5.0000 25.000
34560 0.0 316.0 39.858 1130.4 4863.4 6003.2 25.0 291.0 9533.5 30.169 5.0000 25.000
34680 0.0 316.0 39.307 1125.9 4844.8 5970.2 23.0 293.0 9576.9 30.307 5.0000 25.000
34800 0.0 316.0 38.764 1129.0 4844.8 5971.0 26.0 290.0 9620.3 30.444 5.0000 25.000
34920 0.0 316.0 38.248 1137.4 4826.3 5963.5 28.0 288.0 9663.4 30.580 5.0000 25.000
35040 0.0 316.0 37.719 1137.0 4881.9 6033.3 25.0 291.0 9706.2 30.716 5.0000 25.000
35160 0.0 316.0 37.171 1139.0 4844.8 5981.7 24.0 292.0 9749.1 30.852 5.0000 25.000
35280 0.0 316.0 36.628 1100.1 4770.6 5880.8 24.0 292.0 9791.7 30.987 4.8000 24.000
35400 0.0 316.0 36.091 1111.2 4733.4 5844.6 23.0 293.0 9834.3 31.121 4.8000 24.000
35520 0.0 316.0 35.558 1093.1 4677.8 5777.1 24.0 292.0 9876.5 31.255 4.8000 24.000
35640 0.0 316.0 35.044 1076.4 4584.9 5660.1 24.0 292.0 9917.9 31.386 4.6000 23.000
35760 0.0 316.0 34.544 1064.9 4566.4 5625.6 25.0 291.0 9959.0 31.516 4.6000 23.000
35880 0.0 316.0 34.058 1067.4 4566.4 5627.2 26.0 290.0 10000 31.646 4.6000 23.000
36000 0.0 316.0 33.571 1061.4 4566.4 5627.3 25.0 291.0 10041 31.776 4.6000 23.000
36120 0.0 316.0 33.092 1070.1 4529.3 5601.5 26.0 290.0 10082 31.905 4.6000 23.000
36240 0.0 316.0 32.609 1045.8 4492.1 5536.6 25.0 291.0 10122 32.033 4.6000 23.000
36360 0.0 316.0 32.154 1051.7 4510.7 5561.8 27.0 289.0 10163 32.160 4.6000 23.000
36480 0.0 316.0 31.691 1043.5 4492.1 5534.4 27.0 289.0 10203 32.288 4.6000 23.000
36600 0.0 316.0 31.257 1048.6 4473.6 5517.6 29.0 287.0 10243 32.414 4.6000 23.000
36720 0.0 316.0 30.817 1051.6 4473.6 5518.7 27.0 289.0 10283 32.540 4.6000 23.000
36840 0.0 316.0 30.373 1044.6 4492.1 5527.2 28.0 288.0 10323 32.667 4.6000 23.000
36960 0.0 316.0 29.933 1060.7 4492.1 5552.1 29.0 287.0 10363 32.794 4.6000 23.000
37080 0.0 316.0 29.502 1048.5 4492.1 5540.1 31.0 285.0 10403 32.922 4.6000 23.000
37200 0.0 316.0 29.109 1055.2 4510.7 5570.2 33.0 283.0 10443 33.049 4.6000 23.000
37320 0.0 316.0 28.705 1046.7 4492.1 5538.3 34.0 282.0 10483 33.175 4.6000 23.000
37440 0.0 316.0 28.334 1017.0 4380.8 5400.5 35.0 281.0 10522 33.298 4.4000 22.000
37560 0.0 316.0 27.994 1006.2 4306.5 5313.4 38.0 278.0 10561 33.421 4.4000 22.000
37680 0.0 316.0 27.689 1001.4 4306.5 5314.4 40.0 276.0 10599 33.542 4.4000 22.000
37800 0.0 316.0 27.401 990.41 4250.8 5245.9 40.0 276.0 10638 33.663 4.4000 22.000
37920 0.0 316.0 27.153 963.24 4139.4 5098.4 43.0 273.0 10675 33.782 4.2000 21.000
38040 0.0 316.0 26.923 966.31 4102.3 5067.9 43.0 273.0 10712 33.899 4.2000 21.000
38160 0.0 316.0 26.694 942.05 4046.6 4998.2 42.0 274.0 10748 34.013 4.2000 21.000
38280 0.0 316.0 26.473 938.08 4009.5 4940.1 43.0 273.0 10784 34.126 4.2000 21.000
38400 0.0 316.0 26.282 932.83 3972.4 4897.4 45.0 271.0 10819 34.238 4.0000 20.000
38520 0.0 316.0 26.111 919.59 3898.1 4816.2 47.0 269.0 10854 34.348 4.0000 20.000
38640 0.0 316.0 25.966 893.24 3823.9 4721.3 47.0 269.0 10888 34.457 4.0000 20.000
38760 0.0 316.0 25.831 888.68 3786.8 4676.2 48.0 268.0 10923 34.565 3.8000 19.000
38880 0.0 316.0 25.714 882.28 3786.8 4666.8 49.0 267.0 10956 34.672 3.8000 19.000
39000 0.0 316.0 25.613 870.84 3712.5 4572.2 49.0 267.0 10990 34.777 3.8000 19.000
39120 0.0 316.0 25.534 866.10 3712.5 4571.3 50.0 266.0 11023 34.882 3.8000 19.000
39240 0.0 316.0 25.440 878.31 3731.1 4605.3 49.0 266.0 11056 34.986 3.8000 19.000
39360 0.0 316.0 25.370 859.77 3675.4 4538.6 53.0 263.0 11088 35.090 3.8000 19.000
39480 0.0 316.0 25.352 859.78 3656.8 4518.0 59.0 257.0 11121 35.192 3.8000 19.000
39600 0.0 316.0 25.370 845.76 3638.3 4476.3 60.0 256.0 11153 35.293 3.8000 19.000
39720 0.0 316.0 25.385 854.24 3656.8 4503.1 58.0 258.0 11184 35.393 3.8000 19.000
39840 0.0 316.0 25.414 856.08 3619.7 4465.9 61.0 255.0 11216 35.493 3.8000 19.000
39960 0.0 316.0 25.493 825.76 3526.9 4341.1 67.0 250.0 11247 35.592 3.6000 18.000
40080 0.0 316.0 25.628 811.39 3452.6 4264.8 70.0 246.0 11278 35.690 3.6000 18.000
40200 0.0 316.0 25.787 815.85 3471.2 4280.0 69.0 248.0 11309 35.788 3.6000 18.000
40320 0.0 316.0 25.944 806.20 3471.2 4278.6 70.0 246.0 11339 35.884 3.6000 18.000
40440 0.0 316.0 26.120 803.02 3415.5 4211.2 70.0 246.0 11370 35.980 3.6000 18.000
40560 0.0 316.0 26.282 798.31 3415.5 4211.4 67.0 249.0 11399 36.074 3.6000 18.000
40680 0.0 316.0 26.409 805.28 3434.1 4237.8 67.0 249.0 11429 36.168 3.6000 18.000
40800 0.0 316.0 26.572 782.47 3378.4 4157.7 70.0 246.0 11458 36.260 3.4000 17.000
40920 0.0 316.0 26.749 767.66 3304.1 4069.4 69.0 247.0 11487 36.351 3.4000 17.000
41040 0.0 316.0 26.931 742.91 3192.8 3945.0 71.0 246.0 11515 36.441 3.2000 16.000
41160 0.0 316.0 27.144 735.37 3137.1 3868.5 70.0 246.0 11543 36.529 3.2000 16.000
41280 0.0 316.0 27.373 703.82 3062.8 3769.2 71.0 245.0 11571 36.616 3.2000 16.000
41400 0.0 316.0 27.642 697.56 3025.7 3731.4 76.0 240.0 11597 36.700 3.2000 16.000
41520 0.0 316.0 27.959 671.74 2858.6 3530.5 78.0 238.0 11623 36.781 3.0000 15.000
41640 0.0 316.0 28.291 663.25 2840.1 3509.5 76.0 240.0 11648 36.860 3.0000 15.000
41760 0.0 316.0 28.640 664.08 2840.1 3508.0 77.0 239.0 11673 36.938 3.0000 15.000
41880 0.0 316.0 28.993 672.11 2840.1 3505.1 78.0 238.0 11697 37.016 3.0000 15.000
42000 0.0 316.0 29.357 646.14 2802.9 3451.8 80.0 236.0 11721 37.093 3.0000 15.000
42120 0.0 316.0 29.730 656.29 2821.5 3480.8 79.0 237.0 11745 37.169 3.0000 15.000
42240 0.0 316.0 30.103 650.67 2802.9 3453.0 82.0 234.0 11770 37.246 3.0000 15.000
42360 0.0 316.0 30.504 651.89 2802.9 3463.5 81.0 235.0 11794 37.322 3.0000 15.000
42480 0.0 316.0 30.885 650.49 2747.3 3390.0 79.0 237.0 11817 37.396 2.8000 14.000
42600 0.0 316.0 31.262 659.50 2821.5 3484.0 81.0 235.0 11841 37.470 3.0000 15.000
42720 0.0 316.0 31.694 658.09 2821.5 3475.2 86.0 230.0 11864 37.545 3.0000 15.000
42840 0.0 316.0 32.142 657.66 2802.9 3459.5 86.0 230.0 11888 37.620 3.0000 15.000
42960 0.0 316.0 32.554 676.66 2877.2 3554.5 83.0 233.0 11912 37.696 3.0000 15.000
43080 0.0 316.0 32.964 672.95 2840.1 3507.9 85.0 231.0 11936 37.771 3.0000 15.000
43200 0.0 316.0 33.409 675.64 2877.2 3543.7 87.0 229.0 11959 37.847 3.0000 15.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:19+0000 #
#####################################################################
