#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:23+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 0.0 10.0 31.685 17.653 74.250 91.903 1.0 9.0 319.42 31.942 0.20000 1.0000
30000 0.0 10.0 31.925 16.776 74.250 91.026 2.0 8.0 320.76 32.076 0.20000 1.0000
30120 0.0 10.0 32.204 17.251 74.250 91.501 2.0 8.0 322.11 32.211 0.20000 1.0000
30240 0.0 10.0 32.480 17.041 74.250 91.291 2.0 8.0 323.45 32.345 0.20000 1.0000
30360 0.0 10.0 32.759 18.466 74.250 92.716 2.0 8.0 324.80 32.480 0.20000 1.0000
30480 0.0 10.0 33.035 17.549 74.250 91.799 2.0 8.0 326.14 32.614 0.20000 1.0000
30600 0.0 10.0 33.310 17.456 74.250 91.706 2.0 8.0 327.48 32.748 0.20000 1.0000
30720 0.0 10.0 33.588 18.066 74.250 92.316 2.0 8.0 328.83 32.883 0.20000 1.0000
30840 0.0 10.0 33.866 17.335 74.250 91.585 2.0 8.0 330.17 33.017 0.20000 1.0000
30960 0.0 10.0 34.143 17.697 74.250 91.947 2.0 8.0 331.52 33.152 0.20000 1.0000
31080 0.0 10.0 34.423 18.436 74.250 92.686 2.0 8.0 332.86 33.286 0.20000 1.0000
31200 0.0 10.0 34.701 17.297 74.250 91.547 2.0 8.0 334.20 33.420 0.20000 1.0000
31320 0.0 10.0 34.978 17.426 74.250 91.676 2.0 8.0 335.55 33.555 0.20000 1.0000
31440 0.0 10.0 35.256 17.225 74.250 91.475 2.0 8.0 336.89 33.689 0.20000 1.0000
31560 0.0 10.0 35.533 17.170 74.250 91.420 2.0 8.0 338.24 33.824 0.20000 1.0000
31680 0.0 10.0 35.813 17.459 74.250 91.709 2.0 8.0 339.58 33.958 0.20000 1.0000
31800 0.0 10.0 36.123 14.689 64.969 79.658 2.0 8.0 340.81 34.081 0.20000 1.0000
31920 0.0 10.0 36.448 14.646 64.969 79.614 2.0 8.0 341.99 34.199 0.20000 1.0000
32040 0.0 10.0 36.773 14.653 64.969 79.622 2.0 8.0 343.16 34.316 0.20000 1.0000
32160 0.0 10.0 36.540 18.925 83.531 102.46 0.0 10.0 344.34 34.434 0.20000 1.0000
32280 0.0 10.0 36.110 16.731 74.250 90.981 0.0 10.0 345.51 34.551 0.20000 1.0000
32400 0.0 10.0 35.721 17.383 74.250 91.633 0.0 10.0 346.73 34.673 0.20000 1.0000
32520 0.0 10.0 35.335 17.221 74.250 91.471 0.0 10.0 348.07 34.807 0.20000 1.0000
32640 0.0 10.0 34.945 17.506 74.250 91.756 0.0 10.0 349.41 34.941 0.20000 1.0000
32760 0.0 10.0 34.555 16.529 74.250 90.779 0.0 10.0 350.76 35.076 0.20000 1.0000
32880 0.0 10.0 34.167 17.764 74.250 92.014 0.0 10.0 352.10 35.210 0.20000 1.0000
33000 0.0 10.0 33.777 17.395 74.250 91.645 0.0 10.0 353.45 35.345 0.20000 1.0000
33120 0.0 10.0 33.389 16.093 74.250 90.343 0.0 10.0 354.79 35.479 0.20000 1.0000
33240 0.0 10.0 32.999 17.212 74.250 91.462 0.0 10.0 356.13 35.613 0.20000 1.0000
33360 0.0 10.0 32.611 16.232 74.250 90.482 0.0 10.0 357.48 35.748 0.20000 1.0000
33480 0.0 10.0 32.223 17.985 74.250 92.235 0.0 10.0 358.82 35.882 0.20000 1.0000
33600 0.0 10.0 31.833 17.477 74.250 91.727 0.0 10.0 360.17 36.017 0.20000 1.0000
33720 0.0 10.0 31.442 17.552 74.250 91.802 0.0 10.0 361.51 36.151 0.20000 1.0000
33840 0.0 10.0 31.053 16.969 74.250 91.219 0.0 10.0 362.85 36.285 0.20000 1.0000
33960 0.0 10.0 30.711 16.293 74.250 90.543 1.0 9.0 364.20 36.420 0.20000 1.0000
34080 0.0 10.0 30.656 17.067 74.250 91.317 1.0 9.0 365.54 36.554 0.20000 1.0000
34200 0.0 10.0 30.603 17.492 74.250 91.742 1.0 9.0 366.89 36.689 0.20000 1.0000
34320 0.0 10.0 30.852 15.542 64.969 80.511 2.0 8.0 368.13 36.813 0.20000 1.0000
34440 0.0 10.0 31.180 15.746 64.969 80.715 2.0 8.0 369.31 36.931 0.20000 1.0000
34560 0.0 10.0 31.508 15.081 64.969 80.050 2.0 8.0 370.48 37.048 0.20000 1.0000
34680 0.0 10.0 31.837 14.301 64.969 79.270 2.0 8.0 371.66 37.166 0.20000 1.0000
34800 0.0 10.0 32.166 14.841 64.969 79.809 2.0 8.0 372.84 37.284 0.20000 1.0000
34920 0.0 10.0 32.492 15.342 64.969 80.311 2.0 8.0 374.01 37.401 0.20000 1.0000
35040 0.0 10.0 32.819 14.796 64.969 79.765 2.0 8.0 375.19 37.519 0.20000 1.0000
35160 0.0 10.0 33.145 14.510 64.969 79.479 2.0 8.0 376.36 37.636 0.20000 1.0000
35280 0.0 10.0 33.642 14.837 64.969 79.805 3.0 7.0 377.54 37.754 0.20000 1.0000
35400 0.0 10.0 34.306 14.679 64.969 79.648 3.0 7.0 378.72 37.872 0.20000 1.0000
35520 0.0 10.0 34.966 15.464 64.969 80.433 3.0 7.0 379.89 37.989 0.20000 1.0000
35640 0.0 10.0 35.623 16.060 64.969 81.029 3.0 7.0 381.07 38.107 0.20000 1.0000
35760 0.0 10.0 36.283 15.060 64.969 80.028 3.0 7.0 382.24 38.224 0.20000 1.0000
35880 0.0 10.0 36.942 14.876 64.969 79.845 3.0 7.0 383.42 38.342 0.20000 1.0000
36000 0.0 10.0 37.602 15.339 64.969 80.308 3.0 7.0 384.60 38.460 0.20000 1.0000
36120 0.0 10.0 38.262 15.814 64.969 80.783 3.0 7.0 385.77 38.577 0.20000 1.0000
36240 0.0 10.0 38.921 14.942 64.969 79.911 3.0 7.0 386.95 38.695 0.20000 1.0000
36360 0.0 10.0 39.491 18.077 74.250 92.327 2.0 8.0 388.12 38.812 0.20000 1.0000
36480 0.0 10.0 39.767 17.434 74.250 91.684 2.0 8.0 389.39 38.939 0.20000 1.0000
36600 0.0 10.0 40.045 17.088 74.250 91.338 2.0 8.0 390.73 39.073 0.20000 1.0000
36720 0.0 10.0 40.353 15.330 64.969 80.299 2.0 8.0 391.97 39.197 0.20000 1.0000
36840 0.0 10.0 40.680 14.343 64.969 79.312 2.0 8.0 393.15 39.315 0.20000 1.0000
36960 0.0 10.0 41.006 14.675 64.969 79.644 2.0 8.0 394.33 39.433 0.20000 1.0000
37080 0.0 10.0 41.212 17.533 74.250 91.783 1.0 9.0 395.50 39.550 0.20000 1.0000
37200 0.0 10.0 41.158 17.007 74.250 91.257 1.0 9.0 396.68 39.668 0.20000 1.0000
37320 0.0 10.0 41.103 17.494 74.250 91.744 1.0 9.0 397.85 39.785 0.20000 1.0000
37440 0.0 10.0 41.049 16.892 74.250 91.142 1.0 9.0 399.03 39.903 0.20000 1.0000
37560 0.0 10.0 40.991 16.894 74.250 91.144 1.0 9.0 400.21 40.021 0.20000 1.0000
37680 0.0 10.0 40.935 17.363 74.250 91.613 1.0 9.0 401.38 40.138 0.20000 1.0000
37800 0.0 10.0 40.879 17.001 74.250 91.251 1.0 9.0 402.56 40.256 0.20000 1.0000
37920 0.0 10.0 40.822 16.398 74.250 90.648 1.0 9.0 403.73 40.373 0.20000 1.0000
38040 0.0 10.0 40.771 15.109 64.969 80.077 1.0 9.0 404.90 40.490 0.20000 1.0000
38160 0.0 10.0 40.763 15.280 64.969 80.249 1.0 9.0 406.03 40.603 0.20000 1.0000
38280 0.0 10.0 40.755 14.500 64.969 79.469 1.0 9.0 407.21 40.721 0.20000 1.0000
38400 0.0 10.0 40.746 14.334 64.969 79.302 1.0 9.0 408.38 40.838 0.20000 1.0000
38520 0.0 10.0 40.415 17.882 74.250 92.132 0.0 10.0 409.56 40.956 0.20000 1.0000
38640 0.0 10.0 40.026 17.440 74.250 91.690 0.0 10.0 410.73 41.073 0.20000 1.0000
38760 0.0 10.0 39.637 18.707 74.250 92.957 0.0 10.0 411.91 41.191 0.20000 1.0000
38880 0.0 10.0 39.275 17.600 74.250 91.850 1.0 9.0 413.09 41.309 0.20000 1.0000
39000 0.0 10.0 39.219 17.428 74.250 91.678 1.0 9.0 414.26 41.426 0.20000 1.0000
39120 0.0 10.0 39.162 16.879 74.250 91.129 1.0 9.0 415.55 41.555 0.20000 1.0000
39240 0.0 10.0 39.108 17.330 74.250 91.580 1.0 9.0 416.90 41.690 0.20000 1.0000
39360 0.0 10.0 39.053 17.643 74.250 91.893 1.0 9.0 418.24 41.824 0.20000 1.0000
39480 0.0 10.0 38.996 16.423 74.250 90.673 1.0 9.0 419.59 41.959 0.20000 1.0000
39600 0.0 10.0 38.939 18.089 74.250 92.339 1.0 9.0 420.93 42.093 0.20000 1.0000
39720 0.0 10.0 38.885 17.501 74.250 91.751 1.0 9.0 422.27 42.227 0.20000 1.0000
39840 0.0 10.0 38.863 15.425 64.969 80.393 1.0 9.0 423.51 42.351 0.20000 1.0000
39960 0.0 10.0 38.855 14.609 64.969 79.578 1.0 9.0 424.68 42.468 0.20000 1.0000
40080 0.0 10.0 38.850 14.819 64.969 79.787 1.0 9.0 425.86 42.586 0.20000 1.0000
40200 0.0 10.0 38.842 15.468 64.969 80.437 1.0 9.0 427.03 42.703 0.20000 1.0000
40320 0.0 10.0 38.838 14.605 64.969 79.574 1.0 9.0 428.21 42.821 0.20000 1.0000
40440 0.0 10.0 38.831 14.938 64.969 79.907 1.0 9.0 429.39 42.939 0.20000 1.0000
40560 0.0 10.0 38.821 15.687 64.969 80.656 1.0 9.0 430.56 43.056 0.20000 1.0000
40680 0.0 10.0 38.815 14.877 64.969 79.845 1.0 9.0 431.74 43.174 0.20000 1.0000
40800 0.0 10.0 38.808 15.316 64.969 80.285 1.0 9.0 432.91 43.291 0.20000 1.0000
40920 0.0 10.0 38.799 15.157 64.969 80.126 1.0 9.0 434.09 43.409 0.20000 1.0000
41040 0.0 10.0 38.794 14.889 64.969 79.858 1.0 9.0 435.27 43.527 0.20000 1.0000
41160 0.0 10.0 38.787 15.638 64.969 80.607 1.0 9.0 436.44 43.644 0.20000 1.0000
41280 0.0 10.0 38.782 15.351 64.969 80.320 1.0 9.0 437.62 43.762 0.20000 1.0000
41400 0.0 10.0 38.773 15.371 64.969 80.340 1.0 9.0 438.79 43.879 0.20000 1.0000
41520 0.0 10.0 38.766 15.122 64.969 80.091 1.0 9.0 439.97 43.997 0.20000 1.0000
41640 0.0 10.0 38.759 15.063 64.969 80.032 1.0 9.0 441.15 44.115 0.20000 1.0000
41760 0.0 10.0 38.753 15.200 64.969 80.169 1.0 9.0 442.32 44.232 0.20000 1.0000
41880 0.0 10.0 38.747 14.688 64.969 79.657 1.0 9.0 443.50 44.350 0.20000 1.0000
42000 0.0 10.0 38.739 15.679 64.969 80.648 1.0 9.0 444.67 44.467 0.20000 1.0000
42120 0.0 10.0 38.733 15.009 64.969 79.977 1.0 9.0 445.85 44.585 0.20000 1.0000
42240 0.0 10.0 38.726 15.059 64.969 80.028 1.0 9.0 447.03 44.703 0.20000 1.0000
42360 0.0 10.0 38.720 14.908 64.969 79.877 1.0 9.0 448.20 44.820 0.20000 1.0000
42480 0.0 10.0 38.574 17.296 74.250 91.546 0.0 10.0 449.38 44.938 0.20000 1.0000
42600 0.0 10.0 38.184 16.781 74.250 91.031 0.0 10.0 450.55 45.055 0.20000 1.0000
42720 0.0 10.0 37.795 17.211 74.250 91.461 0.0 10.0 451.81 45.181 0.20000 1.0000
42840 0.0 10.0 37.406 17.884 74.250 92.134 0.0 10.0 453.15 45.315 0.20000 1.0000
42960 0.0 10.0 37.016 16.498 74.250 90.748 0.0 10.0 454.50 45.450 0.20000 1.0000
43080 0.0 10.0 36.630 17.648 74.250 91.898 0.0 10.0 455.84 45.584 0.20000 1.0000
43200 0.0 10.0 36.242 16.510 74.250 90.760 0.0 10.0 457.19 45.719 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:24+0000 #
#####################################################################
