#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:24+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 50.000 60.354 211.09 9281.3 9493.4 50.000 9.4000 47.000
8160.0 0.0000 51.000 61.530 220.80 9466.9 9689.1 49.000 9.6000 48.000
8280.0 0.0000 51.000 62.665 220.85 9466.9 9686.8 49.000 9.6000 48.000
8400.0 0.0000 54.000 63.723 230.06 10024 10254 46.000 10.200 51.000
8520.0 0.0000 58.000 64.640 253.01 10766 11011 42.000 10.800 54.000
8640.0 0.0000 60.000 65.394 258.00 11138 11398 40.000 11.200 56.000
8760.0 0.0000 61.000 66.109 264.84 11323 11587 39.000 11.400 57.000
8880.0 0.0000 64.000 66.740 277.57 11880 12160 36.000 12.000 60.000
9000.0 0.0000 64.000 67.318 277.36 11880 12158 36.000 12.000 60.000
9120.0 0.0000 66.000 67.827 287.20 12251 12538 34.000 12.400 62.000
9240.0 0.0000 68.000 68.244 297.31 12623 12919 32.000 12.800 64.000
9360.0 0.0000 69.000 68.644 300.81 12808 13111 31.000 13.000 65.000
9480.0 0.0000 71.000 68.945 308.24 13179 13491 29.000 13.200 66.000
9600.0 0.0000 73.000 69.193 313.85 13551 13863 27.000 13.600 68.000
9720.0 0.0000 77.000 69.291 331.95 14293 14630 23.000 14.400 72.000
9840.0 0.0000 77.000 69.310 331.27 14293 14627 23.000 14.400 72.000
9960.0 0.0000 78.000 69.290 338.45 14479 14815 22.000 14.600 73.000
10080 0.0000 80.000 69.182 348.73 14850 15196 20.000 15.000 75.000
10200 0.0000 82.000 69.062 355.08 15221 15572 18.000 15.400 77.000
10320 0.0000 82.000 68.864 351.84 15221 15574 18.000 15.400 77.000
10440 0.0000 86.000 68.613 367.57 15964 16329 14.000 16.000 80.000
10560 0.0000 88.000 68.206 382.49 16335 16718 12.000 16.400 82.000
10680 0.0000 91.000 67.703 394.35 16892 17283 9.0000 17.000 85.000
10800 0.0000 93.000 67.080 398.09 17263 17663 7.0000 17.400 87.000
10920 0.0000 96.000 66.369 417.06 17820 18238 4.0000 18.000 90.000
11040 0.0000 97.000 65.557 418.30 18006 18420 3.0000 18.200 91.000
11160 0.0000 97.000 64.716 416.33 18006 18424 3.0000 18.200 91.000
11280 0.0000 98.000 63.843 425.53 18191 18613 2.0000 18.200 91.000
11400 0.0000 99.000 62.953 431.25 18377 18810 1.0000 18.400 92.000
11520 0.0000 99.000 62.024 424.65 18377 18801 1.0000 18.400 92.000
11640 0.0000 99.000 61.095 430.94 18377 18804 1.0000 18.400 92.000
11760 0.0000 99.000 60.165 432.95 18377 18812 1.0000 18.400 92.000
11880 0.0000 100.00 59.206 433.12 18563 18997 0.0000 18.600 93.000
12000 0.0000 100.00 58.232 428.28 18563 18994 0.0000 18.600 93.000
12120 0.0000 100.00 57.259 439.08 18563 18998 0.0000 18.600 93.000
12240 0.0000 99.000 56.291 425.46 18377 18802 1.0000 18.400 92.000
12360 0.0000 99.000 55.361 430.67 18377 18812 1.0000 18.400 92.000
12480 0.0000 99.000 54.434 427.69 18377 18806 1.0000 18.400 92.000
12600 0.0000 99.000 53.504 432.47 18377 18809 1.0000 18.400 92.000
12720 0.0000 99.000 52.574 440.23 18377 18815 1.0000 18.400 92.000
12840 0.0000 98.000 51.677 420.85 18191 18611 2.0000 18.200 91.000
12960 0.0000 98.000 50.792 420.19 18191 18613 2.0000 18.200 91.000
13080 0.0000 98.000 49.905 428.55 18191 18613 2.0000 18.200 91.000
13200 0.0000 98.000 49.018 427.85 18191 18622 2.0000 18.200 91.000
13320 0.0000 97.000 48.172 425.78 18006 18428 3.0000 18.200 91.000
13440 0.0000 97.000 47.331 421.84 18006 18433 3.0000 18.200 91.000
13560 0.0000 97.000 46.487 423.51 18006 18427 3.0000 18.200 91.000
13680 0.0000 97.000 45.645 422.65 18006 18429 3.0000 18.200 91.000
13800 0.0000 97.000 44.802 413.84 18006 18422 3.0000 18.200 91.000
13920 0.0000 97.000 43.958 425.53 18006 18423 3.0000 18.200 91.000
14040 0.0000 97.000 43.116 412.10 18006 18417 3.0000 18.200 91.000
14160 0.0000 97.000 42.272 421.81 18006 18425 3.0000 18.200 91.000
14280 0.0000 96.000 41.459 410.24 17820 18233 4.0000 18.000 90.000
14400 0.0000 96.000 40.659 419.24 17820 18234 4.0000 18.000 90.000
14520 0.0000 96.000 39.860 415.43 17820 18233 4.0000 18.000 90.000
14640 0.0000 96.000 39.061 414.68 17820 18241 4.0000 18.000 90.000
14760 0.0000 97.000 38.244 424.35 18006 18425 3.0000 18.200 91.000
14880 0.0000 97.000 37.400 419.08 18006 18423 3.0000 18.200 91.000
15000 0.0000 97.000 36.556 424.21 18006 18430 3.0000 18.200 91.000
15120 0.0000 97.000 35.712 426.10 18006 18432 3.0000 18.200 91.000
15240 0.0000 97.000 34.870 419.78 18006 18419 3.0000 18.200 91.000
15360 0.0000 97.000 34.036 424.55 18006 18435 3.0000 18.200 91.000
15480 0.0000 96.000 33.199 413.91 17820 18237 4.0000 18.000 90.000
15600 0.0000 96.000 32.399 411.92 17820 18233 4.0000 18.000 90.000
15720 0.0000 95.000 31.627 414.35 17634 18048 5.0000 17.800 89.000
15840 0.0000 96.000 30.839 416.12 17820 18238 4.0000 18.000 90.000
15960 0.0000 94.000 30.099 403.96 17449 17855 6.0000 17.600 88.000
16080 0.0000 94.000 29.384 399.25 17449 17855 6.0000 17.600 88.000
16200 0.0000 93.000 28.712 406.90 17263 17672 7.0000 17.400 87.000
16320 0.0000 91.000 28.089 392.49 16892 17278 9.0000 17.000 85.000
16440 0.0000 91.000 27.503 391.41 16892 17277 9.0000 17.000 85.000
16560 0.0000 90.000 26.921 385.49 16706 17096 10.000 16.800 84.000
16680 0.0000 90.000 26.391 383.85 16706 17096 10.000 16.800 84.000
16800 0.0000 90.000 25.851 386.30 16706 17092 10.000 16.800 84.000
16920 0.0000 89.000 25.331 390.40 16521 16910 11.000 16.600 83.000
17040 0.0000 87.000 24.883 374.94 16149 16529 13.000 16.200 81.000
17160 0.0000 84.000 24.553 355.72 15593 15947 16.000 15.600 78.000
17280 0.0000 83.000 24.277 357.38 15407 15766 17.000 15.600 78.000
17400 0.0000 82.000 24.036 355.40 15221 15580 18.000 15.400 77.000
17520 0.0000 80.000 23.843 347.43 14850 15202 20.000 15.000 75.000
17640 0.0000 78.000 23.761 341.26 14479 14819 22.000 14.600 73.000
17760 0.0000 77.000 23.756 334.33 14293 14629 23.000 14.400 72.000
17880 0.0000 74.000 23.826 320.27 13736 14056 26.000 13.800 69.000
18000 0.0000 73.000 23.991 318.01 13551 13864 27.000 13.600 68.000
18120 0.0000 72.000 24.214 311.83 13365 13678 28.000 13.400 67.000
18240 0.0000 71.000 24.474 302.60 13179 13484 29.000 13.200 66.000
18360 0.0000 66.000 24.840 288.21 12251 12542 34.000 12.400 62.000
18480 0.0000 66.000 25.296 288.04 12251 12543 34.000 12.400 62.000
18600 0.0000 66.000 25.815 289.57 12251 12537 34.000 12.400 62.000
18720 0.0000 64.000 26.327 279.12 11880 12158 36.000 12.000 60.000
18840 0.0000 61.000 26.928 264.00 11323 11588 39.000 11.400 57.000
18960 0.0000 56.000 27.762 240.92 10395 10636 44.000 10.400 52.000
19080 0.0000 55.000 28.712 237.33 10209 10446 45.000 10.400 52.000
19200 0.0000 56.000 29.669 243.53 10395 10637 44.000 10.400 52.000
19320 0.0000 56.000 30.591 242.91 10395 10635 44.000 10.400 52.000
19440 0.0000 59.000 31.408 253.90 10952 11205 41.000 11.000 55.000
19560 0.0000 57.000 32.237 246.15 10581 10826 43.000 10.600 53.000
19680 0.0000 57.000 33.155 246.86 10581 10830 43.000 10.600 53.000
19800 0.0000 55.000 34.065 235.78 10209 10447 45.000 10.400 52.000
19920 0.0000 55.000 35.020 234.92 10209 10447 45.000 10.400 52.000
20040 0.0000 56.000 35.950 247.35 10395 10643 44.000 10.400 52.000
20160 0.0000 55.000 36.914 233.23 10209 10442 45.000 10.400 52.000
20280 0.0000 53.000 37.958 224.34 9652.5 9879.2 48.000 9.8000 49.000
20400 0.0000 51.000 39.067 220.50 9466.9 9689.4 49.000 9.6000 48.000
20520 0.0000 50.000 40.194 215.30 9281.3 9494.7 50.000 9.4000 47.000
20640 0.0000 51.000 41.382 219.79 9466.9 9683.5 49.000 9.6000 48.000
20760 0.0000 50.000 42.523 216.18 9281.3 9497.1 50.000 9.4000 47.000
20880 0.0000 50.000 43.704 217.62 9281.3 9497.1 50.000 9.4000 47.000
21000 0.0000 50.000 44.884 218.20 9281.3 9498.6 51.000 9.4000 47.000
21120 0.0000 51.000 46.083 219.28 9466.9 9688.9 49.000 9.6000 48.000
21240 0.0000 53.000 47.230 229.51 9838.1 10069 47.000 10.000 50.000
21360 0.0000 54.000 48.255 231.96 10024 10257 46.000 10.200 51.000
21480 0.0000 54.000 49.285 235.89 10024 10256 47.000 10.200 51.000
21600 0.0000 56.000 50.256 246.77 10395 10639 44.000 10.400 52.000
21720 0.0000 56.000 51.178 242.07 10395 10635 44.000 10.400 52.000
21840 0.0000 58.000 52.061 245.09 10581 10829 42.000 10.600 53.000
21960 0.0000 60.000 52.850 264.92 11138 11405 40.000 11.200 56.000
22080 0.0000 56.000 53.650 241.76 10395 10635 44.000 10.400 52.000
22200 0.0000 57.000 54.553 246.97 10581 10831 43.000 10.600 53.000
22320 0.0000 58.000 55.412 249.49 10766 11017 42.000 10.800 54.000
22440 0.0000 59.000 56.195 254.71 10952 11205 41.000 11.000 55.000
22560 0.0000 59.000 56.988 256.61 10952 11206 41.000 11.000 55.000
22680 0.0000 58.000 57.800 248.18 10766 11018 42.000 10.800 54.000
22800 0.0000 58.000 58.657 251.66 10766 11017 42.000 10.800 54.000
22920 0.0000 59.000 59.475 253.59 10952 11207 41.000 11.000 55.000
23040 0.0000 61.000 60.237 267.27 11323 11590 39.000 11.400 57.000
23160 0.0000 61.000 60.945 258.58 11323 11588 39.000 11.400 57.000
23280 0.0000 63.000 61.614 273.18 11694 11967 37.000 11.800 59.000
23400 0.0000 66.000 62.139 284.47 12251 12536 34.000 12.400 62.000
23520 0.0000 71.000 62.535 307.23 13179 13489 29.000 13.200 66.000
23640 0.0000 72.000 62.808 313.77 13365 13675 28.000 13.400 67.000
23760 0.0000 73.000 63.007 318.80 13551 13871 27.000 13.600 68.000
23880 0.0000 74.000 63.158 321.67 13736 14059 26.000 13.800 69.000
24000 0.0000 73.000 63.334 316.73 13551 13869 27.000 13.600 68.000
24120 0.0000 76.000 63.414 328.23 14108 14434 24.000 14.200 71.000
24240 0.0000 77.000 63.439 334.32 14293 14629 23.000 14.400 72.000
24360 0.0000 78.000 63.414 341.95 14479 14824 22.000 14.600 73.000
24480 0.0000 79.000 63.382 343.56 14664 15011 21.000 14.800 74.000
24600 0.0000 79.000 63.319 343.37 14664 15006 21.000 14.800 74.000
24720 0.0000 80.000 63.246 340.89 14850 15194 20.000 15.000 75.000
24840 0.0000 80.000 63.135 343.83 14850 15197 20.000 15.000 75.000
24960 0.0000 82.000 62.937 353.98 15221 15576 18.000 15.400 77.000
25080 0.0000 82.000 62.739 353.87 15221 15576 18.000 15.400 77.000
25200 0.0000 83.000 62.529 359.89 15407 15767 17.000 15.600 78.000
25320 0.0000 83.000 62.288 359.74 15407 15765 17.000 15.600 78.000
25440 0.0000 86.000 61.972 371.61 15964 16336 14.000 16.000 80.000
25560 0.0000 87.000 61.599 381.49 16149 16529 13.000 16.200 81.000
25680 0.0000 89.000 61.115 387.26 16521 16907 11.000 16.600 83.000
25800 0.0000 90.000 60.595 388.50 16706 17099 10.000 16.800 84.000
25920 0.0000 90.000 60.054 391.85 16706 17103 10.000 16.800 84.000
26040 0.0000 92.000 59.452 396.92 17078 17475 8.0000 17.200 86.000
26160 0.0000 92.000 58.825 400.86 17078 17476 8.0000 17.200 86.000
26280 0.0000 93.000 58.176 407.91 17263 17668 7.0000 17.400 87.000
26400 0.0000 94.000 57.469 404.32 17449 17857 6.0000 17.600 88.000
26520 0.0000 94.000 56.776 403.57 17449 17847 6.0000 17.600 88.000
26640 0.0000 95.000 56.058 408.72 17634 18046 5.0000 17.800 89.000
26760 0.0000 95.000 55.301 409.98 17634 18041 5.0000 17.800 89.000
26880 0.0000 95.000 54.543 409.71 17634 18044 5.0000 17.800 89.000
27000 0.0000 95.000 53.786 406.07 17634 18037 5.0000 17.800 89.000
27120 0.0000 96.000 52.998 410.45 17820 18231 4.0000 18.000 90.000
27240 0.0000 96.000 52.198 411.69 17820 18235 4.0000 18.000 90.000
27360 0.0000 97.000 51.391 418.84 18006 18424 3.0000 18.200 91.000
27480 0.0000 98.000 50.539 423.47 18191 18619 2.0000 18.200 91.000
27600 0.0000 98.000 49.654 418.98 18191 18615 2.0000 18.200 91.000
27720 0.0000 99.000 48.746 417.03 18377 18797 1.0000 18.400 92.000
27840 0.0000 98.000 47.854 428.50 18191 18618 2.0000 18.200 91.000
27960 0.0000 98.000 46.968 422.48 18191 18614 2.0000 18.200 91.000
28080 0.0000 98.000 46.082 422.12 18191 18617 2.0000 18.200 91.000
28200 0.0000 98.000 45.195 420.57 18191 18612 2.0000 18.200 91.000
28320 0.0000 98.000 44.308 428.29 18191 18622 2.0000 18.200 91.000
28440 0.0000 98.000 43.422 427.37 18191 18615 2.0000 18.200 91.000
28560 0.0000 98.000 42.536 425.60 18191 18613 2.0000 18.200 91.000
28680 0.0000 98.000 41.650 420.78 18191 18614 2.0000 18.200 91.000
28800 0.0000 96.000 40.809 414.89 17820 18235 4.0000 18.000 90.000
28920 0.0000 95.000 40.017 402.85 17634 18046 5.0000 17.800 89.000
29040 0.0000 95.000 39.248 414.21 17634 18051 5.0000 17.800 89.000
29160 0.0000 94.000 38.520 411.85 17449 17858 6.0000 17.600 88.000
29280 0.0000 93.000 37.841 403.54 17263 17668 7.0000 17.400 87.000
29400 0.0000 92.000 37.189 395.33 17078 17474 8.0000 17.200 86.000
29520 0.0000 91.000 36.575 393.39 16892 17287 9.0000 17.000 85.000
29640 0.0000 89.000 36.039 383.78 16521 16905 11.000 16.600 83.000
29760 0.0000 89.000 35.539 391.12 16521 16910 11.000 16.600 83.000
29880 0.0000 87.000 35.104 379.10 16149 16532 13.000 16.200 81.000
30000 0.0000 86.000 34.714 370.98 15964 16335 14.000 16.000 80.000
30120 0.0000 85.000 34.376 376.89 15778 16149 15.000 15.800 79.000
30240 0.0000 84.000 34.077 362.90 15593 15958 16.000 15.600 78.000
30360 0.0000 83.000 33.818 353.55 15407 15760 17.000 15.600 78.000
30480 0.0000 83.000 33.588 354.43 15407 15762 17.000 15.600 78.000
30600 0.0000 81.000 33.395 348.07 15036 15382 19.000 15.200 76.000
30720 0.0000 81.000 33.240 347.08 15036 15382 19.000 15.200 76.000
30840 0.0000 81.000 33.084 347.06 15036 15388 19.000 15.200 76.000
30960 0.0000 81.000 32.928 348.66 15036 15390 19.000 15.200 76.000
31080 0.0000 81.000 32.773 346.76 15036 15385 19.000 15.200 76.000
31200 0.0000 81.000 32.619 347.03 15036 15381 19.000 15.200 76.000
31320 0.0000 80.000 32.458 344.56 14850 15195 20.000 15.000 75.000
31440 0.0000 78.000 32.382 340.07 14479 14820 22.000 14.600 73.000
31560 0.0000 75.000 32.449 325.32 13922 14248 25.000 14.000 70.000
31680 0.0000 74.000 32.575 324.06 13736 14060 26.000 13.800 69.000
31800 0.0000 75.000 32.685 326.87 13922 14249 25.000 14.000 70.000
31920 0.0000 77.000 32.756 336.53 14293 14631 23.000 14.400 72.000
32040 0.0000 79.000 32.744 344.81 14664 15009 21.000 14.800 74.000
32160 0.0000 79.000 32.685 348.14 14664 15009 21.000 14.800 74.000
32280 0.0000 79.000 32.649 333.35 14664 14999 21.000 14.800 74.000
32400 0.0000 80.000 32.562 341.42 14850 15196 20.000 15.000 75.000
32520 0.0000 79.000 32.454 344.59 14664 15009 21.000 14.800 74.000
32640 0.0000 76.000 32.498 328.34 14108 14438 24.000 14.200 71.000
32760 0.0000 75.000 32.602 321.60 13922 14244 25.000 14.000 70.000
32880 0.0000 75.000 32.714 326.00 13922 14244 25.000 14.000 70.000
33000 0.0000 75.000 32.821 327.30 13922 14245 25.000 14.000 70.000
33120 0.0000 75.000 32.944 326.41 13922 14247 25.000 14.000 70.000
33240 0.0000 75.000 33.049 328.66 13922 14245 25.000 14.000 70.000
33360 0.0000 75.000 33.168 324.64 13922 14244 25.000 14.000 70.000
33480 0.0000 73.000 33.300 318.80 13551 13866 27.000 13.600 68.000
33600 0.0000 71.000 33.507 306.54 13179 13487 29.000 13.200 66.000
33720 0.0000 70.000 33.803 301.73 12994 13293 30.000 13.000 65.000
33840 0.0000 72.000 34.106 306.15 13365 13675 28.000 13.400 67.000
33960 0.0000 71.000 34.358 310.23 13179 13489 29.000 13.200 66.000
34080 0.0000 67.000 34.725 287.33 12251 12543 34.000 12.400 62.000
34200 0.0000 65.000 35.229 281.28 12066 12348 35.000 12.200 61.000
34320 0.0000 65.000 35.731 283.64 12066 12345 35.000 12.200 61.000
34440 0.0000 67.000 36.228 293.14 12437 12728 33.000 12.600 63.000
34560 0.0000 69.000 36.632 298.98 12808 13111 31.000 13.000 65.000
34680 0.0000 69.000 36.979 303.27 12808 13111 31.000 13.000 65.000
34800 0.0000 68.000 37.352 293.38 12623 12918 32.000 12.800 64.000
34920 0.0000 65.000 37.819 275.74 12066 12343 35.000 12.200 61.000
35040 0.0000 64.000 38.382 272.65 11880 12154 36.000 12.000 60.000
35160 0.0000 63.000 38.967 269.60 11694 11967 37.000 11.800 59.000
35280 0.0000 62.000 39.576 269.11 11509 11777 38.000 11.600 58.000
35400 0.0000 60.000 40.243 265.15 11138 11399 40.000 11.200 56.000
35520 0.0000 61.000 40.959 262.17 11323 11584 39.000 11.400 57.000
35640 0.0000 61.000 41.694 257.56 11323 11585 39.000 11.400 57.000
35760 0.0000 60.000 42.445 256.14 11138 11395 40.000 11.200 56.000
35880 0.0000 57.000 43.264 247.02 10581 10828 43.000 10.600 53.000
36000 0.0000 56.000 44.149 238.46 10395 10636 44.000 10.400 52.000
36120 0.0000 57.000 45.021 246.74 10581 10829 43.000 10.600 53.000
36240 0.0000 57.000 45.900 248.52 10581 10827 43.000 10.600 53.000
36360 0.0000 58.000 46.769 249.83 10766 11015 42.000 10.800 54.000
36480 0.0000 58.000 47.606 248.93 10766 11017 42.000 10.800 54.000
36600 0.0000 58.000 48.441 251.62 10766 11014 42.000 10.800 54.000
36720 0.0000 58.000 49.243 251.22 10766 11014 42.000 10.800 54.000
36840 0.0000 62.000 49.934 266.66 11509 11774 38.000 11.600 58.000
36960 0.0000 60.000 50.689 257.79 11138 11395 40.000 11.200 56.000
37080 0.0000 59.000 51.465 255.62 10952 11204 41.000 11.000 55.000
37200 0.0000 59.000 52.257 255.46 10952 11208 41.000 11.000 55.000
37320 0.0000 60.000 53.007 263.89 11138 11401 40.000 11.200 56.000
37440 0.0000 62.000 53.720 266.37 11509 11777 38.000 11.600 58.000
37560 0.0000 64.000 54.352 279.81 11880 12162 36.000 12.000 60.000
37680 0.0000 64.000 54.936 277.58 11880 12157 36.000 12.000 60.000
37800 0.0000 65.000 55.500 280.11 12066 12347 35.000 12.200 61.000
37920 0.0000 65.000 56.035 281.18 12066 12348 35.000 12.200 61.000
38040 0.0000 66.000 56.536 285.25 12251 12535 34.000 12.400 62.000
38160 0.0000 68.000 56.944 294.83 12623 12922 32.000 12.800 64.000
38280 0.0000 70.000 57.337 303.46 12994 13299 30.000 13.000 65.000
38400 0.0000 72.000 57.596 303.93 13365 13672 28.000 13.400 67.000
38520 0.0000 72.000 57.829 310.90 13365 13678 28.000 13.400 67.000
38640 0.0000 73.000 58.057 316.12 13551 13867 27.000 13.600 68.000
38760 0.0000 74.000 58.244 317.31 13736 14055 26.000 13.800 69.000
38880 0.0000 74.000 58.391 322.26 13736 14055 26.000 13.800 69.000
39000 0.0000 78.000 58.441 337.47 14479 14817 22.000 14.600 73.000
39120 0.0000 78.000 58.416 332.35 14479 14811 22.000 14.600 73.000
39240 0.0000 79.000 58.359 339.39 14664 15011 21.000 14.800 74.000
39360 0.0000 82.000 58.171 363.97 15221 15582 18.000 15.400 77.000
39480 0.0000 84.000 57.950 359.90 15593 15956 16.000 15.600 78.000
39600 0.0000 82.000 57.680 356.69 15221 15576 18.000 15.400 77.000
39720 0.0000 82.000 57.481 355.73 15221 15574 18.000 15.400 77.000
39840 0.0000 82.000 57.284 361.75 15221 15579 18.000 15.400 77.000
39960 0.0000 83.000 57.075 362.86 15407 15766 17.000 15.600 78.000
40080 0.0000 82.000 56.871 359.47 15221 15579 18.000 15.400 77.000
40200 0.0000 84.000 56.641 364.96 15593 15954 16.000 15.600 78.000
40320 0.0000 87.000 56.270 376.93 16149 16528 13.000 16.200 81.000
40440 0.0000 88.000 55.822 381.11 16335 16721 12.000 16.400 82.000
40560 0.0000 88.000 55.368 377.87 16335 16715 12.000 16.400 82.000
40680 0.0000 88.000 54.887 373.67 16335 16709 12.000 16.400 82.000
40800 0.0000 88.000 54.435 377.73 16335 16711 12.000 16.400 82.000
40920 0.0000 88.000 53.980 380.88 16335 16715 12.000 16.400 82.000
