#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T11:11+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36720 6.0000 18.000 30.235 118.53 3341.3 3461.3 8.0000 3.4000 17.000
36840 6.0000 18.000 30.115 128.18 3341.3 3466.1 7.0000 3.4000 17.000
36960 5.0000 17.000 30.208 113.57 3155.6 3266.2 9.0000 3.2000 16.000
37080 6.0000 17.000 30.350 113.49 3155.6 3269.5 9.0000 3.2000 16.000
37200 6.0000 17.000 30.402 119.85 3155.6 3278.1 8.0000 3.2000 16.000
37320 5.0000 18.000 30.401 120.76 3341.3 3457.5 8.0000 3.4000 17.000
37440 7.0000 18.000 30.407 117.97 3341.3 3460.5 8.0000 3.4000 17.000
37560 7.0000 17.000 30.416 114.33 3155.6 3270.0 9.0000 3.2000 16.000
37680 7.0000 16.000 30.658 110.63 2970.0 3080.4 10.000 3.0000 15.000
37800 7.0000 16.000 30.939 108.24 2970.0 3080.1 10.000 3.0000 15.000
37920 7.0000 17.000 31.203 115.03 3155.6 3270.4 9.0000 3.2000 16.000
38040 7.0000 18.000 31.117 135.30 3341.3 3475.7 6.0000 3.4000 17.000
38160 6.0000 18.000 30.842 129.52 3341.3 3468.8 7.0000 3.4000 17.000
38280 6.0000 18.000 30.679 129.51 3341.3 3470.1 7.0000 3.4000 17.000
38400 6.0000 18.000 30.559 117.75 3341.3 3460.6 8.0000 3.4000 17.000
38520 6.0000 18.000 30.563 118.33 3341.3 3458.1 8.0000 3.4000 17.000
38640 6.0000 17.000 30.668 115.25 3155.6 3268.6 9.0000 3.2000 16.000
38760 5.0000 17.000 30.858 105.22 3155.6 3260.7 10.000 3.2000 16.000
38880 5.0000 16.000 31.136 107.86 2970.0 3077.4 10.000 3.0000 15.000
39000 6.0000 16.000 31.421 110.49 2970.0 3078.3 10.000 3.0000 15.000
39120 6.0000 16.000 31.702 109.89 2970.0 3082.3 10.000 3.0000 15.000
39240 6.0000 17.000 31.929 110.76 3155.6 3265.9 9.0000 3.2000 16.000
39360 6.0000 17.000 31.974 122.15 3155.6 3275.3 8.0000 3.2000 16.000
39480 7.0000 16.000 31.958 120.08 2970.0 3090.1 9.0000 3.0000 15.000
39600 7.0000 14.000 32.288 109.61 2598.8 2707.4 11.000 2.6000 13.000
39720 7.0000 14.000 32.682 108.89 2598.8 2708.3 11.000 2.6000 13.000
39840 7.0000 12.000 33.206 99.550 2227.5 2328.7 13.000 2.4000 12.000
39960 7.0000 11.000 33.899 97.237 2041.9 2137.5 14.000 2.2000 11.000
40080 6.0000 12.000 34.755 85.038 2227.5 2313.5 15.000 2.4000 12.000
40200 7.0000 11.000 35.847 79.587 2041.9 2119.8 16.000 2.2000 11.000
40320 7.0000 11.000 36.989 80.946 2041.9 2123.6 16.000 2.2000 11.000
40440 7.0000 10.000 38.192 83.208 1856.3 1940.2 16.000 2.0000 10.000
40560 7.0000 10.000 39.306 83.767 1856.3 1939.2 16.000 2.0000 10.000
40680 8.0000 10.000 40.408 93.546 1856.3 1949.6 15.000 2.0000 10.000
40800 8.0000 10.000 41.359 90.122 1856.3 1946.7 15.000 2.0000 10.000
40920 9.0000 9.0000 42.348 95.241 1670.6 1766.4 15.000 1.8000 9.0000
41040 9.0000 9.0000 43.272 95.845 1670.6 1766.5 15.000 1.8000 9.0000
41160 10.000 9.0000 44.195 93.821 1670.6 1762.6 15.000 1.8000 9.0000
41280 9.0000 9.0000 45.119 94.731 1670.6 1764.7 15.000 1.8000 9.0000
41400 12.000 9.0000 45.986 103.34 1670.6 1773.3 14.000 1.8000 9.0000
41520 12.000 9.0000 46.742 104.11 1670.6 1775.9 14.000 1.8000 9.0000
41640 11.000 10.000 47.511 98.437 1856.3 1954.3 14.000 2.0000 10.000
41760 11.000 9.0000 48.108 111.70 1670.6 1779.9 13.000 1.8000 9.0000
41880 11.000 9.0000 48.668 118.31 1670.6 1788.2 12.000 1.8000 9.0000
42000 12.000 9.0000 49.232 111.86 1670.6 1782.2 13.000 1.8000 9.0000
42120 13.000 9.0000 49.823 108.37 1670.6 1782.1 13.000 1.8000 9.0000
42240 13.000 9.0000 50.399 118.46 1670.6 1791.1 12.000 1.8000 9.0000
42360 15.000 8.0000 50.856 113.37 1485.0 1600.6 13.000 1.6000 8.0000
42480 14.000 9.0000 51.447 108.82 1670.6 1779.2 13.000 1.8000 9.0000
42600 17.000 9.0000 52.036 111.07 1670.6 1782.5 13.000 1.8000 9.0000
42720 17.000 9.0000 52.553 127.07 1670.6 1790.0 11.000 1.8000 9.0000
42840 16.000 10.000 52.765 131.19 1856.3 1988.1 10.000 2.0000 10.000
42960 17.000 10.000 52.887 132.70 1856.3 1991.1 10.000 2.0000 10.000
43080 17.000 10.000 52.925 146.82 1856.3 2003.6 8.0000 2.0000 10.000
43200 17.000 10.000 52.607 156.05 1856.3 2016.5 7.0000 2.0000 10.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T11:25+0000 #
#####################################################################
