#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28440 56.0 244.0 23.332 553.63 1503.6 2058.8 46.0 254.0 6102.5 20.342 1.6000 8.0000
28560 55.0 245.0 23.405 553.71 1475.7 2033.5 42.0 258.0 6126.6 20.422 1.6000 8.0000
28680 57.0 243.0 23.459 560.49 1466.4 2024.3 43.0 257.0 6150.9 20.503 1.6000 8.0000
28800 55.0 245.0 23.508 550.30 1475.7 2027.2 42.0 258.0 6176.4 20.588 1.6000 8.0000
28920 59.0 241.0 23.565 547.99 1457.2 2004.6 44.0 256.0 6202.2 20.674 1.6000 8.0000
29040 60.0 240.0 23.653 545.37 1420.0 1963.7 44.0 256.0 6227.2 20.757 1.6000 8.0000
29160 59.0 241.0 23.759 542.43 1429.3 1973.9 47.0 253.0 6251.0 20.837 1.6000 8.0000
29280 59.0 241.0 23.852 550.84 1438.6 1985.0 46.0 254.0 6274.7 20.916 1.6000 8.0000
29400 58.0 242.0 23.952 547.62 1410.8 1958.7 46.0 254.0 6297.3 20.991 1.6000 8.0000
29520 58.0 242.0 24.046 542.62 1410.8 1953.6 44.0 256.0 6318.6 21.062 1.6000 8.0000
29640 56.0 244.0 24.103 540.51 1401.5 1942.6 44.0 257.0 6339.9 21.133 1.6000 8.0000
29760 56.0 244.0 24.190 530.03 1392.2 1926.1 45.0 255.0 6360.8 21.203 1.4000 7.0000
29880 55.0 245.0 24.303 522.29 1392.2 1914.5 47.0 253.0 6381.9 21.273 1.4000 7.0000
30000 57.0 243.0 24.469 523.69 1364.3 1887.6 51.0 249.0 6403.8 21.346 1.4000 7.0000
30120 57.0 243.0 24.637 522.02 1336.5 1856.4 51.0 249.0 6425.9 21.420 1.4000 7.0000
30240 59.0 241.0 24.831 525.53 1345.8 1871.5 52.0 248.0 6448.5 21.495 1.4000 7.0000
30360 59.0 241.0 25.012 538.96 1336.5 1872.6 55.0 245.0 6471.3 21.571 1.4000 7.0000
30480 58.0 242.0 25.216 535.12 1317.9 1854.1 54.0 246.0 6494.3 21.648 1.4000 7.0000
30600 61.0 239.0 25.439 529.92 1299.4 1826.7 58.0 242.0 6515.9 21.720 1.4000 7.0000
30720 59.0 241.0 25.694 533.25 1317.9 1849.2 59.0 241.0 6536.9 21.790 1.4000 7.0000
30840 59.0 241.0 25.968 520.34 1299.4 1820.7 62.0 238.0 6557.6 21.859 1.4000 7.0000
30960 61.0 239.0 26.292 512.90 1253.0 1768.2 66.0 234.0 6578.2 21.927 1.4000 7.0000
31080 62.0 238.0 26.643 517.79 1243.7 1759.5 65.0 235.0 6598.7 21.996 1.4000 7.0000
31200 64.0 236.0 26.955 519.09 1206.6 1723.2 62.0 238.0 6620.9 22.070 1.4000 7.0000
31320 66.0 234.0 27.269 521.19 1178.7 1703.1 65.0 235.0 6642.6 22.142 1.2000 6.0000
31440 66.0 234.0 27.624 515.47 1169.4 1685.5 68.0 232.0 6664.1 22.214 1.2000 6.0000
31560 67.0 233.0 27.983 514.85 1150.9 1668.6 67.0 233.0 6686.2 22.287 1.2000 6.0000
31680 65.0 235.0 28.357 515.39 1141.6 1653.0 70.0 230.0 6708.1 22.360 1.2000 6.0000
31800 66.0 234.0 28.749 502.54 1123.0 1626.8 71.0 229.0 6730.0 22.433 1.2000 6.0000
31920 67.0 233.0 29.163 501.13 1085.9 1588.5 70.0 230.0 6750.9 22.503 1.2000 6.0000
32040 71.0 229.0 29.572 497.63 1039.5 1533.8 71.0 229.0 6771.2 22.571 1.2000 6.0000
32160 71.0 229.0 29.981 504.61 1039.5 1541.3 70.0 230.0 6790.3 22.634 1.2000 6.0000
32280 71.0 229.0 30.386 508.93 1030.2 1539.7 72.0 228.0 6808.7 22.696 1.2000 6.0000
32400 71.0 229.0 30.829 499.86 983.81 1482.3 74.0 226.0 6827.1 22.757 1.0000 5.0000
32520 73.0 227.0 31.306 493.79 946.69 1441.5 74.0 226.0 6844.9 22.816 1.0000 5.0000
32640 74.0 226.0 31.752 486.86 918.84 1409.3 72.0 228.0 6862.6 22.875 1.0000 5.0000
32760 77.0 223.0 32.180 493.89 909.56 1400.5 72.0 228.0 6880.6 22.935 1.0000 5.0000
32880 79.0 221.0 32.602 491.29 872.44 1363.8 71.0 229.0 6898.3 22.994 1.0000 5.0000
33000 80.0 220.0 33.034 481.93 844.59 1325.7 72.0 228.0 6915.7 23.052 1.0000 5.0000
33120 81.0 219.0 33.495 479.28 826.03 1304.4 75.0 225.0 6932.4 23.108 1.0000 5.0000
33240 84.0 216.0 33.963 481.99 807.47 1293.6 72.0 228.0 6949.2 23.164 1.0000 5.0000
33360 85.0 215.0 34.375 490.94 816.75 1310.9 69.0 231.0 6966.1 23.220 1.0000 5.0000
33480 88.0 212.0 34.739 507.17 807.47 1317.0 67.0 233.0 6983.6 23.279 1.0000 5.0000
33600 90.0 210.0 35.077 521.88 807.47 1326.7 64.0 236.0 7001.1 23.337 1.0000 5.0000
33720 92.0 208.0 35.403 531.58 779.63 1313.3 63.0 237.0 7019.0 23.397 0.80000 4.0000
33840 95.0 205.0 35.699 528.63 761.06 1287.5 62.0 238.0 7037.1 23.457 0.80000 4.0000
33960 94.0 206.0 35.982 532.73 779.63 1314.3 61.0 239.0 7054.6 23.515 0.80000 4.0000
34080 95.0 205.0 36.257 535.71 770.34 1309.1 66.0 234.0 7072.6 23.575 0.80000 4.0000
34200 98.0 202.0 36.589 536.80 761.06 1300.7 67.0 233.0 7091.8 23.639 0.80000 4.0000
34320 101.0 199.0 36.931 539.10 733.22 1269.4 68.0 232.0 7111.5 23.705 0.80000 4.0000
34440 102.0 198.0 37.268 550.56 742.50 1292.3 66.0 234.0 7130.9 23.770 0.80000 4.0000
34560 106.0 194.0 37.592 548.56 705.38 1252.3 68.0 232.0 7149.0 23.830 0.80000 4.0000
34680 108.0 192.0 37.941 547.89 658.97 1209.3 70.0 230.0 7166.5 23.888 0.80000 4.0000
34800 109.0 191.0 38.307 562.89 649.69 1212.5 70.0 230.0 7182.8 23.943 0.80000 4.0000
34920 111.0 189.0 38.660 567.98 631.13 1195.5 69.0 230.0 7200.1 24.000 0.80000 4.0000
35040 113.0 187.0 39.000 570.86 631.13 1203.4 68.0 232.0 7217.6 24.059 0.80000 4.0000
35160 115.0 185.0 39.319 578.11 649.69 1228.7 69.0 231.0 7235.7 24.119 0.80000 4.0000
35280 117.0 183.0 39.611 591.51 658.97 1252.3 64.0 236.0 7252.6 24.175 0.80000 4.0000
35400 118.0 182.0 39.875 594.94 640.41 1235.8 64.0 236.0 7269.9 24.233 0.80000 4.0000
35520 118.0 182.0 40.146 603.52 649.69 1251.1 64.0 236.0 7288.6 24.295 0.80000 4.0000
35640 120.0 180.0 40.430 604.33 631.13 1236.0 68.0 232.0 7307.6 24.359 0.80000 4.0000
35760 120.0 180.0 40.745 602.19 612.56 1214.2 70.0 230.0 7326.4 24.421 0.80000 4.0000
35880 122.0 178.0 41.049 617.84 603.28 1222.6 68.0 233.0 7345.7 24.486 0.80000 4.0000
36000 127.0 173.0 41.334 621.98 594.00 1214.7 69.0 232.0 7366.0 24.553 0.60000 3.0000
36120 128.0 172.0 41.655 622.22 575.44 1194.5 71.0 229.0 7386.0 24.620 0.60000 3.0000
36240 128.0 172.0 41.985 624.27 556.88 1180.5 71.0 229.0 7406.5 24.688 0.60000 3.0000
36360 130.0 170.0 42.304 630.11 575.44 1206.1 71.0 229.0 7426.4 24.755 0.60000 3.0000
36480 130.0 170.0 42.621 631.50 556.88 1189.8 70.0 230.0 7446.1 24.820 0.60000 3.0000
36600 132.0 168.0 42.922 630.32 556.88 1186.1 72.0 228.0 7466.9 24.890 0.60000 3.0000
36720 133.0 167.0 43.235 636.68 538.31 1174.3 72.0 228.0 7488.4 24.961 0.60000 3.0000
36840 132.0 168.0 43.557 640.40 538.31 1179.9 74.0 226.0 7510.9 25.036 0.60000 3.0000
36960 136.0 164.0 43.919 640.01 547.59 1188.7 77.0 223.0 7533.4 25.111 0.60000 3.0000
37080 137.0 163.0 44.300 647.94 556.88 1207.3 77.0 223.0 7557.0 25.190 0.60000 3.0000
37200 138.0 162.0 44.650 651.48 566.16 1217.7 75.0 225.0 7580.3 25.268 0.60000 3.0000
37320 139.0 161.0 44.966 657.49 594.00 1251.1 73.0 227.0 7603.1 25.344 0.60000 3.0000
37440 141.0 159.0 45.263 665.41 612.56 1276.7 71.0 229.0 7625.5 25.418 0.80000 4.0000
37560 143.0 157.0 45.512 682.36 621.84 1306.0 66.0 234.0 7647.7 25.492 0.80000 4.0000
37680 145.0 155.0 45.732 691.00 640.41 1328.3 66.0 234.0 7668.6 25.562 0.80000 4.0000
37800 145.0 155.0 45.949 691.44 640.41 1333.0 66.0 234.0 7690.3 25.634 0.80000 4.0000
37920 146.0 154.0 46.119 706.02 640.41 1345.8 62.0 238.0 7711.8 25.706 0.80000 4.0000
38040 147.0 153.0 46.280 705.13 649.69 1355.7 62.0 238.0 7733.9 25.780 0.80000 4.0000
38160 147.0 153.0 46.425 715.71 649.69 1365.1 63.0 237.0 7756.6 25.855 0.80000 4.0000
38280 144.0 156.0 46.554 725.99 686.81 1414.1 59.0 241.0 7779.9 25.933 0.80000 4.0000
38400 144.0 156.0 46.682 722.23 696.09 1417.8 62.0 238.0 7802.7 26.009 0.80000 4.0000
38520 149.0 151.0 46.837 720.58 677.53 1398.4 63.0 237.0 7824.8 26.083 0.80000 4.0000
38640 151.0 149.0 46.999 717.32 677.53 1399.3 63.0 237.0 7846.1 26.154 0.80000 4.0000
38760 153.0 147.0 47.155 734.18 696.09 1423.1 61.0 238.0 7868.6 26.229 0.80000 4.0000
38880 154.0 146.0 47.266 743.38 705.38 1446.8 58.0 242.0 7891.9 26.306 0.80000 4.0000
39000 156.0 144.0 47.334 748.19 705.38 1452.4 55.0 245.0 7916.7 26.389 0.80000 4.0000
39120 157.0 143.0 47.365 765.25 723.94 1488.8 52.0 248.0 7943.1 26.477 0.80000 4.0000
39240 156.0 144.0 47.364 770.05 742.50 1507.8 51.0 249.0 7969.1 26.564 0.80000 4.0000
39360 156.0 144.0 47.341 771.32 751.78 1522.9 48.0 252.0 7994.8 26.649 0.80000 4.0000
39480 158.0 142.0 47.259 790.74 751.78 1541.3 44.0 256.0 8018.8 26.729 0.80000 4.0000
39600 160.0 140.0 47.153 796.27 779.63 1577.7 42.0 258.0 8044.0 26.813 0.80000 4.0000
39720 161.0 139.0 47.007 808.68 816.75 1625.5 38.0 262.0 8070.5 26.902 1.0000 5.0000
39840 159.0 141.0 46.834 799.21 853.88 1651.0 39.0 261.0 8096.6 26.989 1.0000 5.0000
39960 161.0 139.0 46.667 808.72 853.88 1663.8 39.0 261.0 8122.9 27.076 1.0000 5.0000
40080 159.0 141.0 46.488 814.65 863.16 1675.9 37.0 263.0 8150.7 27.169 1.0000 5.0000
40200 158.0 142.0 46.262 815.60 881.72 1699.9 34.0 266.0 8177.8 27.259 1.0000 5.0000
40320 156.0 144.0 46.023 818.39 900.28 1718.9 34.0 266.0 8204.9 27.350 1.0000 5.0000
40440 155.0 145.0 45.778 829.36 909.56 1740.5 33.0 267.0 8233.7 27.446 1.0000 5.0000
40560 155.0 145.0 45.534 822.59 937.41 1762.0 34.0 266.0 8263.2 27.544 1.0000 5.0000
40680 155.0 145.0 45.272 833.47 965.25 1797.9 31.0 269.0 8292.0 27.640 1.0000 5.0000
40800 154.0 146.0 45.008 841.77 983.81 1827.6 31.0 269.0 8319.8 27.733 1.0000 5.0000
40920 154.0 146.0 44.724 834.91 983.81 1818.1 31.0 269.0 8348.0 27.827 1.0000 5.0000
41040 153.0 147.0 44.436 838.59 1011.7 1848.7 29.0 271.0 8377.4 27.925 1.2000 6.0000
41160 154.0 146.0 44.112 848.41 1011.7 1860.0 27.0 273.0 8407.1 28.024 1.2000 6.0000
41280 155.0 145.0 43.781 851.07 1030.2 1881.8 25.0 275.0 8436.2 28.121 1.2000 6.0000
41400 153.0 147.0 43.415 849.52 1048.8 1899.2 25.0 275.0 8466.2 28.221 1.2000 6.0000
41520 151.0 149.0 43.052 846.82 1058.1 1902.3 25.0 275.0 8495.5 28.318 1.2000 6.0000
41640 151.0 149.0 42.686 844.57 1095.2 1939.3 25.0 275.0 8525.9 28.420 1.2000 6.0000
41760 151.0 149.0 42.330 846.14 1104.5 1950.8 25.0 275.0 8556.7 28.522 1.2000 6.0000
41880 151.0 149.0 41.967 849.24 1085.9 1933.4 24.0 276.0 8587.8 28.626 1.2000 6.0000
42000 152.0 148.0 41.591 849.62 1076.6 1921.9 23.0 277.0 8617.9 28.726 1.2000 6.0000
42120 148.0 152.0 41.215 840.57 1104.5 1946.1 23.0 277.0 8646.4 28.821 1.2000 6.0000
42240 146.0 154.0 40.846 841.56 1113.8 1959.0 22.0 278.0 8675.4 28.918 1.2000 6.0000
42360 145.0 155.0 40.467 837.99 1132.3 1968.6 23.0 277.0 8705.0 29.017 1.2000 6.0000
42480 143.0 157.0 40.078 833.01 1141.6 1977.9 21.0 279.0 8733.0 29.110 1.2000 6.0000
42600 140.0 160.0 39.698 824.83 1150.9 1974.4 22.0 278.0 8761.2 29.204 1.2000 6.0000
42720 141.0 159.0 39.330 823.82 1141.6 1964.6 23.0 277.0 8789.3 29.298 1.2000 6.0000
42840 140.0 160.0 38.946 830.73 1178.7 2007.7 20.0 280.0 8816.5 29.388 1.2000 6.0000
42960 138.0 162.0 38.548 826.18 1197.3 2022.9 19.0 281.0 8844.8 29.483 1.2000 6.0000
43080 137.0 163.0 38.143 824.70 1197.3 2025.7 20.0 280.0 8873.8 29.579 1.2000 6.0000
43200 137.0 163.0 37.748 815.49 1188.0 2005.4 19.0 281.0 8902.0 29.673 1.2000 6.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T14:32+0000 #
#####################################################################
