#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T02:19+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31200 355.0 645.0 29.373 1804.5 29143 30952 229.0 771.0 21626 21.626 29.200 146.00
31320 357.0 643.0 29.736 1807.3 28772 30580 231.0 769.0 21690 21.690 28.800 144.00
31440 360.0 640.0 30.105 1817.5 28029 29842 234.0 766.0 21755 21.755 28.200 141.00
31560 361.0 639.0 30.473 1810.4 27287 29098 232.0 768.0 21819 21.819 27.400 137.00
31680 368.0 632.0 30.862 1791.2 26637 28425 239.0 761.0 21885 21.885 26.800 134.00
31800 373.0 627.0 31.254 1803.9 26173 27972 239.0 761.0 21950 21.950 26.200 131.00
31920 375.0 625.0 31.615 1851.4 26452 28299 228.0 772.0 22014 22.014 26.600 133.00
32040 380.0 620.0 31.947 1874.7 26173 28046 226.0 774.0 22077 22.077 26.200 131.00
32160 382.0 618.0 32.266 1886.0 25245 27125 223.0 777.0 22141 22.141 25.400 127.00
32280 390.0 610.0 32.583 1896.1 25059 26951 220.0 780.0 22207 22.207 25.200 126.00
32400 405.0 595.0 32.879 1906.8 24595 26502 219.0 781.0 22274 22.274 24.600 123.00
32520 406.0 594.0 33.176 1922.5 24224 26150 215.0 785.0 22339 22.339 24.400 122.00
32640 411.0 589.0 33.447 1939.3 23760 25693 214.0 787.0 22403 22.403 23.800 119.00
32760 416.0 584.0 33.728 1960.6 23853 25817 220.0 780.0 22466 22.466 24.000 120.00
32880 421.0 579.0 34.044 1951.9 23389 25338 229.0 771.0 22527 22.527 23.400 117.00
33000 421.0 579.0 34.362 1958.5 23389 25348 227.0 773.0 22591 22.591 23.400 117.00
33120 427.0 573.0 34.657 1990.5 23018 25004 221.0 779.0 22658 22.658 23.200 116.00
33240 434.0 566.0 34.950 1982.0 22461 24447 226.0 774.0 22727 22.727 22.600 113.00
33360 442.0 558.0 35.256 1985.5 21347 23332 224.0 776.0 22797 22.797 21.400 107.00
33480 444.0 556.0 35.553 1996.2 21068 23069 226.0 774.0 22865 22.865 21.200 106.00
33600 453.0 547.0 35.857 2006.1 20326 22328 224.0 776.0 22933 22.933 20.400 102.00
33720 463.0 537.0 36.150 2038.7 19862 21899 223.0 777.0 23003 23.003 20.000 100.00
33840 467.0 533.0 36.443 2034.8 19491 21526 227.0 772.0 23071 23.071 19.600 98.000
33960 472.0 528.0 36.752 2028.2 19027 21058 228.0 772.0 23138 23.138 19.200 96.000
34080 476.0 524.0 37.051 2034.9 18563 20597 226.0 774.0 23204 23.204 18.600 93.000
34200 482.0 518.0 37.343 2067.4 18191 20254 221.0 779.0 23271 23.271 18.200 91.000
34320 488.0 512.0 37.600 2089.5 17449 19538 216.0 784.0 23340 23.340 17.600 88.000
34440 489.0 511.0 37.859 2079.0 17170 19255 219.0 781.0 23409 23.409 17.200 86.000
34560 494.0 506.0 38.127 2088.0 16613 18699 221.0 779.0 23476 23.476 16.800 84.000
34680 498.0 502.0 38.365 2125.7 16335 18463 211.0 789.0 23543 23.543 16.400 82.000
34800 501.0 499.0 38.577 2147.8 16521 18664 208.0 792.0 23610 23.610 16.600 83.000
34920 516.0 484.0 38.794 2148.3 15778 17930 211.0 789.0 23675 23.675 15.800 79.000
35040 527.0 473.0 39.019 2167.2 15221 17382 214.0 786.0 23742 23.742 15.400 77.000
35160 528.0 472.0 39.240 2195.6 14943 17133 211.0 789.0 23808 23.808 15.000 75.000
35280 531.0 469.0 39.446 2204.4 15128 17332 210.0 790.0 23874 23.874 15.200 76.000
35400 540.0 460.0 39.649 2214.1 14479 16698 212.0 788.0 23939 23.939 14.600 73.000
35520 541.0 459.0 39.853 2228.2 14479 16707 210.0 790.0 24002 24.002 14.600 73.000
35640 547.0 453.0 40.055 2220.2 14479 16696 211.0 789.0 24067 24.067 14.600 73.000
35760 551.0 449.0 40.256 2232.3 14572 16808 210.0 790.0 24133 24.133 14.600 73.000
35880 558.0 442.0 40.456 2244.4 14293 16533 211.0 790.0 24200 24.200 14.400 72.000
36000 565.0 435.0 40.644 2269.8 14015 16278 206.0 794.0 24268 24.268 14.200 71.000
36120 567.0 433.0 40.815 2282.5 14015 16296 206.0 794.0 24337 24.337 14.200 71.000
36240 571.0 429.0 40.990 2319.3 13922 16242 206.0 793.0 24404 24.404 14.000 70.000
36360 573.0 427.0 41.147 2357.1 13922 16280 203.0 797.0 24471 24.471 14.000 70.000
36480 578.0 422.0 41.279 2373.7 13458 15832 196.0 804.0 24541 24.541 13.600 68.000
36600 583.0 417.0 41.406 2379.7 13365 15739 203.0 797.0 24612 24.612 13.400 67.000
36720 587.0 413.0 41.554 2396.2 13365 15764 204.0 796.0 24686 24.686 13.400 67.000
36840 590.0 410.0 41.690 2416.9 12994 15421 199.0 801.0 24760 24.760 13.000 65.000
36960 593.0 407.0 41.805 2444.8 12715 15153 197.0 803.0 24834 24.834 12.800 64.000
37080 593.0 407.0 41.908 2448.9 13179 15620 194.0 806.0 24908 24.908 13.200 66.000
37200 605.0 395.0 42.003 2482.0 12715 15199 194.0 806.0 24984 24.984 12.800 64.000
37320 611.0 389.0 42.094 2488.5 12994 15476 195.0 805.0 25061 25.061 13.000 65.000
37440 610.0 390.0 42.176 2492.0 13272 15762 193.0 807.0 25139 25.139 13.400 67.000
37560 613.0 387.0 42.242 2524.0 13643 16167 186.0 814.0 25217 25.217 13.800 69.000
37680 612.0 388.0 42.302 2512.5 13922 16422 186.0 814.0 25297 25.297 14.000 70.000
37800 607.0 393.0 42.357 2516.1 14572 17081 184.0 816.0 25379 25.379 14.600 73.000
37920 610.0 390.0 42.398 2503.3 14015 16513 184.0 816.0 25461 25.461 14.200 71.000
38040 611.0 389.0 42.447 2514.9 14479 16992 185.0 815.0 25542 25.542 14.600 73.000
38160 609.0 391.0 42.500 2522.2 14572 17089 185.0 815.0 25622 25.622 14.600 73.000
38280 613.0 387.0 42.532 2564.3 14850 17409 176.0 824.0 25703 25.703 15.000 75.000
38400 621.0 379.0 42.551 2577.4 14850 17428 181.0 819.0 25781 25.781 15.000 75.000
38520 625.0 375.0 42.573 2583.0 15036 17616 179.0 820.0 25858 25.858 15.200 76.000
38640 626.0 374.0 42.586 2616.1 15221 17835 181.0 819.0 25936 25.936 15.400 77.000
38760 630.0 370.0 42.603 2599.1 15407 18009 181.0 819.0 26015 26.015 15.600 78.000
38880 634.0 366.0 42.618 2628.0 15685 18308 180.0 820.0 26095 26.095 15.800 79.000
39000 632.0 368.0 42.614 2637.7 16149 18779 178.0 822.0 26175 26.175 16.200 81.000
39120 630.0 370.0 42.618 2644.5 16613 19254 177.0 823.0 26257 26.257 16.800 84.000
39240 630.0 370.0 42.607 2665.4 16892 19555 170.0 830.0 26339 26.339 17.000 85.000
39360 634.0 366.0 42.570 2668.8 17263 19940 165.0 835.0 26420 26.420 17.400 87.000
39480 629.0 371.0 42.512 2660.9 17913 20576 161.0 839.0 26502 26.502 18.000 90.000
39600 626.0 374.0 42.448 2675.3 18098 20774 158.0 842.0 26588 26.588 18.200 91.000
39720 622.0 378.0 42.362 2685.9 18470 21156 153.0 847.0 26675 26.675 18.600 93.000
39840 619.0 381.0 42.269 2716.0 18934 21640 151.0 849.0 26761 26.761 19.000 95.000
39960 620.0 380.0 42.167 2723.0 19305 22025 150.0 850.0 26847 26.847 19.400 97.000
40080 624.0 376.0 42.045 2750.3 19212 21950 146.0 853.0 26931 26.931 19.400 97.000
40200 619.0 381.0 41.912 2754.0 19583 22341 141.0 859.0 27018 27.018 19.600 98.000
40320 619.0 381.0 41.756 2756.7 20140 22900 138.0 862.0 27104 27.104 20.200 101.00
40440 619.0 381.0 41.598 2774.9 20048 22813 137.0 862.0 27190 27.190 20.200 101.00
40560 628.0 372.0 41.425 2774.7 20048 22820 135.0 865.0 27277 27.277 20.200 101.00
40680 625.0 375.0 41.244 2775.4 20419 23197 132.0 868.0 27364 27.364 20.600 103.00
40800 625.0 375.0 41.054 2782.5 20976 23759 127.0 873.0 27452 27.452 21.000 105.00
40920 623.0 377.0 40.845 2776.7 21440 24220 125.0 875.0 27538 27.538 21.600 108.00
41040 621.0 379.0 40.630 2790.8 21811 24608 123.0 877.0 27627 27.627 22.000 110.00
41160 620.0 380.0 40.412 2794.0 22275 25070 122.0 878.0 27715 27.715 22.400 112.00
41280 620.0 380.0 40.194 2781.3 22461 25245 122.0 878.0 27805 27.805 22.600 113.00
41400 611.0 389.0 39.964 2795.2 23203 25992 119.0 881.0 27896 27.896 23.400 117.00
41520 602.0 398.0 39.733 2777.2 23946 26721 119.0 881.0 27990 27.990 24.000 120.00
41640 598.0 402.0 39.501 2790.7 24317 27109 115.0 885.0 28083 28.083 24.400 122.00
41760 598.0 402.0 39.248 2808.2 24410 27225 111.0 889.0 28177 28.177 24.600 123.00
41880 593.0 407.0 38.978 2803.8 25152 27966 106.0 894.0 28274 28.274 25.200 126.00
42000 591.0 409.0 38.677 2816.7 25245 28066 97.0 903.0 28372 28.372 25.400 127.00
42120 587.0 413.0 38.353 2825.1 25802 28627 92.0 908.0 28467 28.467 26.000 130.00
42240 583.0 417.0 38.029 2824.6 26173 28996 92.0 908.0 28557 28.557 26.200 131.00
42360 583.0 417.0 37.710 2804.8 26173 28982 93.0 906.0 28646 28.646 26.200 131.00
42480 576.0 424.0 37.383 2799.4 26359 29157 89.0 911.0 28735 28.735 26.400 132.00
42600 573.0 427.0 37.048 2800.5 26452 29254 86.0 914.0 28826 28.826 26.600 133.00
42720 571.0 429.0 36.707 2763.8 26359 29125 86.0 914.0 28920 28.920 26.400 132.00
42840 567.0 433.0 36.374 2758.3 26637 29398 86.0 914.0 29014 29.014 26.800 134.00
42960 562.0 438.0 36.041 2756.5 26544 29294 88.0 912.0 29107 29.107 26.600 133.00
43080 557.0 443.0 35.721 2737.3 26916 29655 89.0 911.0 29202 29.202 27.000 135.00
43200 557.0 443.0 35.407 2734.6 26916 29653 90.0 910.0 29296 29.296 27.000 135.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T07:16+0000 #
#####################################################################
