#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:41+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 300, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 59.0 241.0 28.102 649.44 1884.1 2534.8 23.0 277.0 6276.6 20.922 2.0000 10.000
28680 60.0 240.0 27.864 659.41 1865.5 2523.1 21.0 279.0 6306.6 21.022 2.0000 10.000
28800 57.0 243.0 27.597 650.67 1893.4 2542.1 20.0 280.0 6336.3 21.121 2.0000 10.000
28920 56.0 244.0 27.348 653.43 1902.7 2555.8 23.0 277.0 6367.3 21.224 2.0000 10.000
29040 55.0 245.0 27.129 650.34 1893.4 2542.8 25.0 275.0 6397.9 21.326 2.0000 10.000
29160 53.0 247.0 26.917 649.43 1921.2 2570.5 24.0 276.0 6427.8 21.426 2.0000 10.000
29280 52.0 248.0 26.706 640.13 1921.2 2557.5 25.0 275.0 6456.1 21.520 2.0000 10.000
29400 52.0 248.0 26.513 629.90 1902.7 2533.2 26.0 274.0 6484.1 21.614 2.0000 10.000
29520 51.0 249.0 26.319 624.87 1902.7 2529.7 25.0 275.0 6511.5 21.705 2.0000 10.000
29640 50.0 250.0 26.122 620.20 1902.7 2524.2 25.0 275.0 6540.0 21.800 2.0000 10.000
29760 51.0 249.0 25.939 619.46 1884.1 2502.7 26.0 274.0 6569.3 21.898 2.0000 10.000
29880 52.0 248.0 25.779 606.76 1856.3 2464.1 27.0 273.0 6598.4 21.995 2.0000 10.000
30000 51.0 249.0 25.625 603.96 1837.7 2441.7 26.0 274.0 6626.3 22.088 2.0000 10.000
30120 48.0 252.0 25.461 594.13 1828.4 2424.6 25.0 275.0 6653.0 22.177 2.0000 10.000
30240 51.0 249.0 25.288 595.44 1819.1 2416.2 25.0 275.0 6679.3 22.264 2.0000 10.000
30360 51.0 249.0 25.133 594.38 1809.8 2404.0 27.0 273.0 6705.5 22.352 2.0000 10.000
30480 50.0 250.0 24.984 597.12 1828.4 2422.6 28.0 272.0 6732.5 22.442 2.0000 10.000
30600 50.0 250.0 24.857 596.23 1819.1 2412.0 29.0 271.0 6759.1 22.530 2.0000 10.000
30720 49.0 251.0 24.746 593.51 1837.7 2431.4 30.0 270.0 6785.1 22.617 2.0000 10.000
30840 46.0 254.0 24.633 582.22 1847.0 2431.1 29.0 271.0 6811.2 22.704 2.0000 10.000
30960 45.0 255.0 24.528 579.18 1847.0 2426.2 29.0 271.0 6837.4 22.791 2.0000 10.000
31080 47.0 253.0 24.400 577.09 1847.0 2426.9 29.0 271.0 6863.1 22.877 2.0000 10.000
31200 48.0 252.0 24.291 577.02 1847.0 2423.4 30.0 270.0 6888.8 22.963 2.0000 10.000
31320 46.0 254.0 24.182 580.22 1856.3 2434.5 29.0 271.0 6915.1 23.050 2.0000 10.000
31440 47.0 253.0 24.057 582.45 1828.4 2411.5 27.0 273.0 6941.2 23.137 2.0000 10.000
31560 47.0 253.0 23.930 577.08 1819.1 2399.9 30.0 270.0 6966.8 23.223 2.0000 10.000
31680 47.0 253.0 23.832 573.06 1809.8 2386.9 30.0 270.0 6991.8 23.306 2.0000 10.000
31800 47.0 253.0 23.741 568.84 1791.3 2363.7 30.0 270.0 7017.4 23.391 1.8000 9.0000
31920 48.0 252.0 23.638 567.33 1763.4 2332.1 30.0 270.0 7044.2 23.481 1.8000 9.0000
32040 48.0 252.0 23.551 562.31 1772.7 2333.4 31.0 269.0 7070.4 23.568 1.8000 9.0000
32160 48.0 252.0 23.447 571.26 1763.4 2334.6 29.0 271.0 7094.5 23.648 1.8000 9.0000
32280 49.0 251.0 23.348 575.13 1726.3 2297.4 29.0 271.0 7118.7 23.729 1.8000 9.0000
32400 49.0 251.0 23.261 569.84 1707.8 2272.0 34.0 266.0 7142.4 23.808 1.8000 9.0000
32520 51.0 249.0 23.218 560.43 1670.6 2228.7 33.0 267.0 7166.5 23.888 1.8000 9.0000
32640 52.0 248.0 23.151 560.12 1661.3 2221.9 31.0 269.0 7190.1 23.967 1.8000 9.0000
32760 54.0 246.0 23.080 558.41 1642.8 2202.5 32.0 268.0 7214.0 24.047 1.8000 9.0000
32880 53.0 247.0 23.019 562.81 1661.3 2223.9 34.0 266.0 7238.0 24.127 1.8000 9.0000
33000 52.0 248.0 22.975 560.39 1642.8 2201.9 33.0 267.0 7262.0 24.207 1.8000 9.0000
33120 52.0 248.0 22.935 538.38 1577.8 2119.2 34.0 266.0 7287.1 24.290 1.6000 8.0000
33240 53.0 247.0 22.924 535.71 1568.5 2105.1 35.0 265.0 7312.1 24.374 1.6000 8.0000
33360 54.0 246.0 22.910 534.84 1531.4 2064.3 33.0 267.0 7336.1 24.454 1.6000 8.0000
33480 53.0 247.0 22.867 543.73 1550.0 2092.2 31.0 269.0 7359.6 24.532 1.6000 8.0000
33600 49.0 251.0 22.811 525.94 1540.7 2066.3 32.0 268.0 7383.6 24.612 1.6000 8.0000
33720 50.0 250.0 22.767 539.47 1540.7 2076.9 30.0 270.0 7407.5 24.692 1.6000 8.0000
33840 50.0 250.0 22.704 531.95 1522.1 2057.2 31.0 269.0 7431.4 24.771 1.6000 8.0000
33960 49.0 251.0 22.657 532.87 1522.1 2055.5 31.0 269.0 7454.3 24.848 1.6000 8.0000
34080 50.0 250.0 22.616 526.51 1494.3 2018.5 33.0 268.0 7477.5 24.925 1.6000 8.0000
34200 50.0 250.0 22.612 515.98 1475.7 1995.5 37.0 263.0 7500.4 25.001 1.6000 8.0000
34320 50.0 250.0 22.659 510.42 1438.6 1953.3 41.0 259.0 7522.8 25.076 1.6000 8.0000
34440 52.0 248.0 22.743 503.95 1410.8 1920.1 42.0 258.0 7544.9 25.150 1.6000 8.0000
34560 56.0 244.0 22.848 509.47 1401.5 1912.6 45.0 255.0 7567.4 25.225 1.6000 8.0000
34680 55.0 245.0 22.974 508.39 1392.2 1897.3 46.0 254.0 7590.0 25.300 1.4000 7.0000
34800 55.0 245.0 23.107 510.53 1373.6 1879.6 47.0 253.0 7612.2 25.374 1.4000 7.0000
34920 55.0 245.0 23.272 496.54 1336.5 1835.1 50.0 250.0 7634.4 25.448 1.4000 7.0000
35040 59.0 241.0 23.509 483.20 1308.7 1794.6 58.0 242.0 7656.2 25.521 1.4000 7.0000
35160 59.0 241.0 23.800 478.15 1262.3 1741.6 59.0 241.0 7676.7 25.589 1.4000 7.0000
35280 60.0 240.0 24.079 488.53 1243.7 1729.7 55.0 244.0 7696.9 25.656 1.4000 7.0000
35400 60.0 240.0 24.353 485.85 1234.4 1716.4 60.0 240.0 7716.5 25.722 1.4000 7.0000
35520 60.0 240.0 24.654 490.99 1215.8 1705.4 60.0 240.0 7736.2 25.787 1.4000 7.0000
35640 58.0 242.0 24.981 487.28 1225.1 1712.9 62.0 238.0 7755.4 25.851 1.4000 7.0000
35760 60.0 240.0 25.299 485.04 1197.3 1682.8 61.0 239.0 7773.7 25.912 1.2000 6.0000
35880 63.0 237.0 25.642 488.64 1197.3 1682.6 65.0 235.0 7792.5 25.975 1.2000 6.0000
36000 63.0 237.0 26.024 485.75 1178.7 1662.3 68.0 232.0 7811.0 26.037 1.2000 6.0000
36120 63.0 237.0 26.403 488.18 1169.4 1656.1 67.0 233.0 7829.5 26.098 1.2000 6.0000
36240 64.0 236.0 26.783 494.84 1160.2 1657.6 68.0 232.0 7848.2 26.161 1.2000 6.0000
36360 67.0 233.0 27.179 484.31 1150.9 1639.2 71.0 229.0 7866.6 26.222 1.2000 6.0000
36480 71.0 229.0 27.616 481.65 1132.3 1616.9 73.0 227.0 7886.0 26.287 1.2000 6.0000
36600 71.0 229.0 28.081 472.63 1104.5 1579.6 75.0 225.0 7907.3 26.358 1.2000 6.0000
36720 75.0 225.0 28.574 470.55 1076.6 1546.6 78.0 222.0 7927.8 26.426 1.2000 6.0000
36840 77.0 223.0 29.090 468.76 1067.3 1537.2 79.0 221.0 7947.9 26.493 1.2000 6.0000
36960 79.0 221.0 29.616 471.79 1039.5 1507.2 79.0 221.0 7967.3 26.558 1.2000 6.0000
37080 83.0 217.0 30.133 473.86 1020.9 1497.2 81.0 219.0 7987.0 26.623 1.2000 6.0000
37200 91.0 209.0 30.637 492.37 983.81 1475.3 75.0 225.0 8006.2 26.687 1.0000 5.0000
37320 89.0 211.0 31.118 485.88 1011.7 1495.4 79.0 221.0 8025.2 26.751 1.2000 6.0000
37440 89.0 211.0 31.647 482.96 1002.4 1485.1 80.0 220.0 8044.9 26.816 1.2000 6.0000
37560 95.0 205.0 32.175 487.20 955.97 1442.6 81.0 219.0 8064.7 26.882 1.0000 5.0000
37680 98.0 202.0 32.719 486.64 900.28 1386.7 80.0 220.0 8083.8 26.946 1.0000 5.0000
37800 102.0 198.0 33.273 479.35 881.72 1362.8 83.0 217.0 8103.3 27.011 1.0000 5.0000
37920 102.0 198.0 33.818 487.09 826.03 1314.8 81.0 219.0 8121.9 27.073 1.0000 5.0000
38040 104.0 196.0 34.326 493.94 798.19 1290.9 78.0 222.0 8140.2 27.134 0.80000 4.0000
38160 108.0 192.0 34.815 503.27 779.63 1280.1 77.0 223.0 8158.1 27.194 0.80000 4.0000
38280 107.0 193.0 35.295 497.66 788.91 1288.1 80.0 220.0 8176.9 27.256 0.80000 4.0000
38400 111.0 189.0 35.797 510.52 779.63 1292.2 78.0 222.0 8195.9 27.320 0.80000 4.0000
38520 112.0 188.0 36.279 518.05 788.91 1307.2 78.0 222.0 8214.3 27.381 0.80000 4.0000
38640 114.0 186.0 36.767 524.14 770.34 1295.3 78.0 222.0 8233.7 27.446 0.80000 4.0000
38760 117.0 183.0 37.227 540.67 761.06 1303.1 77.0 223.0 8253.2 27.511 0.80000 4.0000
38880 119.0 181.0 37.676 547.87 761.06 1305.7 75.0 225.0 8272.1 27.574 0.80000 4.0000
39000 119.0 181.0 38.080 555.35 751.78 1305.8 73.0 227.0 8291.5 27.638 0.80000 4.0000
39120 119.0 181.0 38.466 560.13 751.78 1311.4 71.0 229.0 8310.9 27.703 0.80000 4.0000
39240 120.0 180.0 38.816 565.19 770.34 1336.4 68.0 232.0 8328.9 27.763 0.80000 4.0000
39360 118.0 182.0 39.138 577.06 770.34 1348.3 66.0 234.0 8346.7 27.822 0.80000 4.0000
39480 122.0 178.0 39.443 577.77 761.06 1338.8 67.0 233.0 8365.5 27.885 0.80000 4.0000
39600 121.0 179.0 39.746 577.70 779.63 1358.9 66.0 234.0 8385.9 27.953 0.80000 4.0000
39720 124.0 176.0 40.053 596.71 779.63 1374.4 67.0 234.0 8407.3 28.024 0.80000 4.0000
39840 125.0 175.0 40.350 597.35 779.63 1379.8 67.0 233.0 8428.9 28.096 0.80000 4.0000
39960 127.0 173.0 40.632 600.35 751.78 1353.5 65.0 235.0 8450.2 28.167 0.80000 4.0000
40080 128.0 172.0 40.884 616.45 770.34 1392.0 63.0 238.0 8472.0 28.240 0.80000 4.0000
40200 128.0 172.0 41.125 617.98 788.91 1408.5 63.0 237.0 8493.9 28.313 0.80000 4.0000
40320 128.0 172.0 41.364 619.65 807.47 1422.1 64.0 236.0 8515.7 28.386 1.0000 5.0000
40440 130.0 170.0 41.610 631.55 807.47 1438.9 64.0 237.0 8537.5 28.458 1.0000 5.0000
40560 132.0 168.0 41.848 628.62 798.19 1427.7 64.0 236.0 8560.2 28.534 0.80000 4.0000
40680 134.0 166.0 42.097 632.06 788.91 1421.9 65.0 235.0 8583.0 28.610 0.80000 4.0000
40800 138.0 162.0 42.358 623.16 742.50 1367.4 67.0 233.0 8605.2 28.684 0.80000 4.0000
40920 141.0 159.0 42.619 637.07 742.50 1378.4 64.0 236.0 8625.8 28.753 0.80000 4.0000
41040 140.0 160.0 42.817 640.66 751.78 1391.0 60.0 240.0 8646.0 28.820 0.80000 4.0000
41160 139.0 161.0 42.988 650.31 751.78 1398.7 58.0 242.0 8667.3 28.891 0.80000 4.0000
41280 138.0 162.0 43.138 650.92 770.34 1422.1 59.0 241.0 8689.9 28.966 0.80000 4.0000
41400 139.0 161.0 43.319 657.23 779.63 1436.0 61.0 239.0 8713.3 29.044 0.80000 4.0000
41520 139.0 161.0 43.511 666.29 779.63 1444.8 62.0 238.0 8735.6 29.119 0.80000 4.0000
41640 138.0 162.0 43.712 664.81 798.19 1464.9 62.0 238.0 8757.7 29.192 0.80000 4.0000
41760 139.0 161.0 43.907 672.12 807.47 1481.1 62.0 238.0 8779.6 29.265 1.0000 5.0000
41880 143.0 157.0 44.091 692.72 798.19 1483.9 62.0 238.0 8802.5 29.342 0.80000 4.0000
42000 146.0 154.0 44.268 686.26 807.47 1493.1 63.0 237.0 8826.1 29.420 1.0000 5.0000
42120 147.0 153.0 44.445 688.43 816.75 1507.0 62.0 238.0 8848.8 29.496 1.0000 5.0000
42240 149.0 151.0 44.592 708.51 807.47 1517.4 57.0 243.0 8871.0 29.570 1.0000 5.0000
42360 148.0 152.0 44.689 709.92 826.03 1536.7 56.0 245.0 8894.2 29.647 1.0000 5.0000
42480 151.0 149.0 44.792 712.20 816.75 1531.4 57.0 243.0 8918.7 29.729 1.0000 5.0000
42600 154.0 146.0 44.873 721.36 826.03 1548.8 56.0 244.0 8943.5 29.812 1.0000 5.0000
42720 154.0 146.0 44.960 722.43 816.75 1540.4 56.0 244.0 8969.2 29.897 1.0000 5.0000
42840 156.0 144.0 45.030 719.75 816.75 1534.8 55.0 245.0 8994.9 29.983 1.0000 5.0000
42960 158.0 142.0 45.099 725.09 826.03 1552.1 54.0 246.0 9019.8 30.066 1.0000 5.0000
43080 157.0 143.0 45.142 730.91 816.75 1548.2 52.0 248.0 9043.2 30.144 1.0000 5.0000
43200 157.0 143.0 45.166 740.30 807.47 1549.4 52.0 248.0 9066.9 30.223 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T17:53+0000 #
#####################################################################
