#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T11:38+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 0.0 100.0 47.135 190.34 8260.3 8451.7 6.0 94.0 2204.7 22.047 8.4000 42.000
29160 0.0 100.0 46.903 192.92 8260.3 8453.2 6.0 94.0 2214.4 22.144 8.4000 42.000
29280 0.0 100.0 46.670 191.00 8167.5 8359.1 6.0 94.0 2224.5 22.245 8.2000 41.000
29400 0.0 100.0 46.384 193.26 8353.1 8547.8 4.0 96.0 2234.6 22.346 8.4000 42.000
29520 0.0 100.0 46.080 191.64 8353.1 8547.1 4.0 96.0 2245.4 22.454 8.4000 42.000
29640 0.0 100.0 45.776 196.28 8353.1 8548.0 4.0 96.0 2256.1 22.561 8.4000 42.000
29760 0.0 100.0 45.483 192.42 8167.5 8358.4 5.0 95.0 2266.3 22.663 8.2000 41.000
29880 0.0 100.0 45.222 189.48 8167.5 8356.4 5.0 95.0 2276.4 22.764 8.2000 41.000
30000 0.0 100.0 44.959 190.21 8260.3 8448.9 4.0 96.0 2286.3 22.863 8.4000 42.000
30120 0.0 100.0 44.659 193.70 8260.3 8452.7 4.0 96.0 2296.1 22.961 8.4000 42.000
30240 0.0 100.0 44.360 195.58 8260.3 8453.6 4.0 96.0 2306.0 23.060 8.4000 42.000
30360 0.0 100.0 44.060 195.57 8260.3 8455.2 4.0 96.0 2317.0 23.170 8.4000 42.000
30480 0.0 100.0 43.760 195.88 8260.3 8455.2 4.0 96.0 2327.1 23.271 8.4000 42.000
30600 0.0 100.0 43.461 187.21 8260.3 8451.2 4.0 96.0 2336.6 23.366 8.4000 42.000
30720 0.0 100.0 43.162 194.08 8260.3 8454.0 4.0 96.0 2346.7 23.467 8.4000 42.000
30840 0.0 100.0 42.864 190.96 8260.3 8452.9 4.0 96.0 2357.5 23.575 8.4000 42.000
30960 0.0 100.0 42.564 192.77 8260.3 8454.8 4.0 96.0 2368.5 23.685 8.4000 42.000
31080 0.0 100.0 42.265 191.45 8260.3 8452.2 4.0 96.0 2379.2 23.792 8.4000 42.000
31200 0.0 100.0 41.963 196.28 8353.1 8549.6 3.0 97.0 2389.1 23.891 8.4000 42.000
31320 0.0 100.0 41.626 195.67 8353.1 8547.6 3.0 97.0 2398.8 23.988 8.4000 42.000
31440 0.0 100.0 41.289 195.80 8353.1 8549.0 3.0 97.0 2408.5 24.085 8.4000 42.000
31560 0.0 100.0 40.939 198.25 8445.9 8642.8 2.0 98.0 2418.4 24.184 8.6000 43.000
31680 0.0 100.0 40.610 202.32 8538.8 8736.9 4.0 96.0 2428.3 24.283 8.6000 43.000
31800 0.0 100.0 40.296 200.74 8538.8 8738.9 4.0 96.0 2438.9 24.389 8.6000 43.000
31920 0.0 100.0 40.001 195.98 8445.9 8645.6 5.0 95.0 2449.5 24.495 8.6000 43.000
32040 0.0 100.0 39.725 196.52 8445.9 8642.2 5.0 95.0 2459.8 24.598 8.6000 43.000
32160 0.0 100.0 39.422 199.49 8538.8 8738.9 4.0 96.0 2470.2 24.702 8.6000 43.000
32280 0.0 100.0 39.112 197.69 8445.9 8645.4 4.0 96.0 2480.0 24.800 8.6000 43.000
32400 0.0 100.0 38.803 194.77 8445.9 8643.5 4.0 96.0 2489.9 24.899 8.6000 43.000
32520 0.0 100.0 38.495 194.70 8445.9 8641.6 4.0 96.0 2499.0 24.990 8.6000 43.000
32640 0.0 100.0 38.211 195.33 8353.1 8546.4 5.0 95.0 2507.7 25.077 8.4000 42.000
32760 0.0 100.0 37.946 196.06 8353.1 8548.4 6.0 94.0 2516.2 25.162 8.4000 42.000
32880 0.0 100.0 37.708 198.36 8353.1 8549.5 6.0 94.0 2525.6 25.256 8.4000 42.000
33000 0.0 100.0 37.470 195.01 8353.1 8549.1 6.0 94.0 2535.1 25.351 8.4000 42.000
33120 0.0 100.0 37.232 193.77 8353.1 8547.1 6.0 94.0 2545.1 25.451 8.4000 42.000
33240 0.0 100.0 36.994 195.76 8353.1 8548.5 6.0 94.0 2555.1 25.551 8.4000 42.000
33360 0.0 100.0 36.775 194.33 8353.1 8547.9 7.0 93.0 2565.5 25.655 8.4000 42.000
33480 0.0 100.0 36.582 193.10 8260.3 8454.1 8.0 92.0 2576.0 25.760 8.4000 42.000
33600 0.0 100.0 36.423 189.11 8074.7 8264.4 8.0 92.0 2586.6 25.866 8.2000 41.000
33720 0.0 100.0 36.270 182.65 7981.9 8165.5 8.0 92.0 2596.2 25.962 8.0000 40.000
33840 0.0 100.0 36.122 184.16 7889.1 8071.6 8.0 92.0 2605.7 26.057 8.0000 40.000
33960 0.0 100.0 36.017 182.15 7796.3 7981.0 10.0 90.0 2615.6 26.156 7.8000 39.000
34080 0.0 100.0 35.947 177.59 7703.4 7883.3 10.0 90.0 2625.5 26.255 7.8000 39.000
34200 0.0 100.0 35.875 181.59 7703.4 7884.8 10.0 90.0 2635.8 26.358 7.8000 39.000
34320 0.0 100.0 35.770 181.21 7796.3 7976.6 9.0 91.0 2646.0 26.460 7.8000 39.000
34440 0.0 100.0 35.647 182.40 7889.1 8073.4 8.0 92.0 2656.0 26.560 8.0000 40.000
34560 0.0 100.0 35.442 185.46 7981.9 8166.7 6.0 94.0 2665.8 26.658 8.0000 40.000
34680 0.0 100.0 35.224 185.55 7981.9 8166.5 6.0 94.0 2675.4 26.754 8.0000 40.000
34800 0.0 100.0 35.010 185.14 7889.1 8072.3 6.0 94.0 2683.8 26.838 8.0000 40.000
34920 0.0 100.0 34.763 187.03 7981.9 8169.3 5.0 95.0 2691.9 26.919 8.0000 40.000
35040 0.0 100.0 34.542 186.33 7981.9 8170.1 7.0 93.0 2700.4 27.004 8.0000 40.000
35160 0.0 100.0 34.361 180.26 7889.1 8071.3 7.0 93.0 2709.6 27.096 8.0000 40.000
35280 0.0 100.0 34.193 179.24 7703.4 7883.9 8.0 92.0 2719.4 27.194 7.8000 39.000
35400 0.0 100.0 34.056 179.20 7703.4 7882.4 8.0 92.0 2729.2 27.292 7.8000 39.000
35520 0.0 100.0 33.943 181.40 7703.4 7883.2 9.0 91.0 2739.1 27.391 7.8000 39.000
35640 0.0 100.0 33.840 177.51 7703.4 7884.3 9.0 91.0 2748.5 27.485 7.8000 39.000
35760 0.0 100.0 33.761 180.47 7703.4 7882.4 10.0 90.0 2757.8 27.578 7.8000 39.000
35880 0.0 100.0 33.740 180.96 7703.4 7882.5 12.0 88.0 2767.1 27.671 7.8000 39.000
36000 0.0 100.0 33.713 181.02 7796.3 7975.8 12.0 88.0 2775.9 27.759 7.8000 39.000
36120 0.0 100.0 33.679 183.49 7889.1 8075.1 11.0 89.0 2785.2 27.852 8.0000 40.000
36240 0.0 100.0 33.632 184.65 7889.1 8072.8 11.0 89.0 2795.0 27.950 8.0000 40.000
36360 0.0 100.0 33.585 185.35 7889.1 8074.0 11.0 89.0 2805.0 28.050 8.0000 40.000
36480 0.0 100.0 33.541 179.58 7703.4 7882.4 11.0 89.0 2814.7 28.147 7.8000 39.000
36600 0.0 100.0 33.504 181.86 7703.4 7885.5 11.0 89.0 2824.6 28.246 7.8000 39.000
36720 0.0 100.0 33.467 178.91 7703.4 7882.2 11.0 89.0 2834.2 28.342 7.8000 39.000
36840 0.0 100.0 33.460 180.53 7703.4 7883.5 12.0 88.0 2843.0 28.430 7.8000 39.000
36960 0.0 100.0 33.431 180.66 7703.4 7886.4 11.0 89.0 2851.9 28.519 7.8000 39.000
37080 0.0 100.0 33.375 180.54 7796.3 7977.9 10.0 90.0 2861.0 28.610 7.8000 39.000
37200 0.0 100.0 33.305 176.43 7610.6 7790.4 10.0 90.0 2870.6 28.706 7.8000 39.000
37320 0.0 100.0 33.239 179.11 7610.6 7789.8 10.0 90.0 2880.5 28.805 7.8000 39.000
37440 0.0 100.0 33.141 179.58 7703.4 7882.4 8.0 92.0 2890.0 28.900 7.8000 39.000
37560 0.0 100.0 33.005 179.75 7610.6 7790.2 8.0 92.0 2898.6 28.986 7.8000 39.000
37680 0.0 100.0 32.873 180.88 7610.6 7789.2 8.0 92.0 2907.6 29.076 7.8000 39.000
37800 0.0 100.0 32.794 177.09 7610.6 7787.1 10.0 90.0 2916.8 29.168 7.8000 39.000
37920 0.0 100.0 32.729 177.67 7610.6 7788.8 10.0 90.0 2926.1 29.261 7.8000 39.000
38040 0.0 100.0 32.663 180.90 7610.6 7791.4 10.0 90.0 2935.6 29.356 7.8000 39.000
38160 0.0 100.0 32.561 178.61 7610.6 7790.0 8.0 92.0 2944.7 29.447 7.8000 39.000
38280 0.0 100.0 32.433 174.66 7425.0 7600.4 8.0 92.0 2953.5 29.535 7.6000 38.000
38400 0.0 100.0 32.311 175.48 7425.0 7602.7 8.0 92.0 2962.6 29.626 7.6000 38.000
38520 0.0 100.0 32.191 168.28 7332.2 7504.4 8.0 92.0 2971.4 29.714 7.4000 37.000
38640 0.0 100.0 32.087 171.94 7332.2 7504.2 9.0 91.0 2980.4 29.804 7.4000 37.000
38760 0.0 100.0 32.007 169.32 7239.4 7410.6 9.0 91.0 2989.7 29.897 7.4000 37.000
38880 0.0 100.0 31.928 169.69 7239.4 7411.7 9.0 91.0 2998.2 29.982 7.4000 37.000
39000 0.0 100.0 31.832 167.91 7239.4 7410.0 8.0 92.0 3007.2 30.072 7.4000 37.000
39120 0.0 100.0 31.693 171.87 7332.2 7504.1 6.0 94.0 3016.3 30.163 7.4000 37.000
39240 0.0 100.0 31.515 168.65 7332.2 7501.8 7.0 93.0 3024.6 30.246 7.4000 37.000
39360 0.0 100.0 31.384 175.67 7517.8 7693.2 7.0 93.0 3032.7 30.327 7.6000 38.000
39480 0.0 100.0 31.226 176.55 7425.0 7601.5 7.0 93.0 3041.2 30.412 7.6000 38.000
39600 0.0 100.0 31.037 173.51 7517.8 7693.5 6.0 94.0 3049.9 30.499 7.6000 38.000
39720 0.0 100.0 30.845 170.58 7332.2 7504.7 6.0 94.0 3059.1 30.591 7.4000 37.000
39840 0.0 100.0 30.660 171.74 7332.2 7504.2 6.0 94.0 3067.7 30.677 7.4000 37.000
39960 0.0 100.0 30.476 173.06 7332.2 7504.7 6.0 94.0 3076.2 30.762 7.4000 37.000
40080 0.0 100.0 30.292 167.88 7332.2 7498.8 6.0 94.0 3084.4 30.844 7.4000 37.000
40200 0.0 100.0 30.109 166.89 7146.6 7314.3 6.0 94.0 3092.2 30.922 7.2000 36.000
40320 0.0 100.0 29.942 160.15 6960.9 7120.9 7.0 93.0 3100.0 31.000 7.0000 35.000
40440 0.0 100.0 29.811 162.63 6960.9 7122.6 7.0 93.0 3108.1 31.081 7.0000 35.000
40560 0.0 100.0 29.683 161.29 6868.1 7029.2 7.0 93.0 3116.6 31.166 7.0000 35.000
40680 0.0 100.0 29.575 158.73 6775.3 6933.9 8.0 92.0 3125.0 31.250 6.8000 34.000
40800 0.0 100.0 29.486 158.35 6775.3 6933.5 8.0 92.0 3133.4 31.334 6.8000 34.000
40920 0.0 100.0 29.370 161.89 6868.1 7029.7 7.0 93.0 3142.0 31.420 7.0000 35.000
41040 0.0 100.0 29.266 159.35 6868.1 7026.2 8.0 92.0 3150.0 31.500 7.0000 35.000
41160 0.0 100.0 29.153 161.42 6868.1 7029.2 7.0 93.0 3157.5 31.575 7.0000 35.000
41280 0.0 100.0 29.050 159.08 6868.1 7028.4 8.0 92.0 3165.2 31.652 7.0000 35.000
41400 0.0 100.0 28.906 160.40 6868.1 7030.2 6.0 94.0 3173.2 31.732 7.0000 35.000
41520 0.0 100.0 28.784 160.56 6868.1 7028.6 9.0 91.0 3181.5 31.815 7.0000 35.000
41640 0.0 100.0 28.738 157.31 6775.3 6933.5 11.0 89.0 3190.0 31.900 6.8000 34.000
41760 0.0 100.0 28.750 159.12 6775.3 6934.1 11.0 89.0 3197.6 31.976 6.8000 34.000
41880 0.0 100.0 28.766 156.64 6682.5 6839.6 11.0 89.0 3205.0 32.050 6.8000 34.000
42000 0.0 100.0 28.783 153.19 6682.5 6836.7 11.0 89.0 3213.0 32.130 6.8000 34.000
42120 0.0 100.0 28.826 153.14 6496.9 6649.8 12.0 88.0 3221.2 32.212 6.6000 33.000
42240 0.0 100.0 28.901 149.85 6404.1 6553.0 13.0 87.0 3228.9 32.289 6.6000 33.000
42360 0.0 100.0 28.999 151.12 6404.1 6553.5 13.0 87.0 3235.7 32.357 6.6000 33.000
42480 0.0 100.0 29.183 146.37 6311.3 6456.6 17.0 83.0 3242.6 32.426 6.4000 32.000
42600 0.0 100.0 29.428 146.29 6311.3 6460.1 18.0 82.0 3249.8 32.498 6.4000 32.000
42720 0.0 100.0 29.698 147.27 6311.3 6458.3 18.0 82.0 3257.3 32.573 6.4000 32.000
42840 0.0 100.0 29.927 143.11 6218.4 6362.9 17.0 83.0 3264.5 32.645 6.4000 32.000
42960 0.0 100.0 30.207 145.87 6218.4 6365.1 19.0 81.0 3271.6 32.716 6.4000 32.000
43080 0.0 100.0 30.519 142.63 6032.8 6173.6 20.0 80.0 3279.2 32.792 6.2000 31.000
43200 0.0 100.0 30.896 142.15 6032.8 6174.5 21.0 79.0 3286.1 32.861 6.2000 31.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T11:44+0000 #
#####################################################################
