#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 0.0000 46.000 56.887 198.90 8538.8 8739.7 54.000 8.6000 43.000
8160.0 0.0000 48.000 58.188 210.80 8910.0 9119.7 52.000 9.0000 45.000
8280.0 0.0000 51.000 59.422 213.41 9466.9 9678.1 49.000 9.6000 48.000
8400.0 0.0000 52.000 60.524 225.60 9652.5 9876.1 48.000 9.8000 49.000
8520.0 0.0000 53.000 61.576 231.11 9838.1 10070 47.000 10.000 50.000
8640.0 0.0000 54.000 62.625 227.80 10024 10257 46.000 10.200 51.000
8760.0 0.0000 55.000 63.613 239.28 10209 10450 45.000 10.400 52.000
8880.0 0.0000 59.000 64.472 257.24 10952 11207 41.000 11.000 55.000
9000.0 0.0000 60.000 65.257 263.28 11138 11400 40.000 11.200 56.000
9120.0 0.0000 61.000 65.995 265.96 11323 11588 39.000 11.400 57.000
9240.0 0.0000 62.000 66.692 271.82 11509 11781 38.000 11.600 58.000
9360.0 0.0000 65.000 67.283 282.50 12066 12344 35.000 12.200 61.000
9480.0 0.0000 70.000 67.680 302.80 12994 13297 30.000 13.000 65.000
9600.0 0.0000 76.000 67.821 326.55 14108 14432 24.000 14.200 71.000
9720.0 0.0000 80.000 67.828 347.96 14850 15198 20.000 15.000 75.000
9840.0 0.0000 81.000 67.714 344.69 15036 15376 19.000 15.200 76.000
9960.0 0.0000 81.000 67.560 350.68 15036 15386 19.000 15.200 76.000
10080 0.0000 81.000 67.407 349.60 15036 15382 19.000 15.200 76.000
10200 0.0000 81.000 67.253 347.10 15036 15384 19.000 15.200 76.000
10320 0.0000 81.000 67.099 347.57 15036 15385 19.000 15.200 76.000
10440 0.0000 83.000 66.887 362.13 15407 15764 17.000 15.600 78.000
10560 0.0000 85.000 66.591 369.51 15778 16151 15.000 15.800 79.000
10680 0.0000 85.000 66.265 366.93 15778 16143 15.000 15.800 79.000
10800 0.0000 89.000 65.861 384.18 16521 16908 11.000 16.600 83.000
10920 0.0000 91.000 65.342 395.52 16892 17287 9.0000 17.000 85.000
11040 0.0000 92.000 64.718 390.26 17078 17472 8.0000 17.200 86.000
11160 0.0000 95.000 64.047 408.30 17634 18045 5.0000 17.800 89.000
11280 0.0000 97.000 63.259 425.37 18006 18434 3.0000 18.200 91.000
11400 0.0000 98.000 62.398 426.93 18191 18612 2.0000 18.200 91.000
11520 0.0000 98.000 61.513 415.00 18191 18605 2.0000 18.200 91.000
11640 0.0000 100.00 60.564 426.87 18563 18994 0.0000 18.600 93.000
11760 0.0000 100.00 59.594 428.25 18563 18993 0.0000 18.600 93.000
11880 0.0000 100.00 58.621 435.46 18563 19004 0.0000 18.600 93.000
12000 0.0000 100.00 57.648 441.37 18563 19001 0.0000 18.600 93.000
12120 0.0000 100.00 56.675 432.28 18563 18996 0.0000 18.600 93.000
12240 0.0000 100.00 55.702 435.76 18563 18998 0.0000 18.600 93.000
12360 0.0000 99.000 54.736 421.08 18377 18801 1.0000 18.400 92.000
12480 0.0000 99.000 53.807 426.75 18377 18804 1.0000 18.400 92.000
12600 0.0000 99.000 52.881 431.97 18377 18806 1.0000 18.400 92.000
12720 0.0000 99.000 51.952 425.72 18377 18808 1.0000 18.400 92.000
12840 0.0000 99.000 51.022 427.39 18377 18805 1.0000 18.400 92.000
12960 0.0000 98.000 50.122 428.55 18191 18617 2.0000 18.200 91.000
13080 0.0000 98.000 49.235 433.59 18191 18619 2.0000 18.200 91.000
13200 0.0000 98.000 48.348 426.11 18191 18618 2.0000 18.200 91.000
13320 0.0000 97.000 47.502 418.13 18006 18426 3.0000 18.200 91.000
13440 0.0000 97.000 46.660 418.99 18006 18418 3.0000 18.200 91.000
13560 0.0000 96.000 45.857 409.69 17820 18230 4.0000 18.000 90.000
13680 0.0000 96.000 45.058 415.82 17820 18238 4.0000 18.000 90.000
13800 0.0000 95.000 44.269 404.43 17634 18039 5.0000 17.800 89.000
13920 0.0000 95.000 43.511 412.59 17634 18046 5.0000 17.800 89.000
14040 0.0000 95.000 42.755 407.02 17634 18043 5.0000 17.800 89.000
14160 0.0000 95.000 41.999 408.67 17634 18043 5.0000 17.800 89.000
14280 0.0000 95.000 41.241 410.93 17634 18042 5.0000 17.800 89.000
14400 0.0000 94.000 40.523 398.72 17449 17847 6.0000 17.600 88.000
14520 0.0000 95.000 39.776 401.23 17634 18044 5.0000 17.800 89.000
14640 0.0000 95.000 39.019 411.20 17634 18049 5.0000 17.800 89.000
14760 0.0000 95.000 38.264 412.75 17634 18047 5.0000 17.800 89.000
14880 0.0000 94.000 37.513 409.45 17449 17856 6.0000 17.600 88.000
15000 0.0000 93.000 36.824 400.05 17263 17669 7.0000 17.400 87.000
15120 0.0000 93.000 36.115 405.35 17263 17660 7.0000 17.400 87.000
15240 0.0000 93.000 35.445 399.05 17263 17670 7.0000 17.400 87.000
15360 0.0000 93.000 34.774 397.37 17263 17658 7.0000 17.400 87.000
15480 0.0000 93.000 34.104 393.41 17263 17658 7.0000 17.400 87.000
15600 0.0000 93.000 33.432 407.50 17263 17666 7.0000 17.400 87.000
15720 0.0000 92.000 32.784 402.41 17078 17483 8.0000 17.200 86.000
15840 0.0000 93.000 32.136 392.62 17263 17655 7.0000 17.400 87.000
15960 0.0000 94.000 31.440 404.63 17449 17857 6.0000 17.600 88.000
16080 0.0000 95.000 30.695 411.66 17634 18047 5.0000 17.800 89.000
16200 0.0000 94.000 29.940 411.04 17449 17856 6.0000 17.600 88.000
16320 0.0000 93.000 29.248 403.35 17263 17666 7.0000 17.400 87.000
16440 0.0000 93.000 28.578 403.53 17263 17669 7.0000 17.400 87.000
16560 0.0000 92.000 27.916 399.85 17078 17481 8.0000 17.200 86.000
16680 0.0000 90.000 27.338 392.70 16706 17097 10.000 16.800 84.000
16800 0.0000 89.000 26.826 387.27 16521 16904 11.000 16.600 83.000
16920 0.0000 88.000 26.336 384.82 16335 16720 12.000 16.400 82.000
17040 0.0000 85.000 25.962 370.06 15778 16147 15.000 15.800 79.000
17160 0.0000 84.000 25.667 363.67 15593 15956 16.000 15.600 78.000
17280 0.0000 83.000 25.412 356.32 15407 15766 17.000 15.600 78.000
17400 0.0000 81.000 25.178 351.44 15036 15391 19.000 15.200 76.000
17520 0.0000 81.000 25.024 353.31 15036 15386 19.000 15.200 76.000
17640 0.0000 79.000 24.946 342.18 14664 15006 21.000 14.800 74.000
17760 0.0000 81.000 24.864 353.75 15036 15392 19.000 15.200 76.000
17880 0.0000 80.000 24.726 347.64 14850 15197 20.000 15.000 75.000
18000 0.0000 79.000 24.634 349.64 14664 15013 21.000 14.800 74.000
18120 0.0000 79.000 24.565 346.28 14664 15008 21.000 14.800 74.000
18240 0.0000 77.000 24.544 329.85 14293 14627 23.000 14.400 72.000
18360 0.0000 75.000 24.637 323.13 13922 14247 25.000 14.000 70.000
18480 0.0000 74.000 24.767 319.45 13736 14058 26.000 13.800 69.000
18600 0.0000 70.000 24.990 306.78 12994 13296 30.000 13.000 65.000
18720 0.0000 66.000 25.397 283.14 12251 12535 34.000 12.400 62.000
18840 0.0000 66.000 25.885 283.07 12251 12538 34.000 12.400 62.000
18960 0.0000 64.000 26.442 277.38 11880 12157 36.000 12.000 60.000
19080 0.0000 62.000 27.078 268.58 11509 11777 38.000 11.600 58.000
19200 0.0000 62.000 27.733 267.02 11509 11776 38.000 11.600 58.000
19320 0.0000 58.000 28.483 256.96 10766 11023 42.000 10.800 54.000
19440 0.0000 57.000 29.377 244.11 10581 10822 43.000 10.600 53.000
19560 0.0000 57.000 30.283 244.48 10581 10820 43.000 10.600 53.000
19680 0.0000 55.000 31.194 232.45 10209 10446 45.000 10.400 52.000
19800 0.0000 54.000 32.192 234.89 9838.1 10074 47.000 10.000 50.000
19920 0.0000 52.000 33.231 225.09 9652.5 9876.8 48.000 9.8000 49.000
20040 0.0000 51.000 34.335 219.33 9466.9 9687.8 49.000 9.6000 48.000
20160 0.0000 51.000 35.472 222.62 9466.9 9688.3 49.000 9.6000 48.000
20280 0.0000 50.000 36.659 208.74 9281.3 9493.0 50.000 9.4000 47.000
20400 0.0000 50.000 37.792 214.73 9281.3 9498.1 50.000 9.4000 47.000
20520 0.0000 51.000 38.902 221.70 9466.9 9687.6 49.000 9.6000 48.000
20640 0.0000 48.000 40.127 205.09 8910.0 9115.9 52.000 9.0000 45.000
20760 0.0000 49.000 41.376 212.81 9095.6 9308.0 51.000 9.2000 46.000
20880 0.0000 49.000 42.617 212.10 9095.6 9307.3 51.000 9.2000 46.000
21000 0.0000 50.000 43.813 218.02 9281.3 9500.7 50.000 9.4000 47.000
21120 0.0000 50.000 45.039 217.10 9281.3 9495.0 50.000 9.4000 47.000
21240 0.0000 50.000 46.242 217.15 9281.3 9494.0 50.000 9.4000 47.000
21360 0.0000 52.000 47.414 219.17 9652.5 9873.0 48.000 9.8000 49.000
21480 0.0000 52.000 48.524 228.19 9652.5 9882.3 48.000 9.8000 49.000
21600 0.0000 52.000 49.621 224.50 9652.5 9878.0 48.000 9.8000 49.000
21720 0.0000 53.000 50.693 228.87 9838.1 10064 47.000 10.000 50.000
21840 0.0000 54.000 51.705 229.37 10024 10255 46.000 10.200 51.000
21960 0.0000 54.000 52.731 229.88 10024 10257 46.000 10.200 51.000
22080 0.0000 55.000 53.700 243.68 10209 10452 45.000 10.400 52.000
22200 0.0000 57.000 54.608 245.65 10581 10827 43.000 10.600 53.000
22320 0.0000 56.000 55.525 240.11 10395 10637 44.000 10.400 52.000
22440 0.0000 57.000 56.444 243.56 10581 10829 43.000 10.600 53.000
22560 0.0000 60.000 57.213 259.89 11138 11399 40.000 11.200 56.000
22680 0.0000 59.000 57.970 250.80 10952 11207 41.000 11.000 55.000
22800 0.0000 61.000 58.681 262.96 11323 11583 39.000 11.400 57.000
22920 0.0000 62.000 59.367 267.80 11509 11779 38.000 11.600 58.000
23040 0.0000 65.000 59.948 282.01 12066 12349 35.000 12.200 61.000
23160 0.0000 66.000 60.454 289.48 12251 12544 34.000 12.400 62.000
23280 0.0000 68.000 60.891 293.82 12623 12918 32.000 12.800 64.000
23400 0.0000 71.000 61.220 307.41 13179 13492 29.000 13.200 66.000
23520 0.0000 71.000 61.494 302.38 13179 13483 29.000 13.200 66.000
23640 0.0000 70.000 61.798 300.22 12994 13291 30.000 13.000 65.000
23760 0.0000 73.000 62.039 306.28 13365 13674 27.000 13.400 67.000
23880 0.0000 72.000 62.239 310.40 13365 13676 28.000 13.400 67.000
24000 0.0000 74.000 62.462 323.31 13736 14058 26.000 13.800 69.000
24120 0.0000 76.000 62.593 331.42 14108 14444 24.000 14.200 71.000
24240 0.0000 77.000 62.622 333.11 14293 14625 23.000 14.400 72.000
24360 0.0000 78.000 62.600 342.40 14479 14821 22.000 14.600 73.000
24480 0.0000 79.000 62.552 345.00 14664 15009 21.000 14.800 74.000
24600 0.0000 81.000 62.447 352.28 15036 15385 19.000 15.200 76.000
24720 0.0000 81.000 62.292 344.23 15036 15385 19.000 15.200 76.000
24840 0.0000 82.000 62.105 359.09 15221 15577 18.000 15.400 77.000
24960 0.0000 84.000 61.846 362.48 15593 15960 16.000 15.600 78.000
25080 0.0000 84.000 61.555 365.99 15593 15956 16.000 15.600 78.000
25200 0.0000 85.000 61.266 361.43 15778 16146 15.000 15.800 79.000
25320 0.0000 88.000 60.837 381.73 16335 16715 12.000 16.400 82.000
25440 0.0000 88.000 60.381 381.52 16335 16715 12.000 16.400 82.000
25560 0.0000 90.000 59.915 388.68 16706 17100 10.000 16.800 84.000
25680 0.0000 89.000 59.383 385.18 16521 16905 11.000 16.600 83.000
25800 0.0000 89.000 58.884 387.06 16521 16902 11.000 16.600 83.000
25920 0.0000 90.000 58.352 387.25 16706 17094 10.000 16.800 84.000
26040 0.0000 92.000 57.746 400.06 17078 17476 8.0000 17.200 86.000
26160 0.0000 93.000 57.101 405.94 17078 17482 8.0000 17.200 86.000
26280 0.0000 92.000 56.473 398.04 17078 17473 8.0000 17.200 86.000
26400 0.0000 93.000 55.832 404.44 17263 17671 7.0000 17.400 87.000
26520 0.0000 93.000 55.162 402.69 17263 17670 7.0000 17.400 87.000
26640 0.0000 93.000 54.491 406.60 17263 17670 7.0000 17.400 87.000
26760 0.0000 93.000 53.821 400.79 17263 17664 7.0000 17.400 87.000
26880 0.0000 93.000 53.151 401.79 17263 17660 7.0000 17.400 87.000
27000 0.0000 93.000 52.481 405.86 17263 17670 7.0000 17.400 87.000
27120 0.0000 95.000 51.763 412.00 17634 18047 5.0000 17.800 89.000
27240 0.0000 95.000 50.987 411.15 17634 18048 5.0000 17.800 89.000
27360 0.0000 95.000 50.231 411.22 17634 18046 5.0000 17.800 89.000
27480 0.0000 95.000 49.492 408.10 17634 18043 5.0000 17.800 89.000
27600 0.0000 94.000 48.753 400.17 17449 17846 6.0000 17.600 88.000
27720 0.0000 94.000 48.039 404.42 17449 17857 6.0000 17.600 88.000
27840 0.0000 93.000 47.351 408.11 17263 17665 7.0000 17.400 87.000
27960 0.0000 92.000 46.681 398.78 17078 17478 8.0000 17.200 86.000
28080 0.0000 92.000 46.054 401.33 17078 17481 8.0000 17.200 86.000
28200 0.0000 92.000 45.428 400.30 17078 17480 8.0000 17.200 86.000
28320 0.0000 93.000 44.766 402.90 17263 17663 7.0000 17.400 87.000
28440 0.0000 93.000 44.093 407.11 17263 17663 7.0000 17.400 87.000
28560 0.0000 92.000 43.441 397.11 17078 17479 8.0000 17.200 86.000
28680 0.0000 93.000 42.806 402.25 17263 17661 7.0000 17.400 87.000
28800 0.0000 93.000 42.136 403.09 17263 17667 7.0000 17.400 87.000
28920 0.0000 92.000 41.478 398.41 17078 17473 8.0000 17.200 86.000
29040 0.0000 92.000 40.850 398.21 17078 17475 8.0000 17.200 86.000
29160 0.0000 92.000 40.223 397.65 17078 17477 8.0000 17.200 86.000
29280 0.0000 92.000 39.594 394.33 17078 17471 8.0000 17.200 86.000
29400 0.0000 92.000 38.967 397.95 17078 17471 8.0000 17.200 86.000
29520 0.0000 92.000 38.338 392.88 17078 17477 8.0000 17.200 86.000
29640 0.0000 92.000 37.711 401.16 17078 17477 8.0000 17.200 86.000
29760 0.0000 92.000 37.082 402.90 17078 17478 8.0000 17.200 86.000
29880 0.0000 92.000 36.455 398.72 17078 17476 8.0000 17.200 86.000
30000 0.0000 90.000 35.861 392.65 16706 17096 10.000 16.800 84.000
30120 0.0000 90.000 35.352 393.25 16706 17097 10.000 16.800 84.000
30240 0.0000 91.000 34.809 400.49 16892 17294 9.0000 17.000 85.000
30360 0.0000 90.000 34.224 389.79 16706 17104 10.000 16.800 84.000
30480 0.0000 92.000 33.638 395.14 17078 17475 8.0000 17.200 86.000
30600 0.0000 90.000 33.026 391.69 16706 17094 10.000 16.800 84.000
30720 0.0000 90.000 32.486 393.66 16706 17098 10.000 16.800 84.000
30840 0.0000 88.000 31.971 386.26 16335 16721 12.000 16.400 82.000
30960 0.0000 87.000 31.533 373.68 16149 16524 14.000 16.200 81.000
31080 0.0000 86.000 31.163 378.13 15964 16342 14.000 16.000 80.000
31200 0.0000 85.000 30.815 371.95 15778 16148 15.000 15.800 79.000
31320 0.0000 85.000 30.481 370.60 15778 16143 15.000 15.800 79.000
31440 0.0000 84.000 30.161 362.17 15593 15956 16.000 15.600 78.000
31560 0.0000 84.000 29.875 365.56 15593 15959 16.000 15.600 78.000
31680 0.0000 85.000 29.565 364.35 15778 16141 15.000 15.800 79.000
31800 0.0000 79.000 29.394 341.00 14664 15002 21.000 14.800 74.000
31920 0.0000 75.000 29.419 322.73 13922 14244 25.000 14.000 70.000
32040 0.0000 73.000 29.605 316.69 13551 13865 27.000 13.600 68.000
32160 0.0000 71.000 29.811 306.82 13179 13486 29.000 13.200 66.000
32280 0.0000 70.000 30.106 298.23 12994 13293 30.000 13.000 65.000
32400 0.0000 69.000 30.446 297.05 12808 13108 31.000 13.000 65.000
32520 0.0000 70.000 30.779 306.24 12994 13295 30.000 13.000 65.000
32640 0.0000 70.000 31.079 304.38 12994 13296 30.000 13.000 65.000
32760 0.0000 71.000 31.389 307.28 13179 13485 29.000 13.200 66.000
32880 0.0000 72.000 31.650 314.12 13365 13678 28.000 13.400 67.000
33000 0.0000 73.000 31.843 315.27 13551 13867 27.000 13.600 68.000
33120 0.0000 74.000 32.016 330.72 13736 14066 26.000 13.800 69.000
33240 0.0000 74.000 32.162 323.42 13736 14059 26.000 13.800 69.000
33360 0.0000 72.000 32.347 310.35 13365 13679 28.000 13.400 67.000
33480 0.0000 71.000 32.592 306.16 13179 13485 29.000 13.200 66.000
33600 0.0000 69.000 32.900 292.64 12808 13101 31.000 13.000 65.000
33720 0.0000 68.000 33.308 298.01 12623 12915 32.000 12.800 64.000
33840 0.0000 69.000 33.725 294.94 12808 13109 31.000 13.000 65.000
33960 0.0000 69.000 34.087 301.93 12808 13107 31.000 13.000 65.000
34080 0.0000 67.000 34.457 289.09 12437 12730 33.000 12.600 63.000
34200 0.0000 66.000 34.920 281.97 12251 12535 34.000 12.400 62.000
34320 0.0000 63.000 35.463 273.78 11694 11968 37.000 11.800 59.000
34440 0.0000 62.000 36.096 277.41 11509 11782 38.000 11.600 58.000
34560 0.0000 60.000 36.815 258.73 11138 11395 40.000 11.200 56.000
34680 0.0000 62.000 37.490 272.08 11509 11781 38.000 11.600 58.000
34800 0.0000 62.000 38.145 265.05 11509 11775 38.000 11.600 58.000
34920 0.0000 62.000 38.808 269.82 11509 11777 38.000 11.600 58.000
35040 0.0000 59.000 39.582 259.46 10952 11211 41.000 11.000 55.000
35160 0.0000 61.000 40.370 261.17 11323 11583 39.000 11.400 57.000
35280 0.0000 63.000 41.029 274.36 11694 11969 37.000 11.800 59.000
35400 0.0000 64.000 41.623 275.71 11880 12156 36.000 12.000 60.000
35520 0.0000 61.000 42.266 256.91 11323 11585 39.000 11.400 57.000
35640 0.0000 62.000 42.933 269.73 11509 11779 38.000 11.600 58.000
35760 0.0000 64.000 43.550 274.26 11880 12160 36.000 12.000 60.000
35880 0.0000 64.000 44.134 275.47 11880 12156 36.000 12.000 60.000
36000 0.0000 64.000 44.711 279.12 11880 12159 36.000 12.000 60.000
36120 0.0000 64.000 45.279 276.65 11880 12154 36.000 12.000 60.000
36240 0.0000 64.000 45.856 278.27 11880 12159 36.000 12.000 60.000
36360 0.0000 61.000 46.492 261.02 11323 11586 39.000 11.400 57.000
36480 0.0000 61.000 47.228 268.57 11323 11591 39.000 11.400 57.000
36600 0.0000 61.000 47.936 261.50 11323 11590 39.000 11.400 57.000
36720 0.0000 60.000 48.656 258.14 11138 11396 40.000 11.200 56.000
36840 0.0000 60.000 49.382 256.22 11138 11394 40.000 11.200 56.000
36960 0.0000 61.000 50.114 260.41 11323 11584 39.000 11.400 57.000
37080 0.0000 58.000 50.910 252.04 10766 11018 42.000 10.800 54.000
37200 0.0000 61.000 51.682 264.14 11138 11402 40.000 11.200 56.000
37320 0.0000 59.000 52.465 255.29 10952 11205 41.000 11.000 55.000
37440 0.0000 61.000 53.212 266.14 11323 11591 39.000 11.400 57.000
37560 0.0000 64.000 53.827 272.62 11880 12152 36.000 12.000 60.000
37680 0.0000 66.000 54.333 293.70 12251 12536 34.000 12.400 62.000
37800 0.0000 70.000 54.712 301.03 12994 13299 30.000 13.000 65.000
37920 0.0000 70.000 55.051 302.89 12994 13297 30.000 13.000 65.000
38040 0.0000 71.000 55.364 304.53 13179 13488 29.000 13.200 66.000
38160 0.0000 72.000 55.638 310.15 13365 13674 28.000 13.400 67.000
38280 0.0000 72.000 55.872 315.29 13365 13686 28.000 13.400 67.000
38400 0.0000 73.000 56.100 308.48 13551 13863 27.000 13.600 68.000
38520 0.0000 74.000 56.272 319.12 13736 14055 26.000 13.800 69.000
38640 0.0000 75.000 56.381 323.59 13922 14249 25.000 14.000 70.000
38760 0.0000 75.000 56.485 326.77 13922 14245 25.000 14.000 70.000
38880 0.0000 76.000 56.548 328.58 14108 14435 24.000 14.200 71.000
39000 0.0000 75.000 56.649 323.06 13922 14244 25.000 14.000 70.000
39120 0.0000 76.000 56.723 325.72 14108 14431 24.000 14.200 71.000
39240 0.0000 76.000 56.788 332.49 14108 14442 24.000 14.200 71.000
39360 0.0000 75.000 56.871 328.44 13922 14250 25.000 14.000 70.000
39480 0.0000 75.000 56.976 327.24 13922 14247 25.000 14.000 70.000
39600 0.0000 76.000 57.065 330.74 14108 14438 24.000 14.200 71.000
39720 0.0000 79.000 57.045 343.39 14664 15008 21.000 14.800 74.000
39840 0.0000 80.000 56.962 353.31 14850 15200 20.000 15.000 75.000
39960 0.0000 81.000 56.822 357.86 15036 15394 19.000 15.200 76.000
40080 0.0000 81.000 56.667 351.16 15036 15388 19.000 15.200 76.000
40200 0.0000 83.000 56.469 357.91 15407 15763 17.000 15.600 78.000
40320 0.0000 84.000 56.215 367.33 15593 15959 16.000 15.600 78.000
40440 0.0000 86.000 55.883 377.24 15964 16335 14.000 16.000 80.000
40560 0.0000 87.000 55.499 374.13 16149 16525 13.000 16.200 81.000
40680 0.0000 88.000 55.058 376.64 16335 16716 12.000 16.400 82.000
40800 0.0000 88.000 54.604 378.65 16335 16713 12.000 16.400 82.000
