#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:03+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38640 31.000 38.000 36.231 386.60 7053.8 7433.8 35.000 7.2000 36.000
38760 30.000 38.000 36.568 370.25 7053.8 7423.2 36.000 7.2000 36.000
38880 30.000 37.000 36.914 370.41 6868.1 7236.0 37.000 7.0000 35.000
39000 30.000 37.000 37.325 362.76 6868.1 7232.1 38.000 7.0000 35.000
39120 29.000 37.000 37.758 372.14 6868.1 7240.4 37.000 7.0000 35.000
39240 29.000 39.000 38.169 366.19 7239.4 7603.5 37.000 7.4000 37.000
39360 33.000 37.000 38.614 355.88 6682.5 7036.1 40.000 6.8000 34.000
39480 35.000 35.000 39.143 353.09 6496.9 6851.6 40.000 6.6000 33.000
39600 35.000 33.000 39.784 330.09 6125.6 6454.1 44.000 6.2000 31.000
39720 36.000 32.000 40.398 354.47 5940.0 6294.8 41.000 6.0000 30.000
39840 35.000 33.000 40.874 370.12 6125.6 6491.9 39.000 6.2000 31.000
39960 37.000 33.000 41.382 368.02 6125.6 6492.0 39.000 6.2000 31.000
40080 38.000 31.000 41.861 374.03 5754.4 6126.0 39.000 5.8000 29.000
40200 39.000 30.000 42.326 368.89 5568.8 5937.8 40.000 5.6000 28.000
40320 39.000 32.000 42.820 370.42 5940.0 6312.2 39.000 6.0000 30.000
40440 38.000 34.000 43.225 386.18 6311.3 6697.4 36.000 6.4000 32.000
40560 43.000 32.000 43.543 399.53 5940.0 6342.1 36.000 6.0000 30.000
40680 44.000 32.000 43.814 402.71 5940.0 6341.1 35.000 6.0000 30.000
40800 44.000 30.000 44.087 394.64 5568.8 5965.5 37.000 5.6000 28.000
40920 44.000 30.000 44.470 388.00 5568.8 5954.6 38.000 5.6000 28.000
41040 45.000 30.000 44.820 395.31 5568.8 5964.0 37.000 5.6000 28.000
41160 44.000 30.000 45.168 407.03 5568.8 5974.3 36.000 5.6000 28.000
41280 45.000 29.000 45.409 411.97 5383.1 5798.4 35.000 5.4000 27.000
41400 48.000 26.000 45.620 409.10 4826.3 5233.8 37.000 5.0000 25.000
41520 49.000 26.000 45.793 434.90 4826.3 5262.9 34.000 5.0000 25.000
41640 46.000 28.000 45.976 424.03 5197.5 5623.4 34.000 5.2000 26.000
41760 45.000 28.000 46.198 423.84 5197.5 5616.8 35.000 5.2000 26.000
41880 47.000 28.000 46.443 413.45 5197.5 5606.4 36.000 5.2000 26.000
42000 48.000 27.000 46.676 429.30 5011.9 5442.5 34.000 5.2000 26.000
42120 50.000 28.000 46.812 431.89 5197.5 5631.8 33.000 5.2000 26.000
42240 50.000 27.000 46.945 430.68 5011.9 5443.8 34.000 5.2000 26.000
42360 49.000 28.000 47.084 432.60 5197.5 5633.8 33.000 5.2000 26.000
42480 49.000 28.000 47.213 436.23 5197.5 5633.9 33.000 5.2000 26.000
42600 52.000 28.000 47.337 432.24 5197.5 5635.8 33.000 5.2000 26.000
42720 51.000 27.000 47.477 432.82 5011.9 5440.9 34.000 5.2000 26.000
42840 51.000 25.000 47.646 427.64 4640.6 5067.2 35.000 4.8000 24.000
42960 49.000 28.000 47.771 434.07 5197.5 5634.8 33.000 5.2000 26.000
43080 47.000 29.000 47.889 443.01 5383.1 5832.8 31.000 5.4000 27.000
43200 47.000 29.000 47.819 461.71 5383.1 5839.9 28.000 5.4000 27.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T15:42+0000 #
#####################################################################
