#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:51+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 0.0 1000.0 46.649 809.20 3489.8 4303.7 137.0 863.0 35075 35.075 3.6000 18.000
29040 0.0 1000.0 46.926 812.36 3475.8 4288.9 138.0 862.0 35199 35.199 3.6000 18.000
29160 0.0 1000.0 47.204 810.43 3475.8 4286.6 139.0 861.0 35322 35.322 3.6000 18.000
29280 0.0 1000.0 47.489 805.38 3461.9 4268.4 140.0 860.0 35445 35.445 3.6000 18.000
29400 0.0 1000.0 47.776 801.30 3448.0 4251.5 141.0 860.0 35568 35.568 3.6000 18.000
29520 0.0 1000.0 48.072 799.26 3424.8 4226.2 144.0 856.0 35691 35.691 3.6000 18.000
29640 0.0 1000.0 48.371 802.98 3443.3 4250.9 147.0 854.0 35813 35.813 3.6000 18.000
29760 0.0 1000.0 48.689 803.17 3434.1 4236.0 148.0 852.0 35936 35.936 3.6000 18.000
29880 0.0 1000.0 48.990 806.54 3452.6 4259.3 142.0 858.0 36058 36.058 3.6000 18.000
30000 0.0 1000.0 49.276 811.59 3471.2 4280.6 140.0 860.0 36179 36.179 3.6000 18.000
30120 0.0 1000.0 49.560 813.73 3475.8 4291.2 140.0 860.0 36302 36.302 3.6000 18.000
30240 0.0 1000.0 49.840 815.31 3489.8 4305.3 138.0 862.0 36424 36.424 3.6000 18.000
30360 0.0 1000.0 50.116 820.70 3508.3 4327.3 139.0 861.0 36546 36.546 3.6000 18.000
30480 0.0 1000.0 50.402 818.48 3508.3 4327.1 142.0 858.0 36670 36.670 3.6000 18.000
30600 0.0 1000.0 50.694 819.57 3508.3 4327.4 145.0 855.0 36793 36.793 3.6000 18.000
30720 0.0 1000.0 50.989 819.37 3513.0 4335.1 144.0 856.0 36917 36.917 3.6000 18.000
30840 0.0 1000.0 51.280 826.11 3536.2 4362.3 140.0 860.0 37042 37.042 3.6000 18.000
30960 0.0 1000.0 51.567 830.68 3540.8 4368.5 143.0 857.0 37167 37.167 3.6000 18.000
31080 0.0 1000.0 51.859 829.91 3540.8 4368.3 146.0 855.0 37293 37.293 3.6000 18.000
31200 0.0 1000.0 52.168 813.33 3503.7 4317.5 149.0 851.0 37418 37.418 3.6000 18.000
31320 0.0 1000.0 52.477 816.52 3508.3 4326.3 146.0 854.0 37543 37.543 3.6000 18.000
31440 0.0 1000.0 52.784 819.71 3503.7 4324.2 148.0 852.0 37669 37.669 3.6000 18.000
31560 0.0 1000.0 53.098 815.91 3503.7 4318.8 150.0 851.0 37794 37.794 3.6000 18.000
31680 0.0 1000.0 53.397 823.64 3536.2 4360.1 144.0 856.0 37919 37.919 3.6000 18.000
31800 0.0 1000.0 53.699 822.60 3526.9 4350.2 151.0 849.0 38043 38.043 3.6000 18.000
31920 0.0 1000.0 54.016 822.78 3526.9 4351.3 150.0 850.0 38168 38.168 3.6000 18.000
32040 0.0 1000.0 54.324 821.28 3550.1 4374.6 147.0 853.0 38293 38.293 3.6000 18.000
32160 0.0 1000.0 54.621 835.16 3573.3 4404.3 144.0 856.0 38418 38.418 3.6000 18.000
32280 0.0 1000.0 54.900 836.78 3573.3 4412.1 141.0 859.0 38544 38.544 3.6000 18.000
32400 0.0 1000.0 55.189 834.99 3568.6 4400.2 144.0 856.0 38669 38.669 3.6000 18.000
32520 0.0 1000.0 55.491 829.01 3550.1 4374.7 147.0 853.0 38794 38.794 3.6000 18.000
32640 0.0 1000.0 55.788 835.17 3568.6 4401.3 141.0 859.0 38919 38.919 3.6000 18.000
32760 0.0 1000.0 56.069 827.28 3559.4 4388.2 139.0 861.0 39045 39.045 3.6000 18.000
32880 0.0 1000.0 56.348 828.46 3554.7 4387.7 137.0 863.0 39170 39.170 3.6000 18.000
33000 0.0 1000.0 56.624 824.05 3540.8 4369.9 139.0 861.0 39295 39.295 3.6000 18.000
33120 0.0 1000.0 56.902 825.80 3526.9 4351.4 139.0 861.0 39420 39.420 3.6000 18.000
33240 0.0 1000.0 57.182 822.69 3522.2 4345.7 142.0 858.0 39546 39.546 3.6000 18.000
33360 0.0 1000.0 57.467 821.46 3531.5 4354.6 138.0 862.0 39670 39.670 3.6000 18.000
33480 0.0 1000.0 57.738 828.90 3545.4 4375.8 137.0 863.0 39795 39.795 3.6000 18.000
33600 0.0 1000.0 58.007 828.05 3573.3 4402.0 135.0 865.0 39922 39.922 3.6000 18.000
33720 0.0 1000.0 58.273 839.94 3591.8 4429.3 135.0 865.0 40048 40.048 3.6000 18.000
33840 0.0 1000.0 58.524 843.22 3624.3 4468.1 129.0 871.0 40176 40.176 3.8000 19.000
33960 0.0 1000.0 58.760 851.51 3656.8 4510.7 127.0 873.0 40304 40.304 3.8000 19.000
34080 0.0 1000.0 58.986 864.62 3698.6 4563.3 122.0 878.0 40433 40.433 3.8000 19.000
34200 0.0 1000.0 59.189 863.77 3721.8 4586.1 117.0 883.0 40563 40.563 3.8000 19.000
34320 0.0 1000.0 59.387 874.96 3735.7 4611.8 118.0 882.0 40694 40.694 3.8000 19.000
34440 0.0 1000.0 59.572 879.26 3772.8 4656.6 111.0 889.0 40827 40.827 3.8000 19.000
34560 0.0 1000.0 59.744 879.59 3791.4 4673.5 110.0 890.0 40961 40.961 3.8000 19.000
34680 0.0 1000.0 59.905 892.64 3819.2 4710.6 106.0 894.0 41096 41.096 4.0000 20.000
34800 0.0 1000.0 60.064 894.56 3833.2 4724.4 108.0 891.0 41232 41.232 4.0000 20.000
34920 0.0 1000.0 60.222 902.15 3856.4 4753.5 107.0 893.0 41369 41.369 4.0000 20.000
35040 0.0 1000.0 60.372 899.30 3874.9 4772.5 106.0 894.0 41507 41.507 4.0000 20.000
35160 0.0 1000.0 60.518 910.57 3898.1 4806.8 103.0 897.0 41645 41.645 4.0000 20.000
35280 0.0 1000.0 60.644 916.47 3939.9 4858.9 98.0 902.0 41785 41.785 4.0000 20.000
35400 0.0 1000.0 60.757 926.68 3986.3 4911.2 92.0 908.0 41926 41.926 4.0000 20.000
35520 0.0 1000.0 60.839 934.80 4018.8 4955.5 85.0 915.0 42068 42.068 4.2000 21.000
35640 0.0 1000.0 60.916 937.85 4023.4 4960.8 87.0 913.0 42210 42.210 4.2000 21.000
35760 0.0 1000.0 60.994 942.40 4037.3 4978.4 84.0 915.0 42354 42.354 4.2000 21.000
35880 0.0 1000.0 61.068 948.76 4051.3 4995.3 88.0 912.0 42498 42.498 4.2000 21.000
36000 0.0 1000.0 61.150 944.01 4060.5 5010.5 88.0 912.0 42642 42.642 4.2000 21.000
36120 0.0 1000.0 61.226 952.76 4083.8 5038.4 84.0 916.0 42787 42.787 4.2000 21.000
36240 0.0 1000.0 61.291 952.41 4088.4 5039.7 86.0 914.0 42933 42.933 4.2000 21.000
36360 0.0 1000.0 61.354 960.93 4120.9 5085.3 82.0 918.0 43080 43.080 4.2000 21.000
36480 0.0 1000.0 61.407 965.12 4130.2 5093.2 81.0 919.0 43227 43.227 4.2000 21.000
36600 0.0 1000.0 61.458 966.22 4148.7 5117.4 78.0 922.0 43375 43.375 4.2000 21.000
36720 0.0 1000.0 61.496 972.54 4167.3 5134.5 76.0 924.0 43524 43.524 4.2000 21.000
36840 0.0 1000.0 61.528 975.55 4181.2 5158.1 75.0 925.0 43674 43.674 4.2000 21.000
36960 0.0 1000.0 61.551 980.70 4204.4 5185.1 70.0 930.0 43824 43.824 4.4000 22.000
37080 0.0 1000.0 61.554 986.19 4227.6 5214.2 65.0 935.0 43975 43.975 4.4000 22.000
37200 0.0 1000.0 61.542 990.04 4241.5 5236.6 62.0 938.0 44126 44.126 4.4000 22.000
37320 0.0 1000.0 61.524 991.44 4246.2 5235.7 61.0 939.0 44278 44.278 4.4000 22.000
37440 0.0 1000.0 61.498 992.36 4260.1 5253.8 59.0 941.0 44430 44.430 4.4000 22.000
37560 0.0 1000.0 61.464 1003.3 4287.9 5287.0 55.0 945.0 44583 44.583 4.4000 22.000
37680 0.0 1000.0 61.413 1006.5 4306.5 5313.7 51.0 949.0 44737 44.737 4.4000 22.000
37800 0.0 1000.0 61.357 1006.8 4315.8 5321.2 50.0 950.0 44891 44.891 4.4000 22.000
37920 0.0 1000.0 61.295 1009.0 4320.4 5329.4 49.0 951.0 45046 45.046 4.4000 22.000
38040 0.0 1000.0 61.226 1010.5 4334.3 5347.8 46.0 954.0 45201 45.201 4.4000 22.000
38160 0.0 1000.0 61.149 1014.7 4348.3 5364.4 45.0 955.0 45357 45.357 4.4000 22.000
38280 0.0 1000.0 61.065 1023.6 4366.8 5390.1 41.0 959.0 45513 45.513 4.4000 22.000
38400 0.0 1000.0 60.965 1027.0 4385.4 5412.7 39.0 961.0 45669 45.669 4.4000 22.000
38520 0.0 1000.0 60.861 1023.5 4394.7 5419.1 37.0 963.0 45825 45.825 4.4000 22.000
38640 0.0 1000.0 60.751 1023.7 4408.6 5436.8 36.0 964.0 45983 45.983 4.6000 23.000
38760 0.0 1000.0 60.642 1027.9 4408.6 5436.7 38.0 962.0 46141 46.141 4.6000 23.000
38880 0.0 1000.0 60.531 1027.3 4422.5 5449.8 34.0 966.0 46300 46.300 4.6000 23.000
39000 0.0 1000.0 60.417 1035.9 4431.8 5467.4 36.0 964.0 46460 46.460 4.6000 23.000
39120 0.0 1000.0 60.300 1035.4 4445.7 5482.8 33.0 967.0 46620 46.620 4.6000 23.000
39240 0.0 1000.0 60.183 1038.9 4450.4 5489.0 35.0 965.0 46780 46.780 4.6000 23.000
39360 0.0 1000.0 60.065 1041.0 4450.4 5495.4 34.0 966.0 46940 46.940 4.6000 23.000
39480 0.0 1000.0 59.934 1046.8 4473.6 5516.7 29.0 971.0 47101 47.101 4.6000 23.000
39600 0.0 1000.0 59.793 1045.5 4478.2 5526.5 28.0 972.0 47262 47.262 4.6000 23.000
39720 0.0 1000.0 59.648 1045.4 4487.5 5535.1 26.0 974.0 47423 47.423 4.6000 23.000
39840 0.0 1000.0 59.501 1049.1 4496.8 5547.1 25.0 975.0 47585 47.585 4.6000 23.000
39960 0.0 1000.0 59.349 1047.7 4501.4 5553.6 24.0 976.0 47746 47.746 4.6000 23.000
40080 0.0 1000.0 59.192 1055.9 4510.7 5567.4 22.0 978.0 47908 47.908 4.6000 23.000
40200 0.0 1000.0 59.027 1050.0 4520.0 5572.6 20.0 980.0 48071 48.071 4.6000 23.000
40320 0.0 1000.0 58.855 1055.3 4524.6 5579.5 19.0 981.0 48233 48.233 4.6000 23.000
40440 0.0 1000.0 58.676 1055.6 4533.9 5588.1 17.0 983.0 48397 48.397 4.6000 23.000
40560 0.0 1000.0 58.495 1061.5 4533.9 5596.8 17.0 983.0 48560 48.560 4.6000 23.000
40680 0.0 1000.0 58.314 1062.2 4533.9 5593.0 17.0 983.0 48724 48.724 4.6000 23.000
40800 0.0 1000.0 58.135 1055.5 4529.3 5582.6 18.0 982.0 48887 48.887 4.6000 23.000
40920 0.0 1000.0 57.958 1054.8 4529.3 5587.4 18.0 982.0 49051 49.051 4.6000 23.000
41040 0.0 1000.0 57.783 1060.2 4533.9 5592.6 18.0 982.0 49215 49.215 4.6000 23.000
41160 0.0 1000.0 57.605 1059.9 4543.2 5603.3 16.0 984.0 49379 49.379 4.6000 23.000
41280 0.0 1000.0 57.418 1063.4 4547.8 5608.1 15.0 985.0 49543 49.543 4.6000 23.000
41400 0.0 1000.0 57.228 1065.1 4552.5 5617.6 15.0 985.0 49707 49.707 4.6000 23.000
41520 0.0 1000.0 57.035 1063.0 4561.7 5627.7 13.0 987.0 49871 49.871 4.6000 23.000
41640 0.0 1000.0 56.837 1067.2 4571.0 5633.8 11.0 989.0 50035 50.035 4.6000 23.000
41760 0.0 1000.0 56.624 1069.8 4589.6 5659.4 7.0 993.0 50199 50.199 4.6000 23.000
41880 0.0 1000.0 56.407 1074.8 4589.6 5666.1 7.0 993.0 50364 50.364 4.6000 23.000
42000 0.0 1000.0 56.190 1072.5 4589.6 5662.1 7.0 993.0 50530 50.530 4.6000 23.000
42120 0.0 1000.0 55.973 1066.8 4589.6 5657.3 7.0 993.0 50695 50.695 4.6000 23.000
42240 0.0 1000.0 55.756 1070.3 4589.6 5661.3 7.0 993.0 50861 50.861 4.6000 23.000
42360 0.0 1000.0 55.539 1069.7 4589.6 5657.7 7.0 993.0 51027 51.027 4.6000 23.000
42480 0.0 1000.0 55.316 1069.3 4598.9 5668.3 5.0 995.0 51193 51.193 4.6000 23.000
42600 0.0 1000.0 55.092 1071.2 4603.5 5678.0 4.0 996.0 51360 51.360 4.8000 24.000
42720 0.0 1000.0 54.860 1072.1 4608.1 5679.0 3.0 997.0 51526 51.526 4.8000 24.000
42840 0.0 1000.0 54.629 1077.3 4608.1 5684.7 3.0 997.0 51692 51.692 4.8000 24.000
42960 0.0 1000.0 54.395 1076.4 4612.8 5688.9 2.0 998.0 51859 51.859 4.8000 24.000
43080 0.0 1000.0 54.161 1075.1 4608.1 5681.9 3.0 997.0 52026 52.026 4.8000 24.000
43200 0.0 1000.0 53.929 1075.0 4608.1 5682.2 3.0 997.0 52192 52.192 4.8000 24.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T00:26+0000 #
#####################################################################
