#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:11+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 4.0000 3.0000 39.597 43.695 55.688 101.35 3.0000 0.20000 1.0000
7560.0 5.0000 3.0000 39.587 45.109 55.688 101.09 3.0000 0.20000 1.0000
7680.0 5.0000 2.0000 39.595 40.521 37.125 77.982 4.0000 0.20000 1.0000
7800.0 5.0000 2.0000 40.011 40.195 37.125 76.785 4.0000 0.20000 1.0000
7920.0 6.0000 2.0000 40.426 42.091 37.125 77.730 4.0000 0.20000 1.0000
8040.0 6.0000 1.0000 41.208 38.042 18.563 56.149 5.0000 0.20000 1.0000
8160.0 6.0000 1.0000 42.059 35.764 18.563 56.389 5.0000 0.20000 1.0000
8280.0 6.0000 1.0000 42.906 35.253 18.563 55.707 5.0000 0.20000 1.0000
8400.0 5.0000 0.0000 43.962 40.670 0.0000 40.653 5.0000 0.0000 0.0000
8520.0 6.0000 0.0000 44.723 40.612 0.0000 40.151 5.0000 0.0000 0.0000
8640.0 6.0000 0.0000 45.006 46.745 0.0000 46.190 4.0000 0.0000 0.0000
8760.0 6.0000 0.0000 45.256 48.175 0.0000 47.774 4.0000 0.0000 0.0000
8880.0 6.0000 0.0000 45.508 47.870 0.0000 48.505 4.0000 0.0000 0.0000
9000.0 5.0000 1.0000 45.811 44.227 18.563 62.574 4.0000 0.20000 1.0000
9120.0 4.0000 2.0000 46.178 41.724 37.125 77.642 4.0000 0.20000 1.0000
9240.0 4.0000 2.0000 46.595 42.202 37.125 78.894 4.0000 0.20000 1.0000
9360.0 4.0000 2.0000 47.011 41.493 37.125 78.646 4.0000 0.20000 1.0000
9480.0 4.0000 2.0000 47.426 40.794 37.125 77.137 4.0000 0.20000 1.0000
9600.0 4.0000 2.0000 47.841 40.065 37.125 77.425 4.0000 0.20000 1.0000
9720.0 5.0000 2.0000 48.258 41.772 37.125 78.214 4.0000 0.20000 1.0000
9840.0 4.0000 3.0000 48.693 37.347 55.688 93.102 4.0000 0.20000 1.0000
9960.0 4.0000 3.0000 49.098 45.728 55.688 102.77 3.0000 0.20000 1.0000
10080 4.0000 3.0000 49.089 45.125 55.688 100.64 3.0000 0.20000 1.0000
10200 5.0000 3.0000 49.081 45.704 55.688 100.88 3.0000 0.20000 1.0000
10320 5.0000 3.0000 49.066 46.309 55.688 102.23 3.0000 0.20000 1.0000
10440 5.0000 3.0000 49.051 44.578 55.688 100.78 3.0000 0.20000 1.0000
10560 6.0000 3.0000 49.036 44.640 55.688 100.80 3.0000 0.20000 1.0000
10680 5.0000 4.0000 49.026 43.136 74.250 115.99 3.0000 0.20000 1.0000
10800 5.0000 4.0000 49.096 40.564 74.250 114.33 3.0000 0.20000 1.0000
10920 6.0000 4.0000 49.166 41.528 74.250 115.68 3.0000 0.20000 1.0000
11040 6.0000 4.0000 49.010 51.419 74.250 125.73 2.0000 0.20000 1.0000
11160 6.0000 4.0000 48.564 49.497 74.250 124.18 2.0000 0.20000 1.0000
11280 6.0000 4.0000 47.683 56.469 74.250 130.39 1.0000 0.20000 1.0000
11400 6.0000 4.0000 46.723 58.822 74.250 131.59 1.0000 0.20000 1.0000
11520 6.0000 4.0000 45.361 65.585 74.250 138.55 0.0000 0.20000 1.0000
11640 6.0000 4.0000 43.894 67.212 74.250 141.74 0.0000 0.20000 1.0000
11760 6.0000 4.0000 42.425 64.692 74.250 138.21 0.0000 0.20000 1.0000
11880 6.0000 4.0000 40.958 64.153 74.250 138.42 0.0000 0.20000 1.0000
12000 6.0000 4.0000 39.481 65.840 74.250 141.61 0.0000 0.20000 1.0000
12120 6.0000 4.0000 38.014 63.745 74.250 139.73 0.0000 0.20000 1.0000
12240 6.0000 4.0000 36.538 66.682 74.250 139.58 0.0000 0.20000 1.0000
12360 5.0000 5.0000 35.086 62.176 92.813 155.41 0.0000 0.20000 1.0000
12480 5.0000 4.0000 34.099 57.638 74.250 133.34 1.0000 0.20000 1.0000
12600 4.0000 5.0000 33.191 52.501 92.813 145.37 1.0000 0.20000 1.0000
12720 4.0000 4.0000 32.335 49.873 74.250 121.99 2.0000 0.20000 1.0000
12840 4.0000 4.0000 31.889 49.888 74.250 124.61 2.0000 0.20000 1.0000
12960 4.0000 4.0000 31.446 50.063 74.250 125.40 2.0000 0.20000 1.0000
13080 3.0000 5.0000 31.049 44.988 92.813 138.92 2.0000 0.20000 1.0000
13200 3.0000 5.0000 30.691 44.883 92.813 137.63 2.0000 0.20000 1.0000
13320 3.0000 5.0000 30.329 45.409 92.813 137.97 2.0000 0.20000 1.0000
13440 3.0000 5.0000 29.967 44.738 92.813 136.57 2.0000 0.20000 1.0000
13560 3.0000 4.0000 29.799 40.138 74.250 115.18 3.0000 0.20000 1.0000
13680 3.0000 4.0000 29.864 41.801 74.250 115.51 3.0000 0.20000 1.0000
13800 3.0000 4.0000 29.933 42.373 74.250 115.25 3.0000 0.20000 1.0000
13920 3.0000 4.0000 30.007 42.282 74.250 115.70 3.0000 0.20000 1.0000
14040 3.0000 4.0000 30.075 40.970 74.250 115.70 3.0000 0.20000 1.0000
14160 3.0000 4.0000 30.146 41.477 74.250 115.62 3.0000 0.20000 1.0000
14280 3.0000 4.0000 30.216 40.690 74.250 115.48 3.0000 0.20000 1.0000
14400 3.0000 3.0000 30.411 36.747 55.688 93.199 4.0000 0.20000 1.0000
14520 3.0000 3.0000 30.915 37.172 55.688 93.186 4.0000 0.20000 1.0000
14640 3.0000 3.0000 31.416 38.580 55.688 93.976 4.0000 0.20000 1.0000
14760 2.0000 4.0000 31.982 34.555 74.250 107.85 4.0000 0.20000 1.0000
14880 3.0000 4.0000 32.565 34.802 74.250 108.57 4.0000 0.20000 1.0000
15000 3.0000 4.0000 33.147 32.276 74.250 107.24 4.0000 0.20000 1.0000
15120 3.0000 4.0000 33.730 34.107 74.250 108.55 4.0000 0.20000 1.0000
15240 3.0000 5.0000 34.346 29.974 92.813 122.57 4.0000 0.20000 1.0000
15360 3.0000 5.0000 35.017 28.989 92.813 122.09 4.0000 0.20000 1.0000
15480 3.0000 5.0000 35.686 29.718 92.813 123.40 4.0000 0.20000 1.0000
15600 3.0000 5.0000 36.080 37.334 92.813 130.80 3.0000 0.20000 1.0000
15720 2.0000 6.0000 36.233 34.578 111.38 147.26 3.0000 0.20000 1.0000
15840 2.0000 6.0000 36.471 32.101 111.38 144.50 3.0000 0.20000 1.0000
15960 2.0000 5.0000 36.729 29.904 92.813 121.48 4.0000 0.20000 1.0000
16080 3.0000 5.0000 37.396 28.105 92.813 120.05 4.0000 0.20000 1.0000
16200 3.0000 4.0000 37.975 33.667 74.250 107.41 4.0000 0.20000 1.0000
16320 3.0000 4.0000 38.559 32.447 74.250 105.60 4.0000 0.20000 1.0000
16440 3.0000 4.0000 39.140 32.795 74.250 107.55 4.0000 0.20000 1.0000
16560 3.0000 3.0000 39.767 29.552 55.688 85.411 5.0000 0.20000 1.0000
16680 2.0000 3.0000 40.778 29.860 55.688 85.433 5.0000 0.20000 1.0000
16800 2.0000 3.0000 41.793 30.130 55.688 83.693 5.0000 0.20000 1.0000
16920 4.0000 3.0000 42.806 29.566 55.688 83.118 5.0000 0.20000 1.0000
17040 4.0000 3.0000 43.822 30.339 55.688 84.453 5.0000 0.20000 1.0000
17160 4.0000 3.0000 44.512 37.806 55.688 91.403 4.0000 0.20000 1.0000
17280 4.0000 3.0000 45.013 37.500 55.688 92.203 4.0000 0.20000 1.0000
17400 4.0000 3.0000 45.513 36.825 55.688 94.222 4.0000 0.20000 1.0000
17520 4.0000 3.0000 45.571 44.931 55.688 100.91 3.0000 0.20000 1.0000
17640 4.0000 3.0000 45.553 45.553 55.688 101.63 3.0000 0.20000 1.0000
17760 4.0000 3.0000 45.536 45.821 55.688 100.51 3.0000 0.20000 1.0000
17880 4.0000 3.0000 45.518 46.841 55.688 101.06 3.0000 0.20000 1.0000
18000 4.0000 3.0000 45.500 45.610 55.688 100.67 3.0000 0.20000 1.0000
18120 4.0000 3.0000 45.485 44.772 55.688 101.51 3.0000 0.20000 1.0000
18240 4.0000 3.0000 45.473 46.816 55.688 102.30 3.0000 0.20000 1.0000
18360 4.0000 2.0000 45.692 40.067 37.125 76.901 4.0000 0.20000 1.0000
18480 5.0000 2.0000 46.110 42.221 37.125 77.736 4.0000 0.20000 1.0000
18600 6.0000 2.0000 46.524 40.388 37.125 77.049 4.0000 0.20000 1.0000
18720 6.0000 2.0000 46.943 40.940 37.125 78.655 4.0000 0.20000 1.0000
18840 6.0000 2.0000 47.358 41.875 37.125 78.842 4.0000 0.20000 1.0000
18960 6.0000 1.0000 48.045 36.578 18.563 55.351 5.0000 0.20000 1.0000
19080 7.0000 1.0000 48.813 44.680 18.563 63.970 4.0000 0.20000 1.0000
19200 7.0000 1.0000 49.148 44.366 18.563 63.302 4.0000 0.20000 1.0000
19320 7.0000 0.0000 49.221 48.444 0.0000 47.929 4.0000 0.0000 0.0000
19440 7.0000 0.0000 49.207 57.523 0.0000 57.923 3.0000 0.0000 0.0000
19560 6.0000 1.0000 48.967 51.372 18.563 71.589 3.0000 0.20000 1.0000
19680 6.0000 1.0000 48.788 54.468 18.563 72.306 3.0000 0.20000 1.0000
19800 6.0000 1.0000 48.605 51.856 18.563 70.637 3.0000 0.20000 1.0000
19920 6.0000 1.0000 48.425 52.916 18.563 71.508 3.0000 0.20000 1.0000
20040 6.0000 1.0000 48.245 53.254 18.563 71.107 3.0000 0.20000 1.0000
20160 6.0000 1.0000 48.062 53.886 18.563 70.953 3.0000 0.20000 1.0000
20280 6.0000 1.0000 47.878 52.998 18.563 72.335 3.0000 0.20000 1.0000
20400 5.0000 2.0000 47.737 51.716 37.125 87.950 3.0000 0.20000 1.0000
20520 5.0000 2.0000 47.641 48.173 37.125 84.583 3.0000 0.20000 1.0000
20640 5.0000 2.0000 47.547 48.951 37.125 86.431 3.0000 0.20000 1.0000
20760 5.0000 2.0000 47.450 48.801 37.125 85.657 3.0000 0.20000 1.0000
20880 6.0000 2.0000 47.350 47.887 37.125 84.718 3.0000 0.20000 1.0000
21000 6.0000 2.0000 47.254 49.350 37.125 85.938 3.0000 0.20000 1.0000
21120 5.0000 3.0000 47.192 45.403 55.688 101.08 3.0000 0.20000 1.0000
21240 5.0000 3.0000 47.175 46.279 55.688 102.97 3.0000 0.20000 1.0000
21360 5.0000 3.0000 47.099 54.026 55.688 109.76 2.0000 0.20000 1.0000
21480 6.0000 3.0000 46.574 52.257 55.688 108.38 2.0000 0.20000 1.0000
21600 6.0000 3.0000 46.045 54.272 55.688 109.62 2.0000 0.20000 1.0000
21720 5.0000 4.0000 45.529 51.332 74.250 125.41 2.0000 0.20000 1.0000
21840 6.0000 4.0000 45.086 49.247 74.250 122.40 2.0000 0.20000 1.0000
21960 6.0000 4.0000 44.642 50.536 74.250 124.57 2.0000 0.20000 1.0000
22080 6.0000 4.0000 43.886 56.452 74.250 130.66 1.0000 0.20000 1.0000
22200 6.0000 4.0000 42.926 59.198 74.250 133.44 1.0000 0.20000 1.0000
22320 5.0000 5.0000 41.973 54.835 92.813 147.63 1.0000 0.20000 1.0000
22440 5.0000 5.0000 41.094 54.288 92.813 146.76 1.0000 0.20000 1.0000
22560 5.0000 5.0000 40.220 55.939 92.813 148.69 1.0000 0.20000 1.0000
22680 5.0000 5.0000 39.340 53.987 92.813 146.14 1.0000 0.20000 1.0000
22800 5.0000 5.0000 38.464 55.067 92.813 146.41 1.0000 0.20000 1.0000
22920 4.0000 6.0000 37.151 58.815 111.38 168.12 0.0000 0.20000 1.0000
23040 4.0000 5.0000 36.117 54.134 92.813 147.98 1.0000 0.20000 1.0000
23160 4.0000 5.0000 35.239 52.402 92.813 145.31 1.0000 0.20000 1.0000
23280 4.0000 5.0000 34.371 53.603 92.813 146.41 1.0000 0.20000 1.0000
23400 4.0000 5.0000 33.495 54.089 92.813 147.60 1.0000 0.20000 1.0000
23520 4.0000 5.0000 32.630 52.897 92.813 145.58 1.0000 0.20000 1.0000
23640 3.0000 6.0000 31.823 49.579 111.38 160.93 1.0000 0.20000 1.0000
23760 3.0000 6.0000 31.025 50.405 111.38 160.87 1.0000 0.20000 1.0000
23880 3.0000 6.0000 30.234 50.738 111.38 160.27 1.0000 0.20000 1.0000
24000 3.0000 5.0000 29.502 44.882 92.813 138.36 2.0000 0.20000 1.0000
24120 3.0000 5.0000 29.138 45.251 92.813 137.78 2.0000 0.20000 1.0000
24240 3.0000 5.0000 28.779 43.492 92.813 138.31 2.0000 0.20000 1.0000
24360 3.0000 5.0000 28.418 46.292 92.813 140.25 2.0000 0.20000 1.0000
24480 3.0000 5.0000 28.051 47.104 92.813 139.52 2.0000 0.20000 1.0000
24600 3.0000 5.0000 27.692 44.335 92.813 137.28 2.0000 0.20000 1.0000
24720 3.0000 5.0000 27.328 45.192 92.813 138.19 2.0000 0.20000 1.0000
24840 3.0000 4.0000 27.222 41.260 74.250 113.28 3.0000 0.20000 1.0000
24960 3.0000 4.0000 27.289 44.162 74.250 116.93 3.0000 0.20000 1.0000
25080 2.0000 5.0000 27.410 37.363 92.813 129.18 3.0000 0.20000 1.0000
25200 2.0000 5.0000 27.557 36.614 92.813 130.09 3.0000 0.20000 1.0000
25320 2.0000 5.0000 27.707 36.916 92.813 130.30 3.0000 0.20000 1.0000
25440 3.0000 4.0000 28.026 34.395 74.250 107.77 4.0000 0.20000 1.0000
25560 3.0000 4.0000 28.601 33.302 74.250 108.28 4.0000 0.20000 1.0000
25680 3.0000 4.0000 29.185 33.833 74.250 109.39 4.0000 0.20000 1.0000
25800 2.0000 5.0000 29.787 28.732 92.813 121.48 4.0000 0.20000 1.0000
25920 2.0000 4.0000 30.734 26.823 74.250 99.851 5.0000 0.20000 1.0000
26040 2.0000 4.0000 31.830 24.618 74.250 97.852 5.0000 0.20000 1.0000
26160 2.0000 4.0000 32.807 33.633 74.250 107.81 4.0000 0.20000 1.0000
26280 2.0000 4.0000 33.391 33.414 74.250 107.96 4.0000 0.20000 1.0000
26400 2.0000 4.0000 33.974 32.665 74.250 106.99 4.0000 0.20000 1.0000
26520 3.0000 3.0000 34.731 30.291 55.688 84.825 5.0000 0.20000 1.0000
26640 3.0000 3.0000 35.743 29.410 55.688 84.444 5.0000 0.20000 1.0000
26760 3.0000 3.0000 36.758 28.802 55.688 84.566 5.0000 0.20000 1.0000
26880 3.0000 3.0000 37.774 28.779 55.688 83.612 5.0000 0.20000 1.0000
27000 3.0000 3.0000 38.790 27.319 55.688 84.300 5.0000 0.20000 1.0000
27120 3.0000 2.0000 39.869 23.472 37.125 60.467 6.0000 0.20000 1.0000
27240 3.0000 2.0000 41.313 24.023 37.125 61.687 6.0000 0.20000 1.0000
27360 3.0000 3.0000 42.732 28.939 55.688 85.201 5.0000 0.20000 1.0000
27480 3.0000 3.0000 43.747 28.870 55.688 85.394 5.0000 0.20000 1.0000
27600 3.0000 3.0000 44.761 30.396 55.688 84.591 5.0000 0.20000 1.0000
27720 3.0000 3.0000 45.775 28.559 55.688 83.229 5.0000 0.20000 1.0000
27840 3.0000 3.0000 46.711 37.969 55.688 94.683 4.0000 0.20000 1.0000
27960 4.0000 3.0000 47.215 36.927 55.688 93.056 4.0000 0.20000 1.0000
28080 4.0000 3.0000 47.715 37.236 55.688 94.448 4.0000 0.20000 1.0000
28200 4.0000 3.0000 48.214 37.838 55.688 92.452 4.0000 0.20000 1.0000
28320 5.0000 3.0000 48.716 37.326 55.688 92.787 4.0000 0.20000 1.0000
28440 5.0000 3.0000 49.216 36.455 55.688 92.226 4.0000 0.20000 1.0000
28560 5.0000 3.0000 49.624 46.618 55.688 101.91 3.0000 0.20000 1.0000
28680 5.0000 2.0000 49.691 42.519 37.125 78.801 4.0000 0.20000 1.0000
28800 5.0000 2.0000 50.111 41.592 37.125 77.630 4.0000 0.20000 1.0000
28920 5.0000 2.0000 50.528 40.894 37.125 77.909 4.0000 0.20000 1.0000
29040 6.0000 2.0000 50.653 48.455 37.125 83.771 3.0000 0.20000 1.0000
29160 6.0000 2.0000 50.555 49.457 37.125 85.562 3.0000 0.20000 1.0000
29280 6.0000 2.0000 50.454 48.084 37.125 86.400 3.0000 0.20000 1.0000
29400 6.0000 2.0000 50.361 47.829 37.125 86.385 3.0000 0.20000 1.0000
29520 6.0000 1.0000 50.444 44.827 18.563 63.422 4.0000 0.20000 1.0000
29640 7.0000 1.0000 50.520 50.669 18.563 70.695 3.0000 0.20000 1.0000
29760 7.0000 1.0000 50.341 52.580 18.563 70.850 3.0000 0.20000 1.0000
29880 7.0000 1.0000 50.156 53.602 18.563 72.076 3.0000 0.20000 1.0000
30000 7.0000 1.0000 49.979 52.220 18.563 72.312 3.0000 0.20000 1.0000
30120 7.0000 1.0000 49.797 52.249 18.563 71.610 3.0000 0.20000 1.0000
30240 6.0000 2.0000 49.689 50.062 37.125 86.537 3.0000 0.20000 1.0000
30360 6.0000 2.0000 49.592 48.775 37.125 85.453 3.0000 0.20000 1.0000
30480 6.0000 2.0000 49.119 58.601 37.125 94.476 2.0000 0.20000 1.0000
30600 6.0000 2.0000 48.513 55.679 37.125 95.136 2.0000 0.20000 1.0000
30720 6.0000 2.0000 47.899 56.313 37.125 91.748 2.0000 0.20000 1.0000
30840 6.0000 2.0000 47.288 54.445 37.125 92.198 2.0000 0.20000 1.0000
30960 6.0000 1.0000 46.769 52.886 18.563 70.481 3.0000 0.20000 1.0000
31080 6.0000 1.0000 46.582 53.082 18.563 72.016 3.0000 0.20000 1.0000
31200 7.0000 1.0000 46.402 52.214 18.563 71.611 3.0000 0.20000 1.0000
31320 7.0000 1.0000 46.221 51.810 18.563 69.772 3.0000 0.20000 1.0000
31440 7.0000 1.0000 46.036 53.626 18.563 71.531 3.0000 0.20000 1.0000
31560 6.0000 2.0000 45.917 50.335 37.125 86.235 3.0000 0.20000 1.0000
31680 4.0000 4.0000 45.926 41.483 74.250 116.67 3.0000 0.20000 1.0000
31800 4.0000 4.0000 45.602 49.352 74.250 123.17 2.0000 0.20000 1.0000
31920 4.0000 4.0000 45.154 51.292 74.250 124.47 2.0000 0.20000 1.0000
32040 5.0000 4.0000 44.715 49.453 74.250 121.73 2.0000 0.20000 1.0000
32160 5.0000 4.0000 44.267 48.780 74.250 124.18 2.0000 0.20000 1.0000
32280 5.0000 4.0000 43.825 50.076 74.250 124.60 2.0000 0.20000 1.0000
32400 5.0000 4.0000 43.380 50.037 74.250 123.65 2.0000 0.20000 1.0000
32520 5.0000 4.0000 42.932 50.544 74.250 124.82 2.0000 0.20000 1.0000
32640 5.0000 4.0000 42.283 57.335 74.250 131.19 1.0000 0.20000 1.0000
32760 5.0000 4.0000 41.324 55.994 74.250 131.58 1.0000 0.20000 1.0000
32880 5.0000 4.0000 40.366 57.509 74.250 133.19 1.0000 0.20000 1.0000
33000 5.0000 4.0000 39.411 57.906 74.250 132.57 1.0000 0.20000 1.0000
33120 5.0000 4.0000 38.454 56.413 74.250 131.89 1.0000 0.20000 1.0000
33240 5.0000 4.0000 37.496 57.691 74.250 131.47 1.0000 0.20000 1.0000
33360 5.0000 4.0000 36.539 55.669 74.250 130.85 1.0000 0.20000 1.0000
33480 5.0000 5.0000 35.652 54.590 92.813 146.51 1.0000 0.20000 1.0000
33600 4.0000 5.0000 34.944 45.185 92.813 139.22 2.0000 0.20000 1.0000
33720 4.0000 5.0000 34.584 46.056 92.813 138.42 2.0000 0.20000 1.0000
33840 4.0000 5.0000 34.225 45.607 92.813 139.21 2.0000 0.20000 1.0000
33960 4.0000 5.0000 33.862 46.008 92.813 138.85 2.0000 0.20000 1.0000
34080 4.0000 5.0000 33.501 47.285 92.813 139.69 2.0000 0.20000 1.0000
34200 4.0000 5.0000 33.144 46.803 92.813 139.86 2.0000 0.20000 1.0000
34320 4.0000 5.0000 32.784 45.618 92.813 138.48 2.0000 0.20000 1.0000
34440 4.0000 5.0000 32.414 45.841 92.813 137.21 1.0000 0.20000 1.0000
34560 3.0000 6.0000 31.550 47.874 111.38 160.94 1.0000 0.20000 1.0000
34680 3.0000 6.0000 30.757 47.640 111.38 159.62 1.0000 0.20000 1.0000
34800 3.0000 6.0000 29.965 48.308 111.38 161.08 1.0000 0.20000 1.0000
34920 3.0000 6.0000 29.171 49.201 111.38 160.49 1.0000 0.20000 1.0000
35040 3.0000 6.0000 28.383 49.269 111.38 160.71 1.0000 0.20000 1.0000
35160 3.0000 5.0000 27.687 46.676 92.813 137.08 2.0000 0.20000 1.0000
35280 3.0000 3.0000 27.796 36.647 55.688 92.082 4.0000 0.20000 1.0000
35400 2.0000 4.0000 28.310 33.780 74.250 108.70 4.0000 0.20000 1.0000
35520 2.0000 4.0000 28.893 34.166 74.250 108.26 4.0000 0.20000 1.0000
35640 2.0000 4.0000 29.476 31.968 74.250 106.16 4.0000 0.20000 1.0000
35760 2.0000 4.0000 30.060 33.389 74.250 107.19 4.0000 0.20000 1.0000
35880 2.0000 4.0000 30.643 34.719 74.250 108.61 4.0000 0.20000 1.0000
36000 3.0000 4.0000 31.226 33.960 74.250 108.17 4.0000 0.20000 1.0000
36120 3.0000 4.0000 31.810 32.735 74.250 108.29 4.0000 0.20000 1.0000
36240 3.0000 4.0000 32.397 32.169 74.250 105.53 4.0000 0.20000 1.0000
