#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T12:03+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 300.0 0.0 33.382 606.23 0.0000 610.38 74.0 226.0 5470.8 18.236 0.0000 0.0000
28680 300.0 0.0 33.745 602.94 0.0000 603.55 74.0 226.0 5486.8 18.289 0.0000 0.0000
28800 300.0 0.0 34.134 591.60 0.0000 593.94 77.0 223.0 5502.3 18.341 0.0000 0.0000
28920 300.0 0.0 34.542 594.25 0.0000 589.03 75.0 224.0 5518.0 18.393 0.0000 0.0000
29040 300.0 0.0 34.944 588.08 0.0000 585.16 76.0 224.0 5533.4 18.445 0.0000 0.0000
29160 300.0 0.0 35.368 582.83 0.0000 580.61 78.0 222.0 5548.8 18.496 0.0000 0.0000
29280 300.0 0.0 35.783 591.21 0.0000 589.44 76.0 224.0 5564.4 18.548 0.0000 0.0000
29400 300.0 0.0 36.191 597.08 0.0000 597.37 77.0 223.0 5580.0 18.600 0.0000 0.0000
29520 300.0 0.0 36.601 596.03 0.0000 599.34 78.0 222.0 5595.5 18.652 0.0000 0.0000
29640 300.0 0.0 37.035 596.96 0.0000 596.23 80.0 220.0 5611.5 18.705 0.0000 0.0000
29760 300.0 0.0 37.460 619.89 0.0000 622.01 77.0 223.0 5628.0 18.760 0.0000 0.0000
29880 300.0 0.0 37.817 625.37 0.0000 628.80 73.0 227.0 5644.5 18.815 0.0000 0.0000
30000 300.0 0.0 38.167 638.03 0.0000 639.11 74.0 226.0 5661.2 18.871 0.0000 0.0000
30120 300.0 0.0 38.502 643.02 0.0000 642.94 72.0 228.0 5677.2 18.924 0.0000 0.0000
30240 300.0 0.0 38.809 653.85 0.0000 655.72 72.0 228.0 5692.4 18.975 0.0000 0.0000
30360 300.0 0.0 39.115 654.85 0.0000 653.54 74.0 226.0 5708.1 19.027 0.0000 0.0000
30480 300.0 0.0 39.455 651.07 0.0000 654.21 77.0 223.0 5724.5 19.082 0.0000 0.0000
30600 300.0 0.0 39.815 663.42 0.0000 661.32 76.0 224.0 5742.2 19.141 0.0000 0.0000
30720 300.0 0.0 40.163 685.16 0.0000 680.28 74.0 226.0 5760.4 19.201 0.0000 0.0000
30840 300.0 0.0 40.496 689.42 0.0000 688.30 74.0 226.0 5779.0 19.263 0.0000 0.0000
30960 300.0 0.0 40.814 697.95 0.0000 696.93 77.0 223.0 5797.6 19.325 0.0000 0.0000
31080 300.0 0.0 41.147 693.21 0.0000 692.74 77.0 223.0 5817.1 19.390 0.0000 0.0000
31200 300.0 0.0 41.461 708.09 0.0000 709.94 74.0 226.0 5837.7 19.459 0.0000 0.0000
31320 300.0 0.0 41.763 700.58 0.0000 701.67 75.0 225.0 5858.5 19.528 0.0000 0.0000
31440 300.0 0.0 42.096 709.99 0.0000 706.54 77.0 223.0 5878.7 19.596 0.0000 0.0000
31560 300.0 0.0 42.409 719.65 0.0000 719.97 75.0 225.0 5897.9 19.660 0.0000 0.0000
31680 300.0 0.0 42.710 694.05 0.0000 692.69 74.0 226.0 5917.6 19.725 0.0000 0.0000
31800 300.0 0.0 43.004 702.01 0.0000 698.94 73.0 227.0 5936.1 19.787 0.0000 0.0000
31920 300.0 0.0 43.296 708.83 0.0000 709.45 72.0 228.0 5954.5 19.848 0.0000 0.0000
32040 300.0 0.0 43.558 695.34 0.0000 696.84 70.0 230.0 5973.3 19.911 0.0000 0.0000
32160 300.0 0.0 43.780 720.61 0.0000 719.66 66.0 234.0 5992.4 19.975 0.0000 0.0000
32280 300.0 0.0 43.978 725.32 0.0000 730.37 68.0 232.0 6011.7 20.039 0.0000 0.0000
32400 300.0 0.0 44.197 725.84 0.0000 726.09 70.0 230.0 6030.3 20.101 0.0000 0.0000
32520 300.0 0.0 44.420 740.35 0.0000 734.52 68.0 232.0 6050.5 20.168 0.0000 0.0000
32640 300.0 0.0 44.620 756.79 0.0000 756.77 68.0 232.0 6070.8 20.236 0.0000 0.0000
32760 300.0 0.0 44.819 746.97 0.0000 744.53 70.0 230.0 6090.3 20.301 0.0000 0.0000
32880 300.0 0.0 45.054 743.51 0.0000 746.25 72.0 228.0 6111.3 20.371 0.0000 0.0000
33000 300.0 0.0 45.295 736.48 0.0000 738.95 71.0 229.0 6133.9 20.446 0.0000 0.0000
33120 300.0 0.0 45.466 764.47 0.0000 762.86 64.0 236.0 6156.7 20.522 0.0000 0.0000
33240 300.0 0.0 45.586 770.79 0.0000 771.94 61.0 239.0 6178.5 20.595 0.0000 0.0000
33360 300.0 0.0 45.696 776.36 0.0000 776.80 62.0 238.0 6199.9 20.666 0.0000 0.0000
33480 300.0 0.0 45.790 789.78 0.0000 787.05 61.0 239.0 6221.0 20.737 0.0000 0.0000
33600 300.0 0.0 45.890 778.70 0.0000 778.84 63.0 237.0 6241.8 20.806 0.0000 0.0000
33720 300.0 0.0 46.005 790.50 0.0000 791.33 62.0 238.0 6262.8 20.876 0.0000 0.0000
33840 300.0 0.0 46.084 812.15 0.0000 812.44 60.0 240.0 6283.7 20.946 0.0000 0.0000
33960 300.0 0.0 46.104 822.43 0.0000 821.66 56.0 244.0 6306.8 21.023 0.0000 0.0000
34080 300.0 0.0 46.105 838.99 0.0000 838.31 56.0 244.0 6329.5 21.098 0.0000 0.0000
34200 300.0 0.0 46.079 857.18 0.0000 858.67 55.0 245.0 6353.2 21.177 0.0000 0.0000
34320 300.0 0.0 46.085 849.47 0.0000 852.32 59.0 241.0 6377.3 21.258 0.0000 0.0000
34440 300.0 0.0 46.102 856.75 0.0000 859.21 60.0 240.0 6401.6 21.339 0.0000 0.0000
34560 300.0 0.0 46.093 875.67 0.0000 875.85 57.0 243.0 6425.9 21.420 0.0000 0.0000
34680 300.0 0.0 46.081 865.71 0.0000 867.66 58.0 242.0 6452.1 21.507 0.0000 0.0000
34800 300.0 0.0 46.074 871.64 0.0000 873.61 57.0 243.0 6479.2 21.597 0.0000 0.0000
34920 300.0 0.0 46.041 873.22 0.0000 874.58 55.0 245.0 6505.3 21.684 0.0000 0.0000
35040 300.0 0.0 45.985 887.70 0.0000 884.22 53.0 247.0 6530.9 21.770 0.0000 0.0000
35160 300.0 0.0 45.917 872.13 0.0000 873.04 54.0 246.0 6557.1 21.857 0.0000 0.0000
35280 300.0 0.0 45.860 874.40 0.0000 878.55 54.0 246.0 6582.2 21.941 0.0000 0.0000
35400 300.0 0.0 45.797 884.76 0.0000 881.68 53.0 247.0 6605.5 22.018 0.0000 0.0000
35520 300.0 0.0 45.710 890.43 0.0000 894.55 52.0 248.0 6628.4 22.095 0.0000 0.0000
35640 300.0 0.0 45.614 897.28 0.0000 900.57 52.0 248.0 6651.9 22.173 0.0000 0.0000
35760 300.0 0.0 45.514 908.12 0.0000 915.20 51.0 249.0 6676.8 22.256 0.0000 0.0000
35880 300.0 0.0 45.380 918.24 0.0000 916.52 48.0 252.0 6701.9 22.340 0.0000 0.0000
36000 300.0 0.0 45.216 926.41 0.0000 927.11 48.0 252.0 6726.5 22.422 0.0000 0.0000
36120 300.0 0.0 45.029 930.11 0.0000 933.32 44.0 256.0 6751.4 22.505 0.0000 0.0000
36240 300.0 0.0 44.816 928.85 0.0000 930.85 42.0 258.0 6777.4 22.591 0.0000 0.0000
36360 300.0 0.0 44.593 921.86 0.0000 916.22 42.0 258.0 6804.3 22.681 0.0000 0.0000
36480 300.0 0.0 44.379 918.77 0.0000 916.21 43.0 257.0 6831.1 22.770 0.0000 0.0000
36600 300.0 0.0 44.170 918.35 0.0000 917.59 43.0 257.0 6857.7 22.859 0.0000 0.0000
36720 300.0 0.0 43.956 925.18 0.0000 921.74 43.0 257.0 6884.2 22.947 0.0000 0.0000
36840 300.0 0.0 43.729 939.31 0.0000 935.46 41.0 259.0 6910.8 23.036 0.0000 0.0000
36960 300.0 0.0 43.479 941.63 0.0000 942.46 38.0 262.0 6935.9 23.120 0.0000 0.0000
37080 300.0 0.0 43.176 948.85 0.0000 947.03 35.0 264.0 6960.2 23.201 0.0000 0.0000
37200 300.0 0.0 42.826 957.54 0.0000 958.67 32.0 268.0 6984.0 23.280 0.0000 0.0000
37320 300.0 0.0 42.461 971.57 0.0000 966.71 31.0 268.0 7008.3 23.361 0.0000 0.0000
37440 300.0 0.0 42.059 967.93 0.0000 968.08 30.0 270.0 7033.5 23.445 0.0000 0.0000
37560 300.0 0.0 41.677 964.85 0.0000 963.80 31.0 269.0 7058.0 23.527 0.0000 0.0000
37680 300.0 0.0 41.320 961.46 0.0000 959.39 31.0 269.0 7082.6 23.609 0.0000 0.0000
37800 300.0 0.0 40.927 971.03 0.0000 972.97 30.0 270.0 7107.7 23.692 0.0000 0.0000
37920 300.0 0.0 40.530 981.28 0.0000 980.03 32.0 268.0 7134.0 23.780 0.0000 0.0000
38040 300.0 0.0 40.153 984.71 0.0000 980.55 33.0 267.0 7161.6 23.872 0.0000 0.0000
38160 300.0 0.0 39.785 981.23 0.0000 980.68 33.0 267.0 7188.9 23.963 0.0000 0.0000
38280 300.0 0.0 39.434 971.60 0.0000 974.97 34.0 266.0 7216.8 24.056 0.0000 0.0000
38400 300.0 0.0 39.074 979.62 0.0000 977.86 33.0 267.0 7244.3 24.148 0.0000 0.0000
38520 300.0 0.0 38.710 984.20 0.0000 988.11 33.0 267.0 7271.5 24.238 0.0000 0.0000
38640 300.0 0.0 38.329 981.59 0.0000 981.03 32.0 268.0 7297.4 24.325 0.0000 0.0000
38760 300.0 0.0 37.968 978.50 0.0000 985.03 33.0 267.0 7323.9 24.413 0.0000 0.0000
38880 300.0 0.0 37.614 965.97 0.0000 967.66 33.0 267.0 7351.1 24.504 0.0000 0.0000
39000 300.0 0.0 37.256 964.47 0.0000 963.18 32.0 268.0 7378.2 24.594 0.0000 0.0000
39120 300.0 0.0 36.921 952.28 0.0000 953.29 35.0 265.0 7404.8 24.683 0.0000 0.0000
39240 300.0 0.0 36.590 962.20 0.0000 959.09 35.0 265.0 7430.8 24.769 0.0000 0.0000
39360 300.0 0.0 36.266 960.78 0.0000 956.65 36.0 264.0 7456.2 24.854 0.0000 0.0000
39480 300.0 0.0 35.960 958.85 0.0000 963.73 36.0 264.0 7482.7 24.942 0.0000 0.0000
39600 300.0 0.0 35.663 958.63 0.0000 955.35 39.0 261.0 7510.0 25.033 0.0000 0.0000
39720 300.0 0.0 35.387 942.33 0.0000 941.21 40.0 260.0 7537.6 25.125 0.0000 0.0000
39840 300.0 0.0 35.127 927.00 0.0000 926.29 39.0 261.0 7564.1 25.214 0.0000 0.0000
39960 300.0 0.0 34.873 914.81 0.0000 912.32 39.0 261.0 7590.0 25.300 0.0000 0.0000
40080 300.0 0.0 34.631 908.36 0.0000 904.35 39.0 261.0 7615.7 25.386 0.0000 0.0000
40200 300.0 0.0 34.376 910.33 0.0000 907.53 38.0 262.0 7641.1 25.470 0.0000 0.0000
40320 300.0 0.0 34.116 916.94 0.0000 918.71 37.0 263.0 7666.3 25.554 0.0000 0.0000
40440 300.0 0.0 33.842 909.06 0.0000 909.44 37.0 263.0 7693.3 25.644 0.0000 0.0000
40560 300.0 0.0 33.571 907.84 0.0000 905.70 37.0 263.0 7720.2 25.734 0.0000 0.0000
40680 300.0 0.0 33.314 891.52 0.0000 894.05 37.0 263.0 7745.8 25.819 0.0000 0.0000
40800 300.0 0.0 33.056 896.64 0.0000 896.44 38.0 262.0 7770.1 25.900 0.0000 0.0000
40920 300.0 0.0 32.791 900.68 0.0000 897.61 35.0 265.0 7793.2 25.977 0.0000 0.0000
41040 300.0 0.0 32.533 890.04 0.0000 886.51 37.0 263.0 7816.8 26.056 0.0000 0.0000
41160 300.0 0.0 32.271 889.19 0.0000 888.46 35.0 265.0 7840.6 26.135 0.0000 0.0000
41280 300.0 0.0 31.982 896.50 0.0000 893.06 34.0 266.0 7865.5 26.218 0.0000 0.0000
41400 300.0 0.0 31.679 908.03 0.0000 903.81 32.0 268.0 7891.8 26.306 0.0000 0.0000
41520 300.0 0.0 31.360 898.19 0.0000 899.88 32.0 268.0 7918.6 26.395 0.0000 0.0000
41640 300.0 0.0 31.062 897.32 0.0000 900.20 34.0 266.0 7944.3 26.481 0.0000 0.0000
41760 300.0 0.0 30.767 896.80 0.0000 896.12 33.0 267.0 7969.8 26.566 0.0000 0.0000
41880 300.0 0.0 30.479 869.36 0.0000 870.71 34.0 266.0 7994.3 26.648 0.0000 0.0000
42000 300.0 0.0 30.224 863.65 0.0000 869.89 37.0 263.0 8018.1 26.727 0.0000 0.0000
42120 300.0 0.0 29.986 852.02 0.0000 848.39 37.0 263.0 8040.8 26.803 0.0000 0.0000
42240 300.0 0.0 29.763 858.71 0.0000 856.13 39.0 261.0 8063.4 26.878 0.0000 0.0000
42360 300.0 0.0 29.551 846.40 0.0000 846.41 38.0 262.0 8085.9 26.953 0.0000 0.0000
42480 300.0 0.0 29.351 839.07 0.0000 842.72 40.0 260.0 8108.3 27.028 0.0000 0.0000
42600 300.0 0.0 29.175 825.44 0.0000 828.49 40.0 260.0 8130.6 27.102 0.0000 0.0000
42720 300.0 0.0 29.032 820.51 0.0000 820.04 44.0 256.0 8153.0 27.177 0.0000 0.0000
42840 300.0 0.0 28.908 825.75 0.0000 822.97 46.0 254.0 8175.8 27.253 0.0000 0.0000
42960 300.0 0.0 28.816 814.17 0.0000 814.62 47.0 253.0 8197.9 27.326 0.0000 0.0000
43080 300.0 0.0 28.726 811.13 0.0000 813.07 46.0 254.0 8220.3 27.401 0.0000 0.0000
43200 300.0 0.0 28.644 811.83 0.0000 811.59 48.0 252.0 8243.5 27.478 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T12:21+0000 #
#####################################################################
