#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29520 32.0 68.0 28.385 65.326 141.54 206.49 4.0 96.0 4024.3 40.243 0.20000 1.0000
29640 32.0 68.0 28.372 64.875 141.54 206.79 4.0 96.0 4039.8 40.398 0.20000 1.0000
29760 30.0 70.0 28.363 65.098 146.18 210.95 5.0 95.0 4055.3 40.553 0.20000 1.0000
29880 30.0 70.0 28.386 64.236 146.18 210.59 5.0 95.0 4070.9 40.709 0.20000 1.0000
30000 30.0 70.0 28.409 64.765 148.50 212.05 5.0 95.0 4086.6 40.866 0.20000 1.0000
30120 30.0 70.0 28.433 63.778 150.82 214.25 5.0 95.0 4102.2 41.022 0.20000 1.0000
30240 30.0 70.0 28.458 62.831 148.50 211.51 5.0 95.0 4117.7 41.177 0.20000 1.0000
30360 30.0 70.0 28.458 64.483 150.82 215.56 3.0 97.0 4133.1 41.331 0.20000 1.0000
30480 30.0 70.0 28.401 64.422 148.50 213.35 3.0 97.0 4148.5 41.485 0.20000 1.0000
30600 29.0 71.0 28.356 64.645 150.82 215.85 3.0 97.0 4164.0 41.640 0.20000 1.0000
30720 30.0 70.0 28.343 64.015 148.50 212.46 4.0 96.0 4179.3 41.793 0.20000 1.0000
30840 30.0 70.0 28.351 64.139 148.50 212.46 5.0 95.0 4194.6 41.946 0.20000 1.0000
30960 30.0 70.0 28.374 63.353 146.18 209.72 5.0 95.0 4210.0 42.100 0.20000 1.0000
31080 30.0 70.0 28.399 63.489 146.18 209.58 5.0 95.0 4225.3 42.253 0.20000 1.0000
31200 30.0 70.0 28.423 63.909 146.18 209.44 5.0 95.0 4240.7 42.407 0.20000 1.0000
31320 29.0 71.0 28.449 62.777 148.50 211.17 5.0 95.0 4256.2 42.562 0.20000 1.0000
31440 29.0 71.0 28.475 62.536 148.50 211.36 5.0 95.0 4271.6 42.716 0.20000 1.0000
31560 28.0 72.0 28.524 62.045 150.82 212.60 6.0 94.0 4287.1 42.871 0.20000 1.0000
31680 27.0 73.0 28.571 62.742 153.14 216.24 5.0 95.0 4302.5 43.025 0.20000 1.0000
31800 26.0 74.0 28.596 62.436 155.46 218.30 5.0 95.0 4318.1 43.181 0.20000 1.0000
31920 26.0 74.0 28.623 61.934 150.82 212.42 5.0 95.0 4333.7 43.337 0.20000 1.0000
32040 25.0 75.0 28.652 60.627 153.14 214.20 5.0 95.0 4349.0 43.490 0.20000 1.0000
32160 25.0 75.0 28.688 60.692 150.82 211.73 5.0 95.0 4364.1 43.641 0.20000 1.0000
32280 25.0 75.0 28.735 60.028 150.82 210.75 6.0 94.0 4379.2 43.792 0.20000 1.0000
32400 25.0 75.0 28.800 59.600 150.82 210.69 6.0 94.0 4394.3 43.943 0.20000 1.0000
32520 24.0 76.0 28.865 60.007 153.14 212.84 6.0 94.0 4409.5 44.095 0.20000 1.0000
32640 23.0 77.0 28.947 59.475 155.46 214.23 7.0 93.0 4424.6 44.246 0.20000 1.0000
32760 23.0 77.0 29.047 59.357 155.46 214.43 7.0 93.0 4439.7 44.397 0.20000 1.0000
32880 23.0 77.0 29.147 59.301 155.46 214.50 7.0 93.0 4454.8 44.548 0.20000 1.0000
33000 24.0 76.0 29.263 58.303 150.82 208.86 8.0 92.0 4469.8 44.698 0.20000 1.0000
33120 24.0 76.0 29.383 58.807 153.14 212.25 7.0 93.0 4484.6 44.846 0.20000 1.0000
33240 24.0 76.0 29.484 58.915 153.14 211.89 7.0 93.0 4499.4 44.994 0.20000 1.0000
33360 25.0 75.0 29.586 58.986 150.82 209.61 7.0 93.0 4514.1 45.141 0.20000 1.0000
33480 25.0 75.0 29.718 58.112 148.50 206.70 8.0 92.0 4528.6 45.286 0.20000 1.0000
33600 25.0 75.0 29.855 57.846 148.50 206.44 8.0 92.0 4543.2 45.432 0.20000 1.0000
33720 25.0 75.0 29.992 58.146 148.50 206.56 8.0 92.0 4557.8 45.578 0.20000 1.0000
33840 25.0 75.0 30.155 57.915 148.50 206.30 9.0 91.0 4572.4 45.724 0.20000 1.0000
33960 25.0 75.0 30.326 57.840 146.18 203.79 9.0 91.0 4586.9 45.869 0.20000 1.0000
34080 25.0 75.0 30.507 59.202 148.50 207.12 9.0 91.0 4601.4 46.014 0.20000 1.0000
34200 25.0 75.0 30.652 59.459 148.50 208.00 8.0 92.0 4615.8 46.158 0.20000 1.0000
34320 25.0 75.0 30.785 59.566 148.50 207.95 8.0 92.0 4630.6 46.306 0.20000 1.0000
34440 24.0 76.0 30.918 59.591 150.82 210.16 8.0 92.0 4645.3 46.453 0.20000 1.0000
34560 24.0 76.0 31.052 58.229 153.14 211.70 8.0 92.0 4660.1 46.601 0.20000 1.0000
34680 23.0 77.0 31.187 57.910 155.46 213.60 8.0 92.0 4674.9 46.749 0.20000 1.0000
34800 24.0 76.0 31.328 57.449 153.14 211.07 9.0 91.0 4689.7 46.897 0.20000 1.0000
34920 24.0 76.0 31.498 58.189 153.14 211.64 9.0 91.0 4704.3 47.043 0.20000 1.0000
35040 24.0 76.0 31.634 58.927 153.14 212.19 8.0 92.0 4718.9 47.189 0.20000 1.0000
35160 25.0 75.0 31.769 58.571 153.14 212.72 8.0 92.0 4733.6 47.336 0.20000 1.0000
35280 25.0 75.0 31.904 58.327 150.82 209.24 8.0 92.0 4748.5 47.485 0.20000 1.0000
35400 26.0 74.0 32.040 58.075 150.82 209.05 8.0 92.0 4763.2 47.632 0.20000 1.0000
35520 26.0 74.0 32.176 58.584 150.82 208.69 8.0 92.0 4778.0 47.780 0.20000 1.0000
35640 26.0 74.0 32.312 57.863 150.82 208.79 8.0 92.0 4792.8 47.928 0.20000 1.0000
35760 26.0 74.0 32.447 58.699 150.82 209.48 8.0 92.0 4807.6 48.076 0.20000 1.0000
35880 27.0 73.0 32.570 57.862 148.50 207.03 8.0 92.0 4822.2 48.222 0.20000 1.0000
36000 27.0 73.0 32.688 59.998 148.50 208.36 7.0 93.0 4836.9 48.369 0.20000 1.0000
36120 27.0 73.0 32.822 59.684 148.50 208.38 9.0 91.0 4851.7 48.517 0.20000 1.0000
36240 27.0 73.0 32.988 60.161 148.50 208.64 9.0 91.0 4866.4 48.664 0.20000 1.0000
36360 28.0 72.0 33.153 59.381 148.50 208.15 9.0 91.0 4881.4 48.814 0.20000 1.0000
36480 28.0 72.0 33.296 60.307 146.18 205.82 8.0 92.0 4896.1 48.961 0.20000 1.0000
36600 29.0 71.0 33.444 61.828 148.50 210.34 9.0 91.0 4910.9 49.109 0.20000 1.0000
36720 27.0 73.0 33.550 62.168 153.14 214.79 7.0 93.0 4925.8 49.258 0.20000 1.0000
36840 26.0 74.0 33.646 61.766 155.46 216.81 7.0 93.0 4940.9 49.409 0.20000 1.0000
36960 25.0 75.0 33.742 61.172 157.78 218.75 7.0 93.0 4956.0 49.560 0.20000 1.0000
37080 25.0 75.0 33.838 61.015 157.78 219.15 7.0 93.0 4971.1 49.711 0.20000 1.0000
37200 25.0 75.0 33.935 61.652 157.78 218.78 7.0 93.0 4986.2 49.862 0.20000 1.0000
37320 26.0 74.0 34.031 60.027 157.78 218.22 7.0 93.0 5001.4 50.014 0.20000 1.0000
37440 26.0 74.0 34.129 60.224 155.46 215.43 7.0 93.0 5016.6 50.166 0.20000 1.0000
37560 26.0 74.0 34.212 61.429 155.46 216.87 6.0 94.0 5031.8 50.318 0.20000 1.0000
37680 26.0 74.0 34.274 61.420 155.46 217.48 6.0 94.0 5047.1 50.471 0.20000 1.0000
37800 26.0 74.0 34.337 61.308 153.14 214.54 6.0 94.0 5062.3 50.623 0.20000 1.0000
37920 26.0 74.0 34.400 61.561 153.14 214.61 6.0 94.0 5077.4 50.774 0.20000 1.0000
38040 26.0 74.0 34.464 60.992 153.14 214.52 6.0 94.0 5092.5 50.925 0.20000 1.0000
38160 26.0 74.0 34.527 60.882 153.14 213.82 6.0 94.0 5107.7 51.077 0.20000 1.0000
38280 26.0 74.0 34.587 60.784 153.14 214.30 5.0 95.0 5122.7 51.227 0.20000 1.0000
38400 27.0 73.0 34.621 62.594 153.14 215.62 5.0 95.0 5137.7 51.377 0.20000 1.0000
38520 27.0 73.0 34.648 62.120 153.14 214.73 5.0 95.0 5152.7 51.527 0.20000 1.0000
38640 28.0 72.0 34.676 61.535 153.14 213.96 5.0 95.0 5167.8 51.678 0.20000 1.0000
38760 28.0 72.0 34.705 61.242 150.82 212.42 5.0 95.0 5182.8 51.828 0.20000 1.0000
38880 28.0 72.0 34.734 61.556 150.82 212.26 5.0 95.0 5197.8 51.978 0.20000 1.0000
39000 28.0 72.0 34.741 62.088 153.14 214.83 4.0 96.0 5212.9 52.129 0.20000 1.0000
39120 29.0 71.0 34.735 61.755 153.14 215.11 4.0 96.0 5228.2 52.282 0.20000 1.0000
39240 29.0 71.0 34.730 61.428 150.82 212.18 4.0 96.0 5243.4 52.434 0.20000 1.0000
39360 29.0 71.0 34.703 62.172 150.82 213.32 3.0 97.0 5258.7 52.587 0.20000 1.0000
39480 29.0 71.0 34.646 63.731 150.82 214.97 1.0 99.0 5274.1 52.741 0.20000 1.0000
39600 29.0 71.0 34.561 64.081 150.82 215.15 2.0 98.0 5289.5 52.895 0.20000 1.0000
39720 29.0 71.0 34.484 63.706 150.82 214.38 2.0 98.0 5305.2 53.052 0.20000 1.0000
39840 29.0 71.0 34.406 64.246 150.82 214.96 2.0 98.0 5321.0 53.210 0.20000 1.0000
39960 29.0 71.0 34.329 63.982 146.18 209.97 2.0 98.0 5336.7 53.367 0.20000 1.0000
40080 29.0 71.0 34.253 63.277 146.18 209.23 2.0 98.0 5352.1 53.521 0.20000 1.0000
40200 29.0 71.0 34.178 64.273 146.18 210.27 2.0 98.0 5367.6 53.676 0.20000 1.0000
40320 29.0 71.0 34.122 62.922 146.18 209.17 3.0 97.0 5383.1 53.831 0.20000 1.0000
40440 29.0 71.0 34.081 62.185 143.86 206.42 3.0 97.0 5398.4 53.984 0.20000 1.0000
40560 29.0 71.0 34.040 62.872 143.86 206.35 3.0 97.0 5413.7 54.137 0.20000 1.0000
40680 29.0 71.0 34.027 62.774 143.86 206.83 4.0 96.0 5429.0 54.290 0.20000 1.0000
40800 29.0 71.0 34.020 62.022 143.86 205.33 4.0 96.0 5444.3 54.443 0.20000 1.0000
40920 30.0 70.0 34.013 62.994 143.86 206.96 4.0 96.0 5459.6 54.596 0.20000 1.0000
41040 30.0 70.0 34.005 62.672 143.86 206.73 4.0 96.0 5474.8 54.748 0.20000 1.0000
41160 30.0 70.0 33.968 63.207 143.86 207.47 3.0 97.0 5490.1 54.901 0.20000 1.0000
41280 30.0 70.0 33.925 64.045 143.86 207.91 3.0 97.0 5505.4 55.054 0.20000 1.0000
41400 30.0 70.0 33.882 63.682 143.86 207.51 3.0 97.0 5520.7 55.207 0.20000 1.0000
41520 30.0 70.0 33.839 63.585 143.86 207.69 3.0 97.0 5536.2 55.362 0.20000 1.0000
41640 30.0 70.0 33.829 63.519 143.86 207.85 4.0 96.0 5551.6 55.516 0.20000 1.0000
41760 30.0 70.0 33.819 64.329 143.86 208.01 4.0 96.0 5567.1 55.671 0.20000 1.0000
41880 30.0 70.0 33.810 63.754 143.86 207.84 4.0 96.0 5582.6 55.826 0.20000 1.0000
42000 30.0 70.0 33.801 63.096 141.54 204.91 4.0 96.0 5597.9 55.979 0.20000 1.0000
42120 31.0 69.0 33.792 62.655 141.54 204.34 4.0 96.0 5613.2 56.132 0.20000 1.0000
42240 31.0 69.0 33.783 63.271 141.54 204.71 4.0 96.0 5628.5 56.285 0.20000 1.0000
42360 31.0 69.0 33.775 63.534 141.54 204.37 4.0 96.0 5643.8 56.438 0.20000 1.0000
42480 31.0 69.0 33.783 63.103 141.54 204.92 5.0 95.0 5659.1 56.591 0.20000 1.0000
42600 31.0 69.0 33.795 64.231 143.86 207.80 4.0 96.0 5674.4 56.744 0.20000 1.0000
42720 31.0 69.0 33.807 64.255 143.86 207.47 6.0 94.0 5689.7 56.897 0.20000 1.0000
42840 32.0 68.0 33.864 64.172 143.86 207.67 6.0 94.0 5704.9 57.049 0.20000 1.0000
42960 32.0 68.0 33.921 63.346 143.86 207.42 6.0 94.0 5720.2 57.202 0.20000 1.0000
43080 32.0 68.0 33.965 63.778 141.54 205.65 5.0 95.0 5735.5 57.355 0.20000 1.0000
43200 32.0 68.0 33.964 65.874 141.54 206.72 4.0 96.0 5750.8 57.508 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:15+0000 #
#####################################################################
