#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:47+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36840 0.0000 315.00 63.114 343.12 1461.8 1803.7 1.0000 1.6000 8.0000
36960 0.0000 315.00 62.882 342.32 1461.8 1804.3 1.0000 1.6000 8.0000
37080 0.0000 315.00 62.651 341.15 1461.8 1801.7 1.0000 1.6000 8.0000
37200 0.0000 315.00 62.419 339.45 1461.8 1798.9 1.0000 1.6000 8.0000
37320 0.0000 315.00 62.188 343.84 1461.8 1804.6 1.0000 1.6000 8.0000
37440 0.0000 315.00 61.956 342.93 1461.8 1806.1 1.0000 1.6000 8.0000
37560 0.0000 315.00 61.724 341.66 1461.8 1803.5 1.0000 1.6000 8.0000
37680 0.0000 315.00 61.492 341.90 1461.8 1803.5 1.0000 1.6000 8.0000
37800 0.0000 315.00 61.261 341.94 1461.8 1802.8 1.0000 1.6000 8.0000
37920 0.0000 315.00 61.029 343.44 1461.8 1806.4 1.0000 1.6000 8.0000
38040 0.0000 315.00 60.797 339.79 1461.8 1802.0 1.0000 1.6000 8.0000
38160 0.0000 315.00 60.565 339.57 1461.8 1802.6 1.0000 1.6000 8.0000
38280 0.0000 315.00 60.334 341.99 1461.8 1804.6 1.0000 1.6000 8.0000
38400 0.0000 316.00 60.101 342.74 1466.4 1810.7 0.0000 1.6000 8.0000
38520 0.0000 315.00 59.868 340.47 1461.8 1804.3 1.0000 1.6000 8.0000
38640 0.0000 315.00 59.636 338.62 1461.8 1802.8 1.0000 1.6000 8.0000
38760 0.0000 315.00 59.404 342.32 1461.8 1804.7 1.0000 1.6000 8.0000
38880 0.0000 315.00 59.173 340.09 1461.8 1802.9 1.0000 1.6000 8.0000
39000 0.0000 315.00 58.941 340.30 1461.8 1800.5 1.0000 1.6000 8.0000
39120 0.0000 315.00 58.710 344.00 1461.8 1804.7 1.0000 1.6000 8.0000
39240 0.0000 315.00 58.478 339.95 1461.8 1802.9 1.0000 1.6000 8.0000
39360 0.0000 315.00 58.246 339.54 1461.8 1802.4 1.0000 1.6000 8.0000
39480 0.0000 315.00 58.014 342.32 1461.8 1806.3 1.0000 1.6000 8.0000
39600 0.0000 315.00 57.783 342.62 1461.8 1804.3 1.0000 1.6000 8.0000
39720 0.0000 315.00 57.551 336.55 1461.8 1799.5 1.0000 1.6000 8.0000
39840 0.0000 315.00 57.319 340.06 1461.8 1804.5 1.0000 1.6000 8.0000
39960 0.0000 315.00 57.087 341.88 1461.8 1802.0 1.0000 1.6000 8.0000
40080 0.0000 315.00 56.855 338.76 1461.8 1802.0 1.0000 1.6000 8.0000
40200 0.0000 315.00 56.624 342.08 1461.8 1801.7 1.0000 1.6000 8.0000
40320 0.0000 315.00 56.392 339.82 1461.8 1803.0 1.0000 1.6000 8.0000
40440 0.0000 315.00 56.160 342.69 1461.8 1804.7 1.0000 1.6000 8.0000
40560 0.0000 315.00 55.928 341.05 1461.8 1803.9 1.0000 1.6000 8.0000
40680 0.0000 315.00 55.697 342.47 1461.8 1804.9 1.0000 1.6000 8.0000
40800 0.0000 316.00 55.461 340.12 1466.4 1805.8 0.0000 1.6000 8.0000
40920 0.0000 316.00 55.218 342.74 1466.4 1810.1 0.0000 1.6000 8.0000
41040 0.0000 316.00 54.975 340.57 1466.4 1807.3 0.0000 1.6000 8.0000
41160 0.0000 316.00 54.731 342.18 1466.4 1809.0 0.0000 1.6000 8.0000
41280 0.0000 316.00 54.488 339.95 1466.4 1808.7 0.0000 1.6000 8.0000
41400 0.0000 316.00 54.245 340.61 1466.4 1807.0 0.0000 1.6000 8.0000
41520 0.0000 316.00 54.002 342.33 1466.4 1807.4 0.0000 1.6000 8.0000
41640 0.0000 316.00 53.759 343.33 1466.4 1807.9 0.0000 1.6000 8.0000
41760 0.0000 316.00 53.517 340.38 1466.4 1809.9 0.0000 1.6000 8.0000
41880 0.0000 316.00 53.274 342.05 1466.4 1809.0 0.0000 1.6000 8.0000
42000 0.0000 316.00 53.031 341.74 1466.4 1809.7 0.0000 1.6000 8.0000
42120 0.0000 316.00 52.788 342.63 1466.4 1807.5 0.0000 1.6000 8.0000
42240 0.0000 316.00 52.545 341.18 1466.4 1809.1 0.0000 1.6000 8.0000
42360 0.0000 316.00 52.301 341.95 1466.4 1806.5 0.0000 1.6000 8.0000
42480 0.0000 316.00 52.058 344.52 1466.4 1810.5 0.0000 1.6000 8.0000
42600 0.0000 316.00 51.815 344.84 1466.4 1811.1 0.0000 1.6000 8.0000
42720 0.0000 316.00 51.572 341.84 1466.4 1808.5 0.0000 1.6000 8.0000
42840 0.0000 315.00 51.335 338.13 1461.8 1803.7 1.0000 1.6000 8.0000
42960 0.0000 315.00 51.104 341.72 1461.8 1802.7 1.0000 1.6000 8.0000
43080 0.0000 315.00 50.872 342.21 1461.8 1802.8 1.0000 1.6000 8.0000
43200 0.0000 315.00 50.640 342.90 1461.8 1804.3 1.0000 1.6000 8.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T05:13+0000 #
#####################################################################
