#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:35+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 15.0 85.0 23.963 204.90 6404.1 6607.7 5.0 95.0 2183.9 21.839 6.6000 33.000
29160 15.0 85.0 23.702 204.96 6311.3 6517.8 7.0 93.0 2192.6 21.926 6.4000 32.000
29280 14.0 86.0 23.488 196.86 6218.4 6417.8 7.0 93.0 2201.6 22.016 6.4000 32.000
29400 14.0 86.0 23.285 193.59 6032.8 6226.2 7.0 93.0 2210.7 22.107 6.2000 31.000
29520 13.0 87.0 23.088 191.14 6032.8 6221.1 7.0 93.0 2219.5 22.195 6.2000 31.000
29640 12.0 88.0 22.902 181.87 6125.6 6308.5 7.0 93.0 2228.3 22.283 6.2000 31.000
29760 13.0 87.0 22.687 184.68 6125.6 6309.0 6.0 94.0 2237.3 22.373 6.2000 31.000
29880 12.0 88.0 22.470 183.19 6125.6 6307.6 6.0 94.0 2246.3 22.463 6.2000 31.000
30000 12.0 88.0 22.243 187.05 6125.6 6311.8 6.0 94.0 2255.5 22.555 6.2000 31.000
30120 12.0 88.0 22.055 182.73 5940.0 6122.6 7.0 93.0 2264.6 22.646 6.0000 30.000
30240 12.0 88.0 21.881 183.04 5940.0 6123.9 8.0 92.0 2273.2 22.732 6.0000 30.000
30360 11.0 89.0 21.738 180.47 6032.8 6212.2 8.0 92.0 2282.1 22.821 6.2000 31.000
30480 11.0 89.0 21.599 180.01 6032.8 6214.1 9.0 91.0 2291.0 22.910 6.2000 31.000
30600 11.0 89.0 21.493 179.95 6032.8 6211.5 9.0 91.0 2299.8 22.998 6.2000 31.000
30720 11.0 89.0 21.401 178.86 5847.2 6024.8 10.0 90.0 2308.2 23.082 6.0000 30.000
30840 13.0 87.0 21.338 175.27 5847.2 6022.8 10.0 90.0 2316.5 23.165 6.0000 30.000
30960 11.0 89.0 21.281 169.24 5940.0 6110.7 10.0 90.0 2324.7 23.247 6.0000 30.000
31080 11.0 89.0 21.255 169.09 5847.2 6017.5 11.0 89.0 2332.4 23.324 6.0000 30.000
31200 11.0 89.0 21.209 169.61 5847.2 6019.1 11.0 89.0 2340.0 23.400 6.0000 30.000
31320 12.0 88.0 21.242 169.75 5940.0 6111.8 13.0 87.0 2347.4 23.474 6.0000 30.000
31440 12.0 88.0 21.295 171.93 5847.2 6016.8 14.0 86.0 2354.7 23.547 6.0000 30.000
31560 12.0 88.0 21.382 166.16 5847.2 6012.7 14.0 86.0 2362.1 23.621 6.0000 30.000
31680 11.0 89.0 21.467 168.59 5940.0 6110.4 14.0 86.0 2369.4 23.694 6.0000 30.000
31800 11.0 89.0 21.581 173.25 5661.6 5835.6 15.0 85.0 2376.4 23.764 5.8000 29.000
31920 10.0 90.0 21.732 170.80 5754.4 5926.7 16.0 84.0 2383.1 23.831 5.8000 29.000
32040 9.0 91.0 21.902 170.55 5847.2 6017.2 18.0 82.0 2390.4 23.904 6.0000 30.000
32160 10.0 90.0 22.124 164.19 5661.6 5825.7 18.0 82.0 2398.6 23.986 5.8000 29.000
32280 11.0 89.0 22.365 164.60 5661.6 5824.2 19.0 81.0 2407.0 24.070 5.8000 29.000
32400 12.0 88.0 22.622 165.77 5568.8 5735.6 18.0 82.0 2414.7 24.147 5.6000 28.000
32520 11.0 89.0 22.853 165.65 5568.8 5732.3 18.0 82.0 2422.2 24.222 5.6000 28.000
32640 12.0 88.0 23.144 164.30 5568.8 5735.2 19.0 81.0 2430.0 24.300 5.6000 28.000
32760 12.0 88.0 23.404 166.16 5568.8 5734.0 19.0 81.0 2438.3 24.383 5.6000 28.000
32880 13.0 87.0 23.693 172.24 5568.8 5741.2 19.0 81.0 2446.3 24.463 5.6000 28.000
33000 13.0 87.0 23.984 170.80 5568.8 5738.2 20.0 80.0 2453.8 24.538 5.6000 28.000
33120 13.0 87.0 24.270 172.51 5568.8 5740.8 20.0 80.0 2461.7 24.617 5.6000 28.000
33240 13.0 87.0 24.587 170.08 5475.9 5646.9 21.0 79.0 2469.7 24.697 5.6000 28.000
33360 14.0 86.0 24.895 167.46 5197.5 5366.2 21.0 79.0 2477.8 24.778 5.2000 26.000
33480 16.0 84.0 25.215 169.07 5197.5 5365.6 21.0 79.0 2485.3 24.853 5.2000 26.000
33600 17.0 83.0 25.529 169.70 5011.9 5182.3 21.0 79.0 2492.9 24.929 5.2000 26.000
33720 17.0 83.0 25.863 167.16 4826.3 4992.8 23.0 77.0 2500.8 25.008 5.0000 25.000
33840 18.0 82.0 26.268 163.53 4733.4 4895.9 24.0 76.0 2508.3 25.083 4.8000 24.000
33960 21.0 79.0 26.674 165.48 4733.4 4899.8 23.0 77.0 2515.2 25.152 4.8000 24.000
34080 22.0 78.0 27.051 168.06 4640.6 4807.1 22.0 78.0 2521.8 25.218 4.8000 24.000
34200 23.0 77.0 27.415 168.49 4547.8 4715.3 22.0 78.0 2528.0 25.280 4.6000 23.000
34320 23.0 77.0 27.774 165.50 4547.8 4716.5 22.0 78.0 2534.3 25.343 4.6000 23.000
34440 23.0 77.0 28.085 171.54 4640.6 4812.6 20.0 80.0 2540.7 25.407 4.8000 24.000
34560 23.0 77.0 28.370 169.87 4455.0 4623.8 20.0 80.0 2546.9 25.469 4.6000 23.000
34680 23.0 77.0 28.691 168.73 4455.0 4621.4 21.0 79.0 2553.4 25.534 4.6000 23.000
34800 24.0 76.0 29.021 160.22 4362.2 4521.0 21.0 79.0 2559.9 25.599 4.4000 22.000
34920 24.0 76.0 29.315 169.97 4362.2 4530.5 19.0 81.0 2566.5 25.665 4.4000 22.000
35040 25.0 75.0 29.599 173.07 4269.4 4442.4 20.0 80.0 2573.8 25.738 4.4000 22.000
35160 27.0 73.0 29.844 181.57 4269.4 4452.0 18.0 82.0 2580.9 25.809 4.4000 22.000
35280 26.0 74.0 30.029 178.18 4269.4 4448.8 17.0 83.0 2587.8 25.878 4.4000 22.000
35400 28.0 72.0 30.164 186.90 4269.4 4455.0 16.0 84.0 2594.5 25.945 4.4000 22.000
35520 29.0 71.0 30.284 187.91 4269.4 4458.5 16.0 84.0 2601.3 26.013 4.4000 22.000
35640 29.0 71.0 30.408 182.53 4176.6 4356.9 17.0 83.0 2608.1 26.081 4.2000 21.000
35760 30.0 70.0 30.587 181.44 4176.6 4358.3 18.0 82.0 2615.4 26.154 4.2000 21.000
35880 32.0 68.0 30.783 178.91 4083.8 4264.6 18.0 82.0 2622.8 26.228 4.2000 21.000
36000 32.0 68.0 30.947 185.03 4083.8 4266.1 16.0 84.0 2630.4 26.304 4.2000 21.000
36120 32.0 68.0 31.120 185.97 3805.3 3990.1 18.0 82.0 2637.8 26.378 4.0000 20.000
36240 32.0 68.0 31.315 184.15 3805.3 3989.5 19.0 81.0 2644.7 26.447 4.0000 20.000
36360 33.0 67.0 31.532 191.50 3712.5 3905.4 18.0 82.0 2651.3 26.513 3.8000 19.000
36480 33.0 67.0 31.716 185.14 3619.7 3808.0 19.0 81.0 2657.5 26.575 3.8000 19.000
36600 33.0 67.0 31.909 194.24 3434.1 3625.2 17.0 83.0 2664.0 26.640 3.6000 18.000
36720 33.0 67.0 32.048 189.06 3248.4 3438.8 17.0 83.0 2670.3 26.703 3.4000 17.000
36840 34.0 66.0 32.185 182.16 2877.2 3060.7 17.0 83.0 2675.9 26.759 3.0000 15.000
36960 32.0 68.0 32.342 186.08 3062.8 3247.5 17.0 83.0 2681.8 26.818 3.2000 16.000
37080 31.0 69.0 32.524 185.42 3062.8 3249.8 18.0 82.0 2688.2 26.882 3.2000 16.000
37200 33.0 67.0 32.710 183.93 3062.8 3246.8 18.0 82.0 2694.7 26.947 3.2000 16.000
37320 33.0 67.0 32.904 187.14 2970.0 3155.9 18.0 82.0 2701.3 27.013 3.0000 15.000
37440 32.0 68.0 33.090 183.24 3062.8 3247.2 18.0 82.0 2708.6 27.086 3.2000 16.000
37560 32.0 68.0 33.272 189.62 2877.2 3067.2 16.0 84.0 2716.0 27.160 3.0000 15.000
37680 32.0 68.0 33.385 187.71 2784.4 2969.1 16.0 84.0 2723.6 27.236 2.8000 14.000
37800 33.0 67.0 33.575 185.75 2784.4 2970.8 19.0 81.0 2731.0 27.310 2.8000 14.000
37920 34.0 66.0 33.847 184.16 2784.4 2969.7 22.0 78.0 2738.2 27.382 2.8000 14.000
38040 32.0 68.0 34.189 178.01 2877.2 3055.4 23.0 77.0 2745.0 27.450 3.0000 15.000
38160 32.0 68.0 34.557 177.70 2784.4 2962.4 23.0 77.0 2751.8 27.518 2.8000 14.000
38280 36.0 64.0 34.985 172.99 2598.8 2769.8 26.0 74.0 2758.2 27.582 2.6000 13.000
38400 36.0 64.0 35.468 170.09 2598.8 2770.4 26.0 74.0 2764.3 27.643 2.6000 13.000
38520 36.0 64.0 35.964 170.80 2598.8 2769.3 26.0 74.0 2770.2 27.702 2.6000 13.000
38640 36.0 64.0 36.416 172.71 2691.6 2863.3 25.0 75.0 2776.0 27.760 2.8000 14.000
38760 36.0 64.0 36.948 171.08 2691.6 2862.3 29.0 71.0 2781.8 27.818 2.8000 14.000
38880 36.0 64.0 37.547 172.25 2598.8 2771.3 29.0 71.0 2787.0 27.870 2.6000 13.000
39000 37.0 63.0 38.124 176.57 2598.8 2774.2 28.0 71.0 2792.4 27.924 2.6000 13.000
39120 39.0 61.0 38.662 174.05 2505.9 2680.0 28.0 72.0 2798.1 27.981 2.6000 13.000
39240 40.0 60.0 39.228 178.88 2505.9 2685.1 29.0 71.0 2803.2 28.032 2.6000 13.000
39360 39.0 61.0 39.804 180.34 2598.8 2780.3 30.0 70.0 2808.8 28.088 2.6000 13.000
39480 40.0 60.0 40.375 185.92 2413.1 2598.5 28.0 72.0 2814.3 28.143 2.6000 13.000
39600 40.0 60.0 40.904 190.50 2320.3 2513.0 27.0 72.0 2819.6 28.196 2.4000 12.000
39720 40.0 60.0 41.372 194.03 2227.5 2420.7 28.0 72.0 2825.4 28.254 2.4000 12.000
39840 40.0 60.0 41.867 197.13 2227.5 2424.6 27.0 73.0 2831.2 28.312 2.4000 12.000
39960 43.0 57.0 42.326 197.00 2227.5 2425.2 27.0 73.0 2837.3 28.373 2.4000 12.000
40080 46.0 54.0 42.743 201.76 2227.5 2432.5 26.0 74.0 2843.0 28.430 2.4000 12.000
40200 46.0 54.0 43.210 196.19 2320.3 2516.2 28.0 72.0 2849.3 28.493 2.4000 12.000
40320 46.0 54.0 43.646 202.95 2227.5 2430.7 26.0 74.0 2856.0 28.560 2.4000 12.000
40440 49.0 51.0 44.079 203.96 2227.5 2432.9 27.0 73.0 2863.8 28.638 2.4000 12.000
40560 49.0 51.0 44.565 204.52 2227.5 2433.0 29.0 71.0 2871.6 28.716 2.4000 12.000
40680 50.0 50.0 45.050 214.75 2227.5 2443.7 28.0 72.0 2879.0 28.790 2.4000 12.000
40800 50.0 50.0 45.506 212.81 2134.7 2347.6 28.0 72.0 2886.6 28.866 2.2000 11.000
40920 53.0 47.0 45.965 210.02 2134.7 2347.3 27.0 73.0 2893.4 28.934 2.2000 11.000
41040 53.0 47.0 46.417 210.18 2227.5 2437.7 28.0 72.0 2900.7 29.007 2.4000 12.000
41160 51.0 49.0 46.835 211.13 2413.1 2624.3 26.0 74.0 2907.8 29.078 2.6000 13.000
41280 51.0 49.0 47.186 227.46 2320.3 2547.3 23.0 77.0 2915.7 29.157 2.4000 12.000
41400 53.0 47.0 47.353 239.95 2320.3 2557.3 20.0 80.0 2924.1 29.241 2.4000 12.000
41520 55.0 45.0 47.513 239.42 2320.3 2557.9 21.0 79.0 2932.2 29.322 2.4000 12.000
41640 54.0 46.0 47.704 233.96 2320.3 2556.1 23.0 77.0 2940.2 29.402 2.4000 12.000
41760 54.0 46.0 47.951 232.14 2320.3 2552.7 23.0 77.0 2948.5 29.485 2.4000 12.000
41880 56.0 44.0 48.158 233.12 2320.3 2555.4 22.0 78.0 2957.0 29.570 2.4000 12.000
42000 56.0 44.0 48.326 241.42 2227.5 2467.7 20.0 80.0 2964.7 29.647 2.4000 12.000
42120 56.0 44.0 48.451 239.78 2227.5 2466.1 20.0 80.0 2971.2 29.712 2.4000 12.000
42240 56.0 44.0 48.551 249.21 2227.5 2476.4 18.0 82.0 2977.5 29.775 2.4000 12.000
42360 57.0 43.0 48.550 255.40 2227.5 2482.6 16.0 84.0 2983.9 29.839 2.4000 12.000
42480 57.0 43.0 48.508 259.73 2227.5 2487.7 16.0 84.0 2990.5 29.905 2.4000 12.000
42600 57.0 43.0 48.416 262.61 2320.3 2583.2 14.0 86.0 2998.6 29.986 2.4000 12.000
42720 55.0 45.0 48.271 259.94 2691.6 2950.5 14.0 86.0 3007.7 30.077 2.8000 14.000
42840 56.0 44.0 48.154 258.49 2691.6 2950.8 14.0 86.0 3016.9 30.169 2.8000 14.000
42960 56.0 44.0 48.038 261.53 2691.6 2952.5 14.0 86.0 3026.6 30.266 2.8000 14.000
43080 56.0 44.0 47.885 264.03 2691.6 2956.9 13.0 87.0 3036.2 30.362 2.8000 14.000
43200 55.0 45.0 47.693 270.13 2877.2 3146.9 11.0 89.0 3045.4 30.454 3.0000 15.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T14:14+0000 #
#####################################################################
