#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:48+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37440 0.0000 22.000 52.695 93.966 408.38 503.31 9.0000 0.60000 3.0000
37560 0.0000 24.000 52.733 104.33 445.50 549.52 7.0000 0.60000 3.0000
37680 0.0000 24.000 52.731 102.74 445.50 548.33 7.0000 0.60000 3.0000
37800 0.0000 24.000 52.734 103.05 445.50 547.98 7.0000 0.60000 3.0000
37920 0.0000 24.000 52.730 105.33 445.50 549.74 7.0000 0.60000 3.0000
38040 0.0000 24.000 52.732 103.41 445.50 550.76 7.0000 0.60000 3.0000
38160 0.0000 24.000 52.732 105.73 445.50 550.75 7.0000 0.60000 3.0000
38280 0.0000 24.000 52.733 103.95 445.50 549.37 7.0000 0.60000 3.0000
38400 0.0000 24.000 52.641 101.12 445.50 545.86 7.0000 0.60000 3.0000
38520 0.0000 24.000 52.641 102.28 445.50 546.46 7.0000 0.60000 3.0000
38640 0.0000 27.000 52.347 116.40 501.19 622.80 4.0000 0.60000 3.0000
38760 0.0000 27.000 51.931 120.19 501.19 620.08 4.0000 0.60000 3.0000
38880 0.0000 28.000 51.508 116.49 501.19 618.23 3.0000 0.60000 3.0000
39000 0.0000 25.000 51.197 110.70 464.06 576.92 6.0000 0.60000 3.0000
39120 0.0000 25.000 51.056 108.59 464.06 573.38 6.0000 0.60000 3.0000
39240 0.0000 25.000 50.917 105.55 464.06 569.09 6.0000 0.60000 3.0000
39360 0.0000 24.000 50.891 103.56 445.50 550.20 7.0000 0.60000 3.0000
39480 0.0000 24.000 50.784 106.25 445.50 551.04 7.0000 0.60000 3.0000
39600 0.0000 24.000 50.784 105.66 445.50 549.09 7.0000 0.60000 3.0000
39720 0.0000 23.000 50.854 101.00 426.94 527.22 8.0000 0.60000 3.0000
39840 0.0000 23.000 50.991 99.721 426.94 526.29 8.0000 0.60000 3.0000
39960 0.0000 23.000 51.130 99.484 426.94 524.59 8.0000 0.60000 3.0000
40080 0.0000 23.000 51.269 100.02 426.94 526.49 8.0000 0.60000 3.0000
40200 0.0000 23.000 51.409 99.001 426.94 527.67 8.0000 0.60000 3.0000
40320 0.0000 24.000 51.447 102.52 445.50 549.92 7.0000 0.60000 3.0000
40440 0.0000 24.000 51.445 102.54 445.50 547.08 7.0000 0.60000 3.0000
40560 0.0000 24.000 51.445 103.62 445.50 549.67 7.0000 0.60000 3.0000
40680 0.0000 24.000 51.444 100.61 445.50 547.93 7.0000 0.60000 3.0000
40800 0.0000 24.000 51.446 101.64 445.50 547.04 7.0000 0.60000 3.0000
40920 0.0000 24.000 51.445 104.75 445.50 546.37 7.0000 0.60000 3.0000
41040 0.0000 24.000 51.447 104.04 445.50 549.82 7.0000 0.60000 3.0000
41160 0.0000 24.000 51.445 106.10 445.50 551.93 7.0000 0.60000 3.0000
41280 0.0000 23.000 51.556 101.80 426.94 528.76 8.0000 0.60000 3.0000
41400 0.0000 22.000 51.756 93.734 408.38 501.83 9.0000 0.60000 3.0000
41520 0.0000 23.000 52.032 94.659 426.94 523.33 8.0000 0.60000 3.0000
41640 0.0000 26.000 52.006 112.27 482.63 592.96 5.0000 0.60000 3.0000
41760 0.0000 26.000 51.726 113.76 482.63 595.29 5.0000 0.60000 3.0000
41880 0.0000 28.000 51.264 121.39 519.75 642.13 3.0000 0.60000 3.0000
42000 0.0000 28.000 50.708 121.32 519.75 643.15 3.0000 0.60000 3.0000
42120 0.0000 29.000 50.060 127.45 538.31 662.86 2.0000 0.60000 3.0000
42240 0.0000 29.000 49.363 124.71 538.31 664.99 2.0000 0.60000 3.0000
42360 0.0000 28.000 48.761 124.75 519.75 645.24 3.0000 0.60000 3.0000
42480 0.0000 28.000 48.202 122.69 519.75 641.38 3.0000 0.60000 3.0000
42600 0.0000 28.000 47.645 120.21 519.75 637.92 3.0000 0.60000 3.0000
42720 0.0000 27.000 47.159 119.97 501.19 617.83 4.0000 0.60000 3.0000
42840 0.0000 27.000 46.741 115.99 501.19 617.54 4.0000 0.60000 3.0000
42960 0.0000 27.000 46.326 111.81 501.19 616.40 4.0000 0.60000 3.0000
43080 0.0000 27.000 45.907 115.98 501.19 619.77 4.0000 0.60000 3.0000
43200 0.0000 27.000 45.494 116.15 501.19 616.81 4.0000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T10:21+0000 #
#####################################################################
