#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T14:32+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 1.0000 27.659 22.277 92.813 115.02 4.0000 0.20000 1.0000
7560.0 3.0000 3.0000 28.563 18.303 278.44 296.87 4.0000 0.40000 2.0000
7680.0 3.0000 3.0000 29.479 18.263 278.44 297.07 4.0000 0.40000 2.0000
7800.0 3.0000 3.0000 30.397 18.734 278.44 296.87 4.0000 0.40000 2.0000
7920.0 3.0000 3.0000 31.313 18.271 278.44 296.72 4.0000 0.40000 2.0000
8040.0 4.0000 3.0000 32.229 18.480 278.44 297.31 4.0000 0.40000 2.0000
8160.0 3.0000 3.0000 33.177 14.182 278.44 293.14 5.0000 0.40000 2.0000
8280.0 3.0000 3.0000 34.517 14.242 278.44 293.15 5.0000 0.40000 2.0000
8400.0 2.0000 4.0000 35.890 12.426 371.25 383.82 5.0000 0.40000 2.0000
8520.0 2.0000 4.0000 37.271 12.834 371.25 384.41 5.0000 0.40000 2.0000
8640.0 1.0000 5.0000 38.638 14.325 464.06 477.95 4.0000 0.60000 3.0000
8760.0 1.0000 5.0000 39.639 15.735 464.06 479.30 4.0000 0.60000 3.0000
8880.0 1.0000 5.0000 40.641 14.955 464.06 478.70 4.0000 0.60000 3.0000
9000.0 1.0000 5.0000 41.641 15.220 464.06 478.66 4.0000 0.60000 3.0000
9120.0 1.0000 5.0000 42.640 15.081 464.06 479.10 4.0000 0.60000 3.0000
9240.0 2.0000 5.0000 43.642 14.164 464.06 478.55 4.0000 0.60000 3.0000
9360.0 3.0000 5.0000 44.641 15.422 464.06 479.58 4.0000 0.60000 3.0000
9480.0 3.0000 5.0000 45.641 15.174 464.06 478.61 4.0000 0.60000 3.0000
9600.0 3.0000 5.0000 46.639 15.083 464.06 479.32 4.0000 0.60000 3.0000
9720.0 1.0000 5.0000 47.639 15.961 464.06 479.99 4.0000 0.60000 3.0000
9840.0 4.0000 5.0000 48.639 14.732 464.06 478.38 4.0000 0.60000 3.0000
9960.0 4.0000 5.0000 49.638 14.619 464.06 478.64 4.0000 0.60000 3.0000
10080 4.0000 5.0000 50.639 14.727 464.06 478.60 4.0000 0.60000 3.0000
10200 4.0000 5.0000 51.211 26.701 464.06 491.05 1.0000 0.60000 3.0000
10320 4.0000 5.0000 50.939 27.467 464.06 491.02 1.0000 0.60000 3.0000
10440 4.0000 5.0000 50.670 26.979 464.06 490.49 1.0000 0.60000 3.0000
10560 4.0000 5.0000 50.401 27.115 464.06 490.60 1.0000 0.60000 3.0000
10680 5.0000 5.0000 50.130 26.787 464.06 490.91 1.0000 0.60000 3.0000
10800 5.0000 5.0000 49.858 27.250 464.06 491.51 1.0000 0.60000 3.0000
10920 5.0000 5.0000 49.586 27.327 464.06 491.22 1.0000 0.60000 3.0000
11040 4.0000 5.0000 49.316 26.838 464.06 490.87 1.0000 0.60000 3.0000
11160 5.0000 5.0000 49.043 25.451 464.06 490.33 1.0000 0.60000 3.0000
11280 5.0000 5.0000 48.770 25.925 464.06 490.17 1.0000 0.60000 3.0000
11400 5.0000 5.0000 48.263 31.500 464.06 495.06 0.0000 0.60000 3.0000
11520 5.0000 5.0000 47.569 31.506 464.06 495.36 0.0000 0.60000 3.0000
11640 5.0000 5.0000 46.873 30.496 464.06 495.39 0.0000 0.60000 3.0000
11760 5.0000 5.0000 46.180 30.349 464.06 494.60 0.0000 0.60000 3.0000
11880 5.0000 5.0000 45.484 31.516 464.06 494.91 0.0000 0.60000 3.0000
12000 5.0000 5.0000 44.789 31.701 464.06 496.10 0.0000 0.60000 3.0000
12120 5.0000 5.0000 44.094 30.924 464.06 495.11 0.0000 0.60000 3.0000
12240 5.0000 5.0000 43.401 30.592 464.06 494.79 0.0000 0.60000 3.0000
12360 5.0000 5.0000 42.706 31.140 464.06 495.06 0.0000 0.60000 3.0000
12480 5.0000 5.0000 42.012 30.352 464.06 493.61 0.0000 0.60000 3.0000
12600 5.0000 5.0000 41.317 31.637 464.06 494.85 0.0000 0.60000 3.0000
12720 5.0000 5.0000 40.622 31.725 464.06 495.51 0.0000 0.60000 3.0000
12840 5.0000 5.0000 39.926 31.541 464.06 495.59 0.0000 0.60000 3.0000
12960 5.0000 5.0000 39.232 30.939 464.06 495.00 0.0000 0.60000 3.0000
13080 5.0000 5.0000 38.540 30.670 464.06 495.59 0.0000 0.60000 3.0000
13200 5.0000 5.0000 37.847 29.989 464.06 495.19 0.0000 0.60000 3.0000
13320 5.0000 5.0000 37.155 30.808 464.06 495.51 0.0000 0.60000 3.0000
13440 5.0000 5.0000 36.460 30.916 464.06 495.15 0.0000 0.60000 3.0000
13560 5.0000 5.0000 35.766 31.055 464.06 494.93 0.0000 0.60000 3.0000
13680 5.0000 5.0000 35.075 31.617 464.06 494.78 0.0000 0.60000 3.0000
13800 5.0000 5.0000 34.378 31.461 464.06 495.41 0.0000 0.60000 3.0000
13920 5.0000 5.0000 33.681 31.801 464.06 494.74 0.0000 0.60000 3.0000
14040 5.0000 5.0000 32.986 31.843 464.06 495.65 0.0000 0.60000 3.0000
14160 5.0000 5.0000 32.292 31.010 464.06 495.22 0.0000 0.60000 3.0000
14280 5.0000 5.0000 31.599 30.651 464.06 494.46 0.0000 0.60000 3.0000
14400 5.0000 5.0000 30.905 31.393 464.06 495.78 0.0000 0.60000 3.0000
14520 5.0000 5.0000 30.209 30.902 464.06 494.22 0.0000 0.60000 3.0000
14640 5.0000 4.0000 29.749 28.648 371.25 400.09 1.0000 0.40000 2.0000
14760 5.0000 4.0000 29.440 28.671 278.44 307.62 2.0000 0.40000 2.0000
14880 5.0000 1.0000 29.901 22.107 92.813 115.11 4.0000 0.20000 1.0000
15000 5.0000 1.0000 30.734 22.310 92.813 115.28 4.0000 0.20000 1.0000
15120 5.0000 0.0000 31.847 20.116 0.0000 20.288 5.0000 0.0000 0.0000
15240 5.0000 0.0000 33.060 20.590 0.0000 20.957 5.0000 0.0000 0.0000
15360 5.0000 0.0000 34.274 20.517 0.0000 20.421 5.0000 0.0000 0.0000
15480 5.0000 0.0000 35.490 20.616 0.0000 20.290 5.0000 0.0000 0.0000
15600 5.0000 0.0000 36.708 19.555 0.0000 19.921 5.0000 0.0000 0.0000
15720 5.0000 0.0000 37.925 20.088 0.0000 19.940 5.0000 0.0000 0.0000
15840 5.0000 0.0000 39.139 20.271 0.0000 20.743 5.0000 0.0000 0.0000
15960 5.0000 0.0000 40.356 20.008 0.0000 20.199 5.0000 0.0000 0.0000
16080 5.0000 0.0000 41.572 19.657 0.0000 19.583 5.0000 0.0000 0.0000
16200 5.0000 0.0000 42.787 20.741 0.0000 20.803 5.0000 0.0000 0.0000
16320 5.0000 0.0000 44.003 19.952 0.0000 20.126 5.0000 0.0000 0.0000
16440 5.0000 0.0000 45.218 19.699 0.0000 19.933 5.0000 0.0000 0.0000
16560 4.0000 1.0000 46.472 18.605 92.813 111.12 5.0000 0.20000 1.0000
16680 4.0000 1.0000 47.730 17.842 92.813 110.73 5.0000 0.20000 1.0000
16800 3.0000 2.0000 48.998 16.494 185.63 202.07 5.0000 0.20000 1.0000
16920 3.0000 2.0000 50.297 16.325 185.63 201.92 5.0000 0.20000 1.0000
17040 4.0000 2.0000 51.596 16.602 185.63 202.33 5.0000 0.20000 1.0000
17160 4.0000 2.0000 52.895 16.637 185.63 202.15 5.0000 0.20000 1.0000
17280 6.0000 2.0000 54.194 16.126 185.63 201.72 5.0000 0.20000 1.0000
17400 7.0000 2.0000 55.493 16.278 185.63 201.93 5.0000 0.20000 1.0000
17520 8.0000 2.0000 56.791 16.999 185.63 202.57 5.0000 0.20000 1.0000
17640 8.0000 2.0000 58.023 20.332 185.63 206.06 4.0000 0.20000 1.0000
17760 8.0000 2.0000 58.897 19.879 185.63 205.62 4.0000 0.20000 1.0000
17880 8.0000 2.0000 59.772 19.679 185.63 205.68 4.0000 0.20000 1.0000
18000 8.0000 2.0000 60.562 23.614 185.63 209.35 3.0000 0.20000 1.0000
18120 8.0000 2.0000 61.014 24.181 185.63 209.66 3.0000 0.20000 1.0000
18240 8.0000 2.0000 61.463 24.617 185.63 210.42 3.0000 0.20000 1.0000
18360 8.0000 2.0000 61.202 32.893 185.63 218.37 1.0000 0.20000 1.0000
18480 8.0000 2.0000 60.389 36.201 185.63 221.76 0.0000 0.20000 1.0000
18600 8.0000 2.0000 59.570 37.772 185.63 222.78 0.0000 0.20000 1.0000
18720 8.0000 2.0000 58.749 35.949 185.63 221.21 0.0000 0.20000 1.0000
18840 8.0000 2.0000 57.931 36.482 185.63 221.67 0.0000 0.20000 1.0000
18960 8.0000 2.0000 57.108 37.373 185.63 222.82 0.0000 0.20000 1.0000
19080 7.0000 3.0000 56.300 34.773 278.44 313.07 0.0000 0.40000 2.0000
19200 5.0000 5.0000 55.580 30.005 464.06 494.41 0.0000 0.60000 3.0000
19320 5.0000 5.0000 54.886 30.926 464.06 495.25 0.0000 0.60000 3.0000
19440 5.0000 5.0000 54.191 31.065 464.06 495.02 0.0000 0.60000 3.0000
19560 5.0000 5.0000 53.494 31.125 464.06 494.76 0.0000 0.60000 3.0000
19680 5.0000 5.0000 52.802 29.940 464.06 493.74 0.0000 0.60000 3.0000
19800 5.0000 5.0000 52.103 31.615 464.06 495.18 0.0000 0.60000 3.0000
19920 5.0000 5.0000 51.412 30.932 464.06 495.35 0.0000 0.60000 3.0000
20040 5.0000 5.0000 50.719 30.778 464.06 495.03 0.0000 0.60000 3.0000
20160 5.0000 5.0000 50.023 30.978 464.06 495.42 0.0000 0.60000 3.0000
20280 5.0000 5.0000 49.329 29.638 464.06 494.15 0.0000 0.60000 3.0000
20400 5.0000 5.0000 48.632 30.701 464.06 494.82 0.0000 0.60000 3.0000
20520 5.0000 5.0000 47.939 32.123 464.06 495.82 0.0000 0.60000 3.0000
20640 5.0000 5.0000 47.246 31.745 464.06 495.96 0.0000 0.60000 3.0000
20760 5.0000 5.0000 46.554 31.641 464.06 495.50 0.0000 0.60000 3.0000
20880 5.0000 5.0000 45.860 31.131 464.06 494.88 0.0000 0.60000 3.0000
21000 5.0000 5.0000 45.164 32.417 464.06 496.69 0.0000 0.60000 3.0000
21120 5.0000 5.0000 44.471 30.452 464.06 494.96 0.0000 0.60000 3.0000
21240 5.0000 5.0000 43.778 30.946 464.06 495.04 0.0000 0.60000 3.0000
21360 5.0000 5.0000 43.084 30.270 464.06 493.87 0.0000 0.60000 3.0000
21480 5.0000 5.0000 42.389 31.585 464.06 495.27 0.0000 0.60000 3.0000
21600 5.0000 5.0000 41.694 31.609 464.06 495.32 0.0000 0.60000 3.0000
21720 5.0000 5.0000 40.998 31.480 464.06 495.83 0.0000 0.60000 3.0000
21840 5.0000 5.0000 40.301 30.720 464.06 494.74 0.0000 0.60000 3.0000
21960 5.0000 5.0000 39.605 30.627 464.06 494.97 0.0000 0.60000 3.0000
22080 5.0000 5.0000 38.909 30.865 464.06 494.90 0.0000 0.60000 3.0000
22200 5.0000 5.0000 38.214 31.061 464.06 494.73 0.0000 0.60000 3.0000
22320 5.0000 5.0000 37.518 30.190 464.06 494.11 0.0000 0.60000 3.0000
22440 5.0000 5.0000 36.819 30.095 464.06 494.02 0.0000 0.60000 3.0000
22560 5.0000 5.0000 36.124 31.490 464.06 495.53 0.0000 0.60000 3.0000
22680 5.0000 5.0000 35.429 30.720 464.06 495.34 0.0000 0.60000 3.0000
22800 5.0000 5.0000 34.733 31.736 464.06 495.33 0.0000 0.60000 3.0000
22920 5.0000 5.0000 34.039 30.858 464.06 494.69 0.0000 0.60000 3.0000
23040 5.0000 5.0000 33.343 31.007 464.06 494.85 0.0000 0.60000 3.0000
23160 5.0000 5.0000 32.648 30.863 464.06 494.30 0.0000 0.60000 3.0000
23280 5.0000 5.0000 31.953 30.719 464.06 495.52 0.0000 0.60000 3.0000
23400 5.0000 5.0000 31.260 29.796 464.06 493.75 0.0000 0.60000 3.0000
23520 5.0000 5.0000 30.564 30.440 464.06 494.57 0.0000 0.60000 3.0000
23640 5.0000 5.0000 29.868 31.141 464.06 494.68 0.0000 0.60000 3.0000
23760 5.0000 5.0000 29.172 31.720 464.06 495.41 0.0000 0.60000 3.0000
23880 5.0000 3.0000 29.032 26.731 278.44 305.12 2.0000 0.40000 2.0000
24000 5.0000 3.0000 29.100 26.415 278.44 305.24 2.0000 0.40000 2.0000
24120 4.0000 4.0000 29.193 25.494 371.25 396.92 2.0000 0.40000 2.0000
24240 4.0000 4.0000 29.305 25.045 371.25 395.87 2.0000 0.40000 2.0000
24360 4.0000 4.0000 29.416 24.382 371.25 395.59 2.0000 0.40000 2.0000
24480 4.0000 4.0000 29.528 24.589 371.25 395.91 2.0000 0.40000 2.0000
24600 4.0000 4.0000 29.641 23.616 371.25 395.21 2.0000 0.40000 2.0000
24720 4.0000 4.0000 29.753 25.831 371.25 397.21 2.0000 0.40000 2.0000
24840 4.0000 4.0000 29.862 24.777 371.25 396.19 2.0000 0.40000 2.0000
24960 4.0000 4.0000 29.975 24.081 371.25 395.43 2.0000 0.40000 2.0000
25080 4.0000 4.0000 30.086 25.489 371.25 396.77 2.0000 0.40000 2.0000
25200 4.0000 4.0000 30.199 24.538 371.25 395.90 2.0000 0.40000 2.0000
25320 4.0000 4.0000 30.308 24.987 371.25 396.51 2.0000 0.40000 2.0000
25440 4.0000 4.0000 30.419 24.439 371.25 396.20 2.0000 0.40000 2.0000
25560 4.0000 4.0000 30.531 25.478 371.25 396.23 2.0000 0.40000 2.0000
25680 4.0000 4.0000 30.642 25.263 371.25 396.11 2.0000 0.40000 2.0000
25800 4.0000 3.0000 30.925 22.318 278.44 301.35 3.0000 0.40000 2.0000
25920 4.0000 3.0000 31.420 23.221 278.44 301.65 3.0000 0.40000 2.0000
26040 4.0000 3.0000 31.916 22.281 278.44 300.94 3.0000 0.40000 2.0000
26160 4.0000 3.0000 32.406 22.819 278.44 301.16 3.0000 0.40000 2.0000
26280 5.0000 3.0000 32.902 22.694 278.44 300.62 3.0000 0.40000 2.0000
26400 6.0000 3.0000 33.394 22.614 278.44 301.42 3.0000 0.40000 2.0000
26520 6.0000 1.0000 34.384 18.002 92.813 110.60 5.0000 0.20000 1.0000
26640 6.0000 1.0000 35.569 21.974 92.813 115.39 4.0000 0.20000 1.0000
26760 6.0000 1.0000 36.401 22.244 92.813 114.53 4.0000 0.20000 1.0000
26880 6.0000 1.0000 37.233 22.582 92.813 115.59 4.0000 0.20000 1.0000
27000 6.0000 1.0000 38.015 25.439 92.813 118.13 3.0000 0.20000 1.0000
27120 5.0000 2.0000 38.432 24.038 185.63 210.27 3.0000 0.20000 1.0000
27240 4.0000 3.0000 38.903 22.085 278.44 300.40 3.0000 0.40000 2.0000
27360 2.0000 5.0000 39.424 18.600 464.06 482.42 3.0000 0.60000 3.0000
27480 2.0000 5.0000 40.000 19.455 464.06 483.02 3.0000 0.60000 3.0000
27600 2.0000 5.0000 40.572 18.733 464.06 482.46 3.0000 0.60000 3.0000
27720 2.0000 5.0000 41.149 18.879 464.06 482.51 3.0000 0.60000 3.0000
27840 2.0000 5.0000 41.724 18.152 464.06 482.67 3.0000 0.60000 3.0000
27960 2.0000 5.0000 42.298 18.140 464.06 482.40 3.0000 0.60000 3.0000
28080 2.0000 5.0000 42.876 18.421 464.06 482.16 3.0000 0.60000 3.0000
28200 3.0000 5.0000 43.454 18.944 464.06 483.66 3.0000 0.60000 3.0000
28320 3.0000 5.0000 44.031 18.716 464.06 482.89 3.0000 0.60000 3.0000
28440 3.0000 5.0000 44.606 18.334 464.06 482.51 3.0000 0.60000 3.0000
28560 2.0000 5.0000 45.186 19.053 464.06 483.40 3.0000 0.60000 3.0000
28680 3.0000 5.0000 45.763 19.867 464.06 483.57 3.0000 0.60000 3.0000
28800 3.0000 5.0000 46.339 18.976 464.06 482.94 3.0000 0.60000 3.0000
28920 3.0000 5.0000 46.916 19.228 464.06 483.02 3.0000 0.60000 3.0000
29040 5.0000 5.0000 47.492 19.168 464.06 483.04 3.0000 0.60000 3.0000
29160 4.0000 5.0000 47.997 23.696 464.06 488.01 2.0000 0.60000 3.0000
29280 4.0000 5.0000 48.151 22.442 464.06 486.28 2.0000 0.60000 3.0000
29400 5.0000 5.0000 48.302 23.541 464.06 487.98 2.0000 0.60000 3.0000
29520 5.0000 5.0000 48.454 22.857 464.06 487.60 2.0000 0.60000 3.0000
29640 5.0000 5.0000 48.608 23.119 464.06 486.82 2.0000 0.60000 3.0000
29760 5.0000 5.0000 48.398 26.954 464.06 491.33 1.0000 0.60000 3.0000
29880 5.0000 5.0000 48.108 31.680 464.06 495.22 0.0000 0.60000 3.0000
30000 5.0000 5.0000 47.413 31.320 464.06 495.54 0.0000 0.60000 3.0000
30120 5.0000 5.0000 46.717 30.450 464.06 494.38 0.0000 0.60000 3.0000
30240 5.0000 5.0000 46.022 31.048 464.06 495.06 0.0000 0.60000 3.0000
30360 5.0000 5.0000 45.328 30.932 464.06 495.34 0.0000 0.60000 3.0000
30480 5.0000 5.0000 44.633 31.586 464.06 494.77 0.0000 0.60000 3.0000
30600 5.0000 5.0000 43.940 30.187 464.06 494.13 0.0000 0.60000 3.0000
30720 5.0000 5.0000 43.246 29.819 464.06 494.30 0.0000 0.60000 3.0000
30840 5.0000 5.0000 42.552 31.644 464.06 495.59 0.0000 0.60000 3.0000
30960 5.0000 5.0000 41.858 29.817 464.06 494.68 0.0000 0.60000 3.0000
31080 5.0000 5.0000 41.167 31.122 464.06 495.50 0.0000 0.60000 3.0000
31200 5.0000 5.0000 40.473 30.621 464.06 494.69 0.0000 0.60000 3.0000
31320 5.0000 5.0000 39.782 31.473 464.06 495.10 0.0000 0.60000 3.0000
31440 5.0000 4.0000 39.202 27.965 371.25 400.53 1.0000 0.40000 2.0000
31560 5.0000 4.0000 38.887 29.205 371.25 399.99 1.0000 0.40000 2.0000
31680 5.0000 4.0000 38.575 29.393 371.25 401.37 1.0000 0.40000 2.0000
31800 5.0000 4.0000 38.263 28.829 371.25 399.94 1.0000 0.40000 2.0000
31920 5.0000 4.0000 37.950 28.709 371.25 400.06 1.0000 0.40000 2.0000
32040 5.0000 4.0000 37.638 28.528 371.25 399.93 1.0000 0.40000 2.0000
32160 5.0000 4.0000 37.326 29.199 371.25 400.67 1.0000 0.40000 2.0000
32280 5.0000 4.0000 37.013 29.505 371.25 400.38 1.0000 0.40000 2.0000
32400 5.0000 4.0000 36.699 28.488 371.25 399.83 1.0000 0.40000 2.0000
32520 5.0000 4.0000 36.386 29.419 371.25 399.79 1.0000 0.40000 2.0000
32640 5.0000 4.0000 36.076 29.342 371.25 400.12 1.0000 0.40000 2.0000
32760 5.0000 4.0000 35.760 28.389 371.25 399.92 1.0000 0.40000 2.0000
32880 5.0000 4.0000 35.447 29.673 371.25 400.86 1.0000 0.40000 2.0000
33000 5.0000 4.0000 35.135 28.305 371.25 399.89 1.0000 0.40000 2.0000
33120 5.0000 4.0000 34.822 28.006 371.25 399.48 1.0000 0.40000 2.0000
33240 5.0000 4.0000 34.511 28.401 371.25 399.20 1.0000 0.40000 2.0000
33360 4.0000 5.0000 34.234 27.119 464.06 491.83 1.0000 0.60000 3.0000
33480 4.0000 5.0000 33.962 26.489 464.06 490.78 1.0000 0.60000 3.0000
33600 4.0000 4.0000 33.941 25.333 371.25 396.72 2.0000 0.40000 2.0000
33720 4.0000 3.0000 34.269 22.795 278.44 301.34 3.0000 0.40000 2.0000
33840 4.0000 3.0000 34.763 21.640 278.44 300.18 3.0000 0.40000 2.0000
33960 5.0000 2.0000 35.524 20.107 185.63 206.00 4.0000 0.20000 1.0000
34080 5.0000 2.0000 36.398 19.945 185.63 205.63 4.0000 0.20000 1.0000
34200 5.0000 2.0000 37.271 19.474 185.63 204.99 4.0000 0.20000 1.0000
34320 5.0000 2.0000 37.796 25.109 185.63 210.57 3.0000 0.20000 1.0000
34440 5.0000 2.0000 38.248 24.436 185.63 210.23 3.0000 0.20000 1.0000
34560 5.0000 2.0000 38.703 24.952 185.63 210.40 3.0000 0.20000 1.0000
34680 5.0000 1.0000 39.350 23.158 92.813 116.02 4.0000 0.20000 1.0000
34800 5.0000 1.0000 40.184 22.371 92.813 115.23 4.0000 0.20000 1.0000
34920 4.0000 2.0000 41.055 20.473 185.63 206.15 4.0000 0.20000 1.0000
35040 4.0000 2.0000 41.929 20.542 185.63 205.86 4.0000 0.20000 1.0000
35160 4.0000 2.0000 42.803 19.990 185.63 205.51 4.0000 0.20000 1.0000
35280 4.0000 2.0000 43.678 20.074 185.63 205.98 4.0000 0.20000 1.0000
35400 4.0000 2.0000 44.553 20.185 185.63 205.95 4.0000 0.20000 1.0000
35520 4.0000 2.0000 45.427 20.172 185.63 205.99 4.0000 0.20000 1.0000
35640 4.0000 2.0000 46.303 20.649 185.63 206.49 4.0000 0.20000 1.0000
35760 4.0000 2.0000 47.178 19.959 185.63 205.91 4.0000 0.20000 1.0000
35880 4.0000 2.0000 48.055 19.793 185.63 205.56 4.0000 0.20000 1.0000
36000 5.0000 2.0000 48.930 20.736 185.63 206.42 4.0000 0.20000 1.0000
36120 6.0000 2.0000 49.804 20.143 185.63 205.77 4.0000 0.20000 1.0000
36240 5.0000 2.0000 50.678 20.608 185.63 206.32 4.0000 0.20000 1.0000
