#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T12:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 40.0 260.0 26.754 633.45 2032.6 2662.9 16.0 284.0 6430.3 21.434 2.2000 11.000
28680 38.0 262.0 26.475 628.22 2032.6 2655.4 20.0 280.0 6458.9 21.530 2.2000 11.000
28800 38.0 262.0 26.236 620.61 2014.0 2633.8 22.0 278.0 6487.3 21.624 2.2000 11.000
28920 39.0 261.0 26.024 611.26 1967.6 2581.3 23.0 277.0 6515.6 21.719 2.0000 10.000
29040 37.0 263.0 25.820 610.84 1986.2 2597.9 22.0 278.0 6544.8 21.816 2.0000 10.000
29160 36.0 264.0 25.601 602.95 1976.9 2584.0 21.0 279.0 6574.5 21.915 2.0000 10.000
29280 37.0 263.0 25.384 602.96 1967.6 2569.2 21.0 279.0 6603.7 22.012 2.0000 10.000
29400 36.0 264.0 25.168 600.45 1986.2 2584.4 21.0 279.0 6632.6 22.109 2.0000 10.000
29520 36.0 264.0 24.956 591.81 1986.2 2586.4 22.0 278.0 6660.6 22.202 2.0000 10.000
29640 36.0 264.0 24.764 597.51 1976.9 2574.6 24.0 276.0 6688.1 22.294 2.0000 10.000
29760 35.0 265.0 24.577 596.56 1967.6 2568.0 24.0 276.0 6715.8 22.386 2.0000 10.000
29880 34.0 266.0 24.400 599.42 1995.5 2596.3 26.0 274.0 6743.6 22.479 2.0000 10.000
30000 33.0 267.0 24.238 603.80 2004.8 2602.5 26.0 274.0 6771.6 22.572 2.2000 11.000
30120 31.0 269.0 24.085 590.16 2004.8 2596.9 26.0 274.0 6798.9 22.663 2.2000 11.000
30240 28.0 272.0 23.944 579.19 2023.3 2603.8 27.0 273.0 6825.5 22.752 2.2000 11.000
30360 27.0 273.0 23.818 581.06 2032.6 2616.0 30.0 270.0 6853.2 22.844 2.2000 11.000
30480 26.0 274.0 23.709 577.48 2023.3 2602.4 29.0 271.0 6881.6 22.939 2.2000 11.000
30600 24.0 276.0 23.616 566.78 2023.3 2596.3 31.0 269.0 6909.1 23.030 2.2000 11.000
30720 24.0 276.0 23.534 565.84 2032.6 2601.2 32.0 268.0 6935.4 23.118 2.2000 11.000
30840 21.0 279.0 23.476 556.51 2051.2 2607.0 34.0 266.0 6962.8 23.209 2.2000 11.000
30960 20.0 280.0 23.447 551.46 2060.4 2606.8 35.0 265.0 6990.6 23.302 2.2000 11.000
31080 18.0 282.0 23.429 544.02 2069.7 2616.8 35.0 265.0 7018.5 23.395 2.2000 11.000
31200 18.0 282.0 23.411 542.14 2051.2 2591.2 35.0 265.0 7046.9 23.490 2.2000 11.000
31320 14.0 286.0 23.402 530.78 2069.7 2602.4 37.0 263.0 7074.2 23.581 2.2000 11.000
31440 14.0 286.0 23.413 535.53 2051.2 2586.7 36.0 264.0 7101.2 23.671 2.2000 11.000
31560 18.0 282.0 23.421 529.79 2032.6 2559.7 37.0 263.0 7128.6 23.762 2.2000 11.000
31680 20.0 280.0 23.443 531.81 2023.3 2550.5 38.0 262.0 7154.9 23.850 2.2000 11.000
31800 20.0 280.0 23.478 526.38 2023.3 2550.6 39.0 261.0 7181.5 23.938 2.2000 11.000
31920 20.0 280.0 23.514 528.59 2023.3 2551.4 38.0 262.0 7208.7 24.029 2.2000 11.000
32040 20.0 280.0 23.529 539.59 2023.3 2561.8 36.0 264.0 7235.5 24.118 2.2000 11.000
32160 20.0 280.0 23.517 541.84 2004.8 2545.8 36.0 264.0 7263.1 24.210 2.2000 11.000
32280 20.0 280.0 23.500 541.65 2004.8 2542.0 35.0 265.0 7290.5 24.302 2.2000 11.000
32400 22.0 278.0 23.493 540.20 1958.3 2496.3 35.0 265.0 7317.6 24.392 2.0000 10.000
32520 25.0 275.0 23.492 531.60 1939.8 2472.9 37.0 263.0 7344.3 24.481 2.0000 10.000
32640 26.0 274.0 23.510 530.80 1921.2 2452.5 37.0 263.0 7370.5 24.568 2.0000 10.000
32760 31.0 269.0 23.521 536.38 1893.4 2428.9 37.0 263.0 7395.3 24.651 2.0000 10.000
32880 30.0 270.0 23.529 532.91 1884.1 2417.7 37.0 263.0 7419.3 24.731 2.0000 10.000
33000 30.0 270.0 23.541 528.67 1856.3 2381.9 37.0 263.0 7444.0 24.813 2.0000 10.000
33120 31.0 269.0 23.558 531.25 1828.4 2359.1 38.0 262.0 7468.8 24.896 2.0000 10.000
33240 32.0 268.0 23.567 531.88 1809.8 2345.5 35.0 265.0 7494.1 24.980 2.0000 10.000
33360 32.0 268.0 23.547 536.10 1782.0 2320.8 33.0 267.0 7519.2 25.064 1.8000 9.0000
33480 33.0 267.0 23.543 532.56 1782.0 2312.0 36.0 264.0 7543.5 25.145 1.8000 9.0000
33600 34.0 266.0 23.562 521.79 1754.2 2274.7 38.0 262.0 7567.6 25.225 1.8000 9.0000
33720 35.0 265.0 23.592 521.60 1726.3 2242.8 39.0 261.0 7592.0 25.307 1.8000 9.0000
33840 36.0 264.0 23.651 511.72 1689.2 2198.2 40.0 260.0 7616.4 25.388 1.8000 9.0000
33960 37.0 263.0 23.725 509.79 1670.6 2182.3 42.0 258.0 7640.8 25.469 1.8000 9.0000
34080 37.0 263.0 23.826 512.53 1642.8 2153.7 42.0 258.0 7665.3 25.551 1.8000 9.0000
34200 39.0 261.0 23.915 507.40 1587.1 2094.1 43.0 257.0 7688.0 25.627 1.6000 8.0000
34320 40.0 260.0 24.061 499.42 1550.0 2051.2 49.0 251.0 7710.0 25.700 1.6000 8.0000
34440 41.0 259.0 24.214 504.75 1522.1 2024.3 48.0 252.0 7732.0 25.773 1.6000 8.0000
34560 42.0 258.0 24.383 498.41 1494.3 1991.7 50.0 250.0 7754.3 25.848 1.6000 8.0000
34680 43.0 257.0 24.548 511.76 1503.6 2018.8 49.0 251.0 7776.8 25.923 1.6000 8.0000
34800 43.0 257.0 24.701 514.30 1475.7 1988.3 48.0 252.0 7798.2 25.994 1.6000 8.0000
34920 44.0 256.0 24.845 509.87 1475.7 1982.4 47.0 253.0 7819.9 26.066 1.6000 8.0000
35040 44.0 256.0 24.999 494.45 1410.8 1903.5 48.0 252.0 7841.2 26.137 1.6000 8.0000
35160 43.0 257.0 25.168 483.01 1392.2 1872.2 48.0 252.0 7861.9 26.206 1.4000 7.0000
35280 43.0 257.0 25.340 477.58 1382.9 1861.6 48.0 252.0 7883.1 26.277 1.4000 7.0000
35400 45.0 255.0 25.514 472.14 1364.3 1839.2 49.0 251.0 7904.7 26.349 1.4000 7.0000
35520 46.0 254.0 25.690 472.22 1336.5 1807.4 49.0 251.0 7926.9 26.423 1.4000 7.0000
35640 47.0 253.0 25.900 464.26 1271.5 1734.1 52.0 248.0 7949.0 26.497 1.4000 7.0000
35760 46.0 254.0 26.134 453.24 1225.1 1673.8 52.0 248.0 7969.8 26.566 1.4000 7.0000
35880 47.0 253.0 26.366 455.76 1215.8 1675.8 52.0 248.0 7989.4 26.631 1.4000 7.0000
36000 48.0 252.0 26.597 454.99 1197.3 1651.9 53.0 247.0 8010.1 26.700 1.2000 6.0000
36120 48.0 252.0 26.854 450.41 1178.7 1630.2 54.0 246.0 8031.6 26.772 1.2000 6.0000
36240 49.0 251.0 27.110 454.35 1160.2 1615.9 54.0 246.0 8053.6 26.845 1.2000 6.0000
36360 53.0 247.0 27.408 453.66 1160.2 1614.5 58.0 242.0 8075.1 26.917 1.2000 6.0000
36480 55.0 245.0 27.720 461.81 1160.2 1622.3 59.0 241.0 8095.5 26.985 1.2000 6.0000
36600 55.0 245.0 28.071 467.70 1178.7 1647.4 65.0 235.0 8115.5 27.052 1.2000 6.0000
36720 56.0 244.0 28.475 461.20 1132.3 1594.1 69.0 231.0 8135.2 27.117 1.2000 6.0000
36840 59.0 241.0 28.865 475.46 1141.6 1616.1 64.0 236.0 8155.0 27.183 1.2000 6.0000
36960 61.0 239.0 29.206 479.93 1113.8 1596.8 62.0 238.0 8173.1 27.244 1.2000 6.0000
37080 64.0 236.0 29.570 475.70 1104.5 1582.7 68.0 232.0 8190.4 27.301 1.2000 6.0000
37200 69.0 231.0 29.997 478.05 1085.9 1562.1 73.0 227.0 8206.9 27.356 1.2000 6.0000
37320 70.0 230.0 30.457 464.86 1011.7 1474.8 73.0 227.0 8223.9 27.413 1.2000 6.0000
37440 71.0 229.0 30.919 481.14 1011.7 1492.6 72.0 228.0 8241.1 27.470 1.2000 6.0000
37560 73.0 227.0 31.346 485.25 993.09 1479.9 72.0 228.0 8259.2 27.531 1.0000 5.0000
37680 73.0 227.0 31.784 484.44 955.97 1442.4 73.0 227.0 8278.5 27.595 1.0000 5.0000
37800 73.0 227.0 32.240 493.76 937.41 1427.3 75.0 225.0 8297.8 27.659 1.0000 5.0000
37920 75.0 225.0 32.699 498.37 909.56 1407.5 76.0 224.0 8316.8 27.723 1.0000 5.0000
38040 75.0 225.0 33.187 480.54 863.16 1343.6 78.0 222.0 8335.2 27.784 1.0000 5.0000
38160 75.0 225.0 33.697 484.55 835.31 1319.0 78.0 222.0 8353.2 27.844 1.0000 5.0000
38280 77.0 223.0 34.205 482.21 816.75 1300.8 80.0 220.0 8371.2 27.904 1.0000 5.0000
38400 78.0 222.0 34.746 480.94 798.19 1278.3 80.0 220.0 8388.8 27.963 0.80000 4.0000
38520 79.0 221.0 35.290 480.08 779.63 1258.0 82.0 218.0 8406.1 28.020 0.80000 4.0000
38640 79.0 221.0 35.852 482.08 798.19 1281.5 84.0 216.0 8423.8 28.079 0.80000 4.0000
38760 81.0 219.0 36.453 484.91 798.19 1285.1 88.0 212.0 8441.1 28.137 0.80000 4.0000
38880 83.0 217.0 37.086 484.47 788.91 1276.9 89.0 211.0 8457.9 28.193 0.80000 4.0000
39000 82.0 218.0 37.714 478.94 798.19 1277.2 90.0 210.0 8475.6 28.252 0.80000 4.0000
39120 83.0 217.0 38.320 496.55 807.47 1304.5 83.0 217.0 8493.2 28.311 1.0000 5.0000
39240 86.0 214.0 38.836 503.01 826.03 1331.3 80.0 220.0 8512.0 28.373 1.0000 5.0000
39360 87.0 213.0 39.349 509.67 816.75 1330.0 81.0 219.0 8530.3 28.434 1.0000 5.0000
39480 89.0 211.0 39.883 514.46 826.03 1338.6 82.0 217.0 8549.7 28.499 1.0000 5.0000
39600 92.0 208.0 40.400 525.76 807.47 1331.8 80.0 220.0 8569.5 28.565 1.0000 5.0000
39720 93.0 207.0 40.879 536.21 798.19 1334.6 79.0 221.0 8589.0 28.630 0.80000 4.0000
39840 92.0 208.0 41.363 537.21 807.47 1344.5 81.0 219.0 8608.9 28.696 1.0000 5.0000
39960 95.0 205.0 41.880 538.63 816.75 1353.6 84.0 216.0 8628.7 28.762 1.0000 5.0000
40080 100.0 200.0 42.397 533.52 788.91 1322.2 82.0 218.0 8648.7 28.829 0.80000 4.0000
40200 102.0 198.0 42.908 539.24 770.34 1307.4 80.0 220.0 8667.8 28.893 0.80000 4.0000
40320 104.0 196.0 43.371 553.80 761.06 1313.9 79.0 221.0 8686.4 28.955 0.80000 4.0000
40440 105.0 195.0 43.833 550.12 770.34 1320.3 79.0 221.0 8704.6 29.015 0.80000 4.0000
40560 106.0 194.0 44.312 554.09 779.63 1334.3 81.0 219.0 8722.5 29.075 0.80000 4.0000
40680 110.0 190.0 44.773 575.44 751.78 1325.5 76.0 224.0 8740.4 29.135 0.80000 4.0000
40800 113.0 187.0 45.192 569.20 723.94 1294.5 77.0 223.0 8758.9 29.196 0.80000 4.0000
40920 113.0 187.0 45.582 587.86 742.50 1330.6 73.0 227.0 8778.6 29.262 0.80000 4.0000
41040 113.0 187.0 45.921 602.75 770.34 1372.6 68.0 232.0 8799.5 29.332 0.80000 4.0000
41160 115.0 185.0 46.215 612.18 761.06 1375.8 66.0 234.0 8820.3 29.401 0.80000 4.0000
41280 114.0 186.0 46.486 612.85 761.06 1375.8 66.0 234.0 8841.6 29.472 0.80000 4.0000
41400 117.0 183.0 46.764 615.84 770.34 1388.1 66.0 234.0 8863.2 29.544 0.80000 4.0000
41520 120.0 180.0 47.060 624.17 761.06 1384.1 69.0 231.0 8884.8 29.616 0.80000 4.0000
41640 123.0 177.0 47.362 622.82 751.78 1369.6 70.0 230.0 8906.0 29.687 0.80000 4.0000
41760 123.0 177.0 47.666 627.70 788.91 1419.9 67.0 233.0 8927.5 29.758 0.80000 4.0000
41880 124.0 176.0 47.937 646.52 807.47 1453.3 69.0 231.0 8949.7 29.832 1.0000 5.0000
42000 124.0 176.0 48.224 643.16 816.75 1460.2 69.0 231.0 8973.8 29.913 1.0000 5.0000
42120 122.0 178.0 48.496 658.15 835.31 1495.7 69.0 231.0 8998.5 29.995 1.0000 5.0000
42240 124.0 176.0 48.748 674.55 853.88 1524.4 67.0 233.0 9023.0 30.077 1.0000 5.0000
42360 124.0 176.0 48.984 675.73 872.44 1549.3 69.0 231.0 9046.6 30.155 1.0000 5.0000
42480 125.0 175.0 49.246 682.27 881.72 1563.6 68.0 232.0 9071.0 30.237 1.0000 5.0000
42600 125.0 175.0 49.470 692.86 909.56 1593.5 67.0 233.0 9095.6 30.319 1.0000 5.0000
42720 126.0 174.0 49.683 694.14 937.41 1626.6 66.0 234.0 9120.4 30.401 1.0000 5.0000
42840 130.0 170.0 49.902 691.32 928.13 1616.9 66.0 234.0 9145.4 30.485 1.0000 5.0000
42960 129.0 171.0 50.093 695.85 937.41 1635.2 64.0 236.0 9171.1 30.570 1.0000 5.0000
43080 129.0 171.0 50.261 716.85 946.69 1667.2 60.0 240.0 9196.7 30.656 1.0000 5.0000
43200 128.0 172.0 50.379 715.44 983.81 1702.6 58.0 242.0 9223.1 30.744 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T15:09+0000 #
#####################################################################
