#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T13:42+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29400 0.0 100.0 47.072 194.84 835.31 1031.9 9.0 91.0 2265.1 22.651 1.0000 5.0000
29520 0.0 100.0 46.934 195.79 835.31 1031.6 9.0 91.0 2277.1 22.771 1.0000 5.0000
29640 0.0 100.0 46.796 196.00 835.31 1032.7 9.0 91.0 2288.5 22.885 1.0000 5.0000
29760 0.0 100.0 46.650 188.65 835.31 1025.8 9.0 91.0 2299.0 22.990 1.0000 5.0000
29880 0.0 100.0 46.474 199.91 853.88 1054.4 7.0 93.0 2309.1 23.091 1.0000 5.0000
30000 0.0 100.0 46.230 198.61 853.88 1054.9 6.0 94.0 2319.1 23.191 1.0000 5.0000
30120 0.0 100.0 45.983 196.46 853.88 1051.4 6.0 94.0 2329.5 23.295 1.0000 5.0000
30240 0.0 100.0 45.735 197.76 853.88 1051.7 6.0 94.0 2339.6 23.396 1.0000 5.0000
30360 0.0 100.0 45.467 202.73 863.16 1063.5 5.0 95.0 2349.6 23.496 1.0000 5.0000
30480 0.0 100.0 45.180 202.70 863.16 1066.3 5.0 95.0 2360.1 23.601 1.0000 5.0000
30600 0.0 100.0 44.902 197.85 844.59 1041.0 5.0 95.0 2370.3 23.703 1.0000 5.0000
30720 0.0 100.0 44.620 199.81 853.88 1052.3 4.0 96.0 2380.2 23.802 1.0000 5.0000
30840 0.0 100.0 44.306 197.76 853.88 1049.0 4.0 96.0 2389.7 23.897 1.0000 5.0000
30960 0.0 100.0 43.997 202.40 863.16 1066.3 4.0 96.0 2399.0 23.990 1.0000 5.0000
31080 0.0 100.0 43.678 202.35 863.16 1066.4 4.0 96.0 2409.4 24.094 1.0000 5.0000
31200 0.0 100.0 43.359 200.93 863.16 1060.8 4.0 96.0 2420.5 24.205 1.0000 5.0000
31320 0.0 100.0 43.039 200.48 863.16 1065.6 4.0 96.0 2431.3 24.313 1.0000 5.0000
31440 0.0 100.0 42.720 202.14 863.16 1062.8 4.0 96.0 2441.9 24.419 1.0000 5.0000
31560 0.0 100.0 42.401 205.02 863.16 1070.0 3.0 97.0 2452.0 24.520 1.0000 5.0000
31680 0.0 100.0 42.032 204.42 863.16 1066.6 2.0 98.0 2462.0 24.620 1.0000 5.0000
31800 0.0 100.0 41.646 202.90 863.16 1065.3 2.0 98.0 2471.9 24.719 1.0000 5.0000
31920 0.0 100.0 41.260 201.17 863.16 1062.0 2.0 98.0 2481.7 24.817 1.0000 5.0000
32040 0.0 100.0 40.846 199.00 863.16 1065.1 1.0 99.0 2491.7 24.917 1.0000 5.0000
32160 0.0 100.0 40.431 198.77 853.88 1053.8 1.0 99.0 2502.3 25.023 1.0000 5.0000
32280 0.0 100.0 40.043 196.91 844.59 1042.3 2.0 98.0 2512.5 25.125 1.0000 5.0000
32400 0.0 100.0 39.667 196.96 844.59 1043.9 2.0 98.0 2522.0 25.220 1.0000 5.0000
32520 0.0 100.0 39.312 195.97 844.59 1037.9 3.0 97.0 2531.1 25.311 1.0000 5.0000
32640 0.0 100.0 38.973 196.41 835.31 1033.2 3.0 97.0 2540.1 25.401 1.0000 5.0000
32760 0.0 100.0 38.638 194.42 826.03 1020.4 3.0 97.0 2549.2 25.492 1.0000 5.0000
32880 0.0 100.0 38.305 193.82 826.03 1018.8 3.0 97.0 2558.5 25.585 1.0000 5.0000
33000 0.0 100.0 37.992 191.62 816.75 1008.1 4.0 96.0 2567.6 25.676 1.0000 5.0000
33120 0.0 100.0 37.725 186.80 816.75 1003.1 5.0 95.0 2577.2 25.772 1.0000 5.0000
33240 0.0 100.0 37.465 188.55 807.47 996.87 5.0 95.0 2587.2 25.872 1.0000 5.0000
33360 0.0 100.0 37.186 191.28 816.75 1007.9 4.0 96.0 2597.6 25.976 1.0000 5.0000
33480 0.0 100.0 36.925 189.13 807.47 997.27 5.0 95.0 2607.8 26.078 1.0000 5.0000
33600 0.0 100.0 36.674 181.98 788.91 971.16 5.0 95.0 2618.0 26.180 0.80000 4.0000
33720 0.0 100.0 36.441 181.88 788.91 971.84 6.0 94.0 2628.3 26.283 0.80000 4.0000
33840 0.0 100.0 36.228 185.26 788.91 972.17 6.0 94.0 2637.8 26.378 0.80000 4.0000
33960 0.0 100.0 36.015 184.19 788.91 974.17 6.0 94.0 2647.2 26.472 0.80000 4.0000
34080 0.0 100.0 35.806 185.30 788.91 971.96 7.0 93.0 2655.9 26.559 0.80000 4.0000
34200 0.0 100.0 35.626 183.59 788.91 972.22 7.0 93.0 2665.0 26.650 0.80000 4.0000
34320 0.0 100.0 35.446 183.98 788.91 975.48 7.0 93.0 2674.0 26.740 0.80000 4.0000
34440 0.0 100.0 35.269 180.67 779.63 960.83 7.0 93.0 2683.0 26.830 0.80000 4.0000
34560 0.0 100.0 35.092 181.46 779.63 959.29 6.0 94.0 2691.3 26.913 0.80000 4.0000
34680 0.0 100.0 34.895 180.70 770.34 951.78 7.0 93.0 2699.9 26.999 0.80000 4.0000
34800 0.0 100.0 34.757 180.52 770.34 948.58 8.0 92.0 2708.2 27.082 0.80000 4.0000
34920 0.0 100.0 34.647 175.30 751.78 927.55 9.0 91.0 2716.8 27.168 0.80000 4.0000
35040 0.0 100.0 34.554 176.35 751.78 930.53 9.0 91.0 2725.4 27.254 0.80000 4.0000
35160 0.0 100.0 34.466 171.81 733.22 904.02 9.0 91.0 2734.2 27.342 0.80000 4.0000
35280 0.0 100.0 34.382 170.31 733.22 901.93 9.0 91.0 2743.4 27.434 0.80000 4.0000
35400 0.0 100.0 34.286 172.98 742.50 918.17 7.0 93.0 2752.5 27.525 0.80000 4.0000
35520 0.0 100.0 34.143 170.24 733.22 904.54 8.0 92.0 2761.8 27.618 0.80000 4.0000
35640 0.0 100.0 34.032 170.25 733.22 904.11 9.0 91.0 2771.2 27.712 0.80000 4.0000
35760 0.0 100.0 33.949 169.83 723.94 891.51 9.0 91.0 2780.4 27.804 0.80000 4.0000
35880 0.0 100.0 33.855 167.90 733.22 900.47 8.0 92.0 2789.4 27.894 0.80000 4.0000
36000 0.0 100.0 33.744 168.99 714.66 881.21 8.0 92.0 2798.1 27.981 0.80000 4.0000
36120 0.0 100.0 33.620 165.91 723.94 891.83 8.0 92.0 2807.3 28.073 0.80000 4.0000
36240 0.0 100.0 33.540 167.69 723.94 890.24 9.0 91.0 2815.9 28.159 0.80000 4.0000
36360 0.0 100.0 33.447 170.32 733.22 902.26 9.0 91.0 2824.3 28.243 0.80000 4.0000
36480 0.0 100.0 33.367 168.35 723.94 891.84 9.0 91.0 2832.5 28.325 0.80000 4.0000
36600 0.0 100.0 33.287 170.91 723.94 894.29 9.0 91.0 2840.7 28.407 0.80000 4.0000
36720 0.0 100.0 33.208 169.03 723.94 891.21 9.0 91.0 2849.0 28.490 0.80000 4.0000
36840 0.0 100.0 33.132 164.85 714.66 881.64 9.0 91.0 2857.1 28.571 0.80000 4.0000
36960 0.0 100.0 33.105 168.16 714.66 881.08 11.0 89.0 2866.0 28.660 0.80000 4.0000
37080 0.0 100.0 33.115 162.57 696.09 859.22 12.0 88.0 2875.5 28.755 0.80000 4.0000
37200 0.0 100.0 33.166 166.21 696.09 859.15 13.0 87.0 2885.0 28.850 0.80000 4.0000
37320 0.0 100.0 33.206 162.57 705.38 868.27 13.0 87.0 2894.3 28.943 0.80000 4.0000
37440 0.0 100.0 33.238 164.74 705.38 867.69 12.0 88.0 2903.4 29.034 0.80000 4.0000
37560 0.0 100.0 33.270 165.06 705.38 869.36 12.0 88.0 2912.3 29.123 0.80000 4.0000
37680 0.0 100.0 33.297 166.88 714.66 879.85 11.0 89.0 2921.5 29.215 0.80000 4.0000
37800 0.0 100.0 33.276 169.43 723.94 889.69 10.0 90.0 2929.9 29.299 0.80000 4.0000
37920 0.0 100.0 33.279 166.43 714.66 883.56 12.0 88.0 2938.4 29.384 0.80000 4.0000
38040 0.0 100.0 33.312 169.82 714.66 882.20 13.0 87.0 2946.4 29.464 0.80000 4.0000
38160 0.0 100.0 33.371 166.15 714.66 882.84 13.0 87.0 2954.6 29.546 0.80000 4.0000
38280 0.0 100.0 33.429 166.72 714.66 879.60 13.0 87.0 2962.5 29.625 0.80000 4.0000
38400 0.0 100.0 33.518 165.29 714.66 881.59 14.0 86.0 2970.7 29.707 0.80000 4.0000
38520 0.0 100.0 33.616 164.92 696.09 857.20 14.0 86.0 2979.4 29.794 0.80000 4.0000
38640 0.0 100.0 33.718 161.17 696.09 859.27 14.0 86.0 2988.0 29.880 0.80000 4.0000
38760 0.0 100.0 33.823 164.18 686.81 850.04 14.0 86.0 2996.2 29.962 0.80000 4.0000
38880 0.0 100.0 33.953 163.05 696.09 859.48 14.0 86.0 3004.5 30.045 0.80000 4.0000
39000 0.0 100.0 34.043 166.50 705.38 870.54 13.0 87.0 3012.6 30.126 0.80000 4.0000
39120 0.0 100.0 34.137 164.77 705.38 872.67 14.0 86.0 3020.3 30.203 0.80000 4.0000
39240 0.0 100.0 34.253 169.13 714.66 882.10 14.0 86.0 3028.3 30.283 0.80000 4.0000
39360 0.0 100.0 34.346 171.50 723.94 896.58 14.0 86.0 3035.7 30.357 0.80000 4.0000
39480 0.0 100.0 34.403 169.63 723.94 894.12 13.0 87.0 3043.7 30.437 0.80000 4.0000
39600 0.0 100.0 34.479 169.07 723.94 891.12 14.0 86.0 3052.1 30.521 0.80000 4.0000
39720 0.0 100.0 34.572 171.98 723.94 894.40 15.0 85.0 3060.3 30.603 0.80000 4.0000
39840 0.0 100.0 34.682 171.47 742.50 913.37 13.0 87.0 3069.1 30.691 0.80000 4.0000
39960 0.0 100.0 34.727 170.68 742.50 913.56 13.0 87.0 3078.2 30.782 0.80000 4.0000
40080 0.0 100.0 34.772 175.24 742.50 914.28 13.0 87.0 3086.8 30.868 0.80000 4.0000
40200 0.0 100.0 34.783 171.33 742.50 912.52 12.0 88.0 3096.2 30.962 0.80000 4.0000
40320 0.0 100.0 34.824 170.47 733.22 906.36 13.0 87.0 3106.4 31.064 0.80000 4.0000
40440 0.0 100.0 34.876 173.90 733.22 905.70 13.0 87.0 3116.6 31.166 0.80000 4.0000
40560 0.0 100.0 34.879 173.76 742.50 917.00 12.0 88.0 3126.5 31.265 0.80000 4.0000
40680 0.0 100.0 34.899 171.32 733.22 904.98 13.0 87.0 3135.9 31.359 0.80000 4.0000
40800 0.0 100.0 34.949 169.86 723.94 895.55 13.0 87.0 3145.7 31.457 0.80000 4.0000
40920 0.0 100.0 35.003 170.52 723.94 897.05 13.0 87.0 3155.1 31.551 0.80000 4.0000
41040 0.0 100.0 35.059 168.26 723.94 893.01 14.0 86.0 3164.1 31.641 0.80000 4.0000
41160 0.0 100.0 35.145 168.37 723.94 892.07 14.0 86.0 3172.5 31.725 0.80000 4.0000
41280 0.0 100.0 35.233 169.31 723.94 895.49 14.0 86.0 3181.0 31.810 0.80000 4.0000
41400 0.0 100.0 35.324 163.64 705.38 867.95 14.0 86.0 3189.5 31.895 0.80000 4.0000
41520 0.0 100.0 35.386 165.34 714.66 879.90 13.0 87.0 3198.0 31.980 0.80000 4.0000
41640 0.0 100.0 35.446 165.75 714.66 879.24 13.0 87.0 3206.7 32.067 0.80000 4.0000
41760 0.0 100.0 35.506 162.90 714.66 878.85 13.0 87.0 3215.6 32.156 0.80000 4.0000
41880 0.0 100.0 35.570 160.33 686.81 850.27 13.0 87.0 3224.1 32.241 0.80000 4.0000
42000 0.0 100.0 35.671 162.24 686.81 849.63 14.0 86.0 3231.8 32.318 0.80000 4.0000
42120 0.0 100.0 35.777 158.96 686.81 846.61 14.0 86.0 3240.0 32.400 0.80000 4.0000
42240 0.0 100.0 35.884 159.05 686.81 847.09 14.0 86.0 3248.5 32.485 0.80000 4.0000
42360 0.0 100.0 35.960 162.76 696.09 858.15 13.0 87.0 3257.0 32.570 0.80000 4.0000
42480 0.0 100.0 36.059 167.44 705.38 871.18 14.0 86.0 3265.2 32.652 0.80000 4.0000
42600 0.0 100.0 36.165 163.16 696.09 860.66 15.0 85.0 3273.2 32.732 0.80000 4.0000
42720 0.0 100.0 36.286 166.79 705.38 871.32 15.0 85.0 3281.5 32.815 0.80000 4.0000
42840 0.0 100.0 36.411 161.91 696.09 857.76 14.0 86.0 3290.3 32.903 0.80000 4.0000
42960 0.0 100.0 36.520 164.40 714.66 880.34 13.0 87.0 3299.0 32.990 0.80000 4.0000
43080 0.0 100.0 36.607 168.94 714.66 882.09 14.0 86.0 3307.9 33.079 0.80000 4.0000
43200 0.0 100.0 36.680 171.28 723.94 894.59 13.0 87.0 3316.8 33.168 0.80000 4.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T14:21+0000 #
#####################################################################
