#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 62.0 238.0 26.829 632.34 1717.0 2352.6 22.0 278.0 6403.2 21.344 1.8000 9.0000
28680 58.0 242.0 26.609 623.59 1735.6 2354.3 24.0 277.0 6430.1 21.434 1.8000 9.0000
28800 56.0 244.0 26.403 619.93 1735.6 2358.3 23.0 277.0 6456.8 21.523 1.8000 9.0000
28920 56.0 244.0 26.178 624.49 1744.9 2368.1 20.0 280.0 6483.5 21.612 1.8000 9.0000
29040 55.0 245.0 25.922 620.51 1763.4 2387.8 18.0 282.0 6508.8 21.696 1.8000 9.0000
29160 51.0 249.0 25.660 608.44 1772.7 2385.2 18.0 282.0 6534.6 21.782 1.8000 9.0000
29280 52.0 248.0 25.412 600.53 1763.4 2366.8 19.0 281.0 6560.1 21.867 1.8000 9.0000
29400 52.0 248.0 25.198 597.48 1754.2 2350.4 22.0 278.0 6586.0 21.953 1.8000 9.0000
29520 50.0 250.0 25.012 588.25 1754.2 2341.5 24.0 276.0 6611.7 22.039 1.8000 9.0000
29640 50.0 250.0 24.849 579.19 1772.7 2355.3 25.0 275.0 6639.3 22.131 1.8000 9.0000
29760 50.0 250.0 24.707 572.50 1763.4 2337.3 28.0 272.0 6667.1 22.224 1.8000 9.0000
29880 48.0 252.0 24.577 573.30 1791.3 2364.9 26.0 274.0 6694.2 22.314 1.8000 9.0000
30000 48.0 252.0 24.443 559.08 1791.3 2353.4 28.0 272.0 6720.2 22.401 1.8000 9.0000
30120 46.0 254.0 24.341 554.43 1772.7 2326.9 29.0 271.0 6745.2 22.484 1.8000 9.0000
30240 45.0 255.0 24.273 554.64 1772.7 2324.4 32.0 268.0 6770.7 22.569 1.8000 9.0000
30360 45.0 255.0 24.216 559.15 1744.9 2301.4 31.0 269.0 6796.0 22.653 1.8000 9.0000
30480 42.0 258.0 24.149 550.66 1735.6 2286.0 33.0 267.0 6819.9 22.733 1.8000 9.0000
30600 44.0 256.0 24.099 555.94 1717.0 2271.9 32.0 268.0 6843.4 22.811 1.8000 9.0000
30720 45.0 255.0 24.046 549.29 1698.5 2251.4 33.0 267.0 6867.5 22.892 1.8000 9.0000
30840 45.0 255.0 23.996 548.71 1689.2 2241.5 33.0 267.0 6891.8 22.973 1.8000 9.0000
30960 45.0 255.0 23.965 556.07 1679.9 2235.4 34.0 266.0 6914.7 23.049 1.8000 9.0000
31080 43.0 257.0 23.937 553.65 1689.2 2242.3 36.0 264.0 6937.2 23.124 1.8000 9.0000
31200 42.0 258.0 23.937 545.98 1698.5 2246.9 37.0 263.0 6960.8 23.203 1.8000 9.0000
31320 40.0 260.0 23.964 537.85 1679.9 2220.2 40.0 260.0 6985.3 23.284 1.8000 9.0000
31440 41.0 259.0 24.023 540.39 1670.6 2208.1 44.0 256.0 7008.2 23.361 1.8000 9.0000
31560 43.0 257.0 24.119 536.40 1652.1 2183.7 45.0 255.0 7029.5 23.432 1.8000 9.0000
31680 42.0 258.0 24.210 521.05 1642.8 2167.7 44.0 256.0 7050.9 23.503 1.8000 9.0000
31800 42.0 258.0 24.292 526.11 1624.2 2148.8 42.0 258.0 7073.1 23.577 1.8000 9.0000
31920 44.0 256.0 24.367 529.28 1633.5 2160.2 43.0 257.0 7096.2 23.654 1.8000 9.0000
32040 41.0 259.0 24.462 516.70 1642.8 2158.3 45.0 255.0 7119.8 23.733 1.8000 9.0000
32160 43.0 257.0 24.592 514.08 1614.9 2126.0 46.0 254.0 7143.5 23.812 1.8000 9.0000
32280 43.0 257.0 24.745 507.54 1614.9 2127.6 49.0 251.0 7167.0 23.890 1.8000 9.0000
32400 47.0 253.0 24.909 508.12 1605.7 2113.8 49.0 251.0 7190.5 23.968 1.8000 9.0000
32520 49.0 251.0 25.065 511.98 1587.1 2097.4 49.0 251.0 7214.0 24.047 1.6000 8.0000
32640 51.0 249.0 25.221 503.99 1540.7 2045.6 48.0 252.0 7237.0 24.123 1.6000 8.0000
32760 51.0 249.0 25.362 512.69 1540.7 2047.9 47.0 253.0 7259.1 24.197 1.6000 8.0000
32880 54.0 246.0 25.506 516.80 1522.1 2037.0 46.0 254.0 7281.6 24.272 1.6000 8.0000
33000 55.0 245.0 25.644 518.49 1512.8 2031.1 48.0 252.0 7304.5 24.348 1.6000 8.0000
33120 56.0 244.0 25.789 512.53 1494.3 2007.8 48.0 252.0 7326.6 24.422 1.6000 8.0000
33240 57.0 243.0 25.932 514.85 1475.7 1989.0 47.0 253.0 7348.8 24.496 1.6000 8.0000
33360 58.0 242.0 26.061 518.71 1475.7 1993.0 47.0 253.0 7370.5 24.568 1.6000 8.0000
33480 63.0 237.0 26.187 515.45 1447.9 1962.6 46.0 254.0 7392.8 24.643 1.6000 8.0000
33600 67.0 233.0 26.318 521.53 1438.6 1953.5 48.0 252.0 7414.0 24.713 1.6000 8.0000
33720 66.0 234.0 26.453 516.28 1420.0 1939.2 47.0 253.0 7435.4 24.785 1.6000 8.0000
33840 66.0 234.0 26.602 517.79 1410.7 1928.9 49.0 251.0 7456.8 24.856 1.6000 8.0000
33960 65.0 235.0 26.778 516.22 1392.2 1909.3 51.0 249.0 7477.8 24.926 1.4000 7.0000
34080 67.0 233.0 26.945 531.37 1382.9 1912.5 50.0 250.0 7498.6 24.995 1.4000 7.0000
34200 68.0 232.0 27.105 539.47 1392.2 1928.8 49.0 251.0 7520.4 25.068 1.4000 7.0000
34320 70.0 230.0 27.258 539.70 1355.1 1898.2 49.0 251.0 7542.7 25.142 1.4000 7.0000
34440 73.0 227.0 27.393 540.00 1336.5 1876.0 48.0 252.0 7564.6 25.215 1.4000 7.0000
34560 73.0 227.0 27.525 549.68 1327.2 1873.0 49.0 251.0 7586.6 25.289 1.4000 7.0000
34680 75.0 225.0 27.637 561.82 1327.2 1889.0 47.0 253.0 7609.1 25.364 1.4000 7.0000
34800 76.0 224.0 27.751 565.13 1327.2 1886.9 50.0 250.0 7631.3 25.438 1.4000 7.0000
34920 75.0 225.0 27.891 570.95 1327.2 1896.6 52.0 248.0 7654.4 25.515 1.4000 7.0000
35040 76.0 224.0 28.026 580.98 1308.7 1884.3 51.0 249.0 7677.2 25.591 1.4000 7.0000
35160 79.0 221.0 28.181 563.06 1280.8 1849.5 53.0 247.0 7699.1 25.664 1.4000 7.0000
35280 80.0 220.0 28.357 560.18 1243.7 1806.0 54.0 246.0 7720.2 25.734 1.4000 7.0000
35400 81.0 219.0 28.552 569.83 1234.4 1801.5 58.0 242.0 7741.1 25.804 1.4000 7.0000
35520 81.0 219.0 28.785 564.23 1215.8 1782.1 58.0 242.0 7762.5 25.875 1.4000 7.0000
35640 79.0 221.0 29.000 564.74 1225.1 1785.7 58.0 242.0 7783.8 25.946 1.4000 7.0000
35760 83.0 217.0 29.228 549.80 1160.2 1708.6 58.0 242.0 7805.9 26.020 1.2000 6.0000
35880 84.0 216.0 29.456 559.95 1150.9 1707.4 57.0 243.0 7828.1 26.094 1.2000 6.0000
36000 85.0 215.0 29.679 555.29 1150.9 1707.8 58.0 242.0 7849.4 26.165 1.2000 6.0000
36120 87.0 213.0 29.926 546.55 1123.0 1670.3 62.0 238.0 7869.2 26.231 1.2000 6.0000
36240 90.0 210.0 30.212 551.83 1104.5 1652.2 63.0 236.0 7889.6 26.299 1.2000 6.0000
36360 90.0 210.0 30.480 546.95 1085.9 1634.7 61.0 239.0 7909.9 26.366 1.2000 6.0000
36480 92.0 208.0 30.758 553.83 1067.3 1618.0 62.0 238.0 7930.2 26.434 1.2000 6.0000
36600 92.0 208.0 31.039 555.20 1076.6 1630.7 63.0 237.0 7950.2 26.501 1.2000 6.0000
36720 92.0 208.0 31.329 550.39 1076.6 1625.4 63.0 237.0 7971.5 26.572 1.2000 6.0000
36840 93.0 207.0 31.612 552.29 1076.6 1627.2 63.0 237.0 7993.2 26.644 1.2000 6.0000
36960 97.0 203.0 31.907 545.55 1048.8 1595.6 65.0 235.0 8015.5 26.718 1.2000 6.0000
37080 100.0 200.0 32.207 549.88 1011.7 1565.2 62.0 238.0 8036.9 26.790 1.2000 6.0000
37200 102.0 198.0 32.463 559.03 974.53 1530.7 59.0 241.0 8058.8 26.863 1.0000 5.0000
37320 105.0 195.0 32.723 564.55 955.97 1518.8 63.0 237.0 8081.3 26.938 1.0000 5.0000
37440 104.0 196.0 33.035 556.59 937.41 1493.7 65.0 235.0 8101.9 27.006 1.0000 5.0000
37560 110.0 190.0 33.355 559.72 909.56 1468.3 67.0 233.0 8122.0 27.073 1.0000 5.0000
37680 112.0 188.0 33.663 576.58 909.56 1485.8 66.0 234.0 8142.0 27.140 1.0000 5.0000
37800 108.0 192.0 33.973 559.73 937.41 1503.4 66.0 234.0 8162.0 27.207 1.0000 5.0000
37920 107.0 193.0 34.289 569.94 955.97 1526.7 67.0 233.0 8182.8 27.276 1.0000 5.0000
38040 109.0 191.0 34.615 562.79 937.41 1495.3 67.0 232.0 8204.1 27.347 1.0000 5.0000
38160 110.0 190.0 34.937 562.33 909.56 1469.8 67.0 233.0 8225.1 27.417 1.0000 5.0000
38280 113.0 187.0 35.266 554.64 881.72 1437.2 67.0 233.0 8246.5 27.488 1.0000 5.0000
38400 114.0 186.0 35.578 559.19 881.72 1433.4 65.0 235.0 8267.6 27.559 1.0000 5.0000
38520 113.0 187.0 35.856 565.88 853.87 1420.2 61.0 239.0 8289.2 27.631 1.0000 5.0000
38640 112.0 188.0 36.105 564.72 872.44 1440.7 60.0 240.0 8309.9 27.700 1.0000 5.0000
38760 114.0 186.0 36.330 580.93 844.59 1424.0 58.0 242.0 8330.5 27.768 1.0000 5.0000
38880 115.0 185.0 36.536 588.72 816.75 1401.8 56.0 244.0 8350.8 27.836 1.0000 5.0000
39000 116.0 184.0 36.683 599.41 807.47 1404.7 52.0 247.0 8372.5 27.908 1.0000 5.0000
39120 117.0 183.0 36.841 594.57 788.91 1381.4 55.0 245.0 8395.1 27.984 0.80000 4.0000
39240 112.0 188.0 37.016 596.65 826.03 1417.8 56.0 244.0 8417.8 28.059 1.0000 5.0000
39360 114.0 186.0 37.191 598.26 816.75 1416.9 54.0 246.0 8440.6 28.135 1.0000 5.0000
39480 119.0 181.0 37.341 601.08 798.19 1400.3 55.0 245.0 8462.8 28.209 0.80000 4.0000
39600 120.0 180.0 37.512 594.08 807.47 1401.0 56.0 244.0 8484.3 28.281 1.0000 5.0000
39720 123.0 177.0 37.668 597.93 788.91 1388.0 55.0 245.0 8506.3 28.354 0.80000 4.0000
39840 125.0 175.0 37.851 592.27 788.91 1380.5 59.0 241.0 8529.2 28.431 0.80000 4.0000
39960 126.0 174.0 38.067 593.70 751.78 1344.2 58.0 242.0 8550.9 28.503 0.80000 4.0000
40080 128.0 172.0 38.265 597.01 751.78 1344.1 58.0 242.0 8571.5 28.572 0.80000 4.0000
40200 128.0 172.0 38.459 599.97 761.06 1357.0 59.0 241.0 8593.1 28.644 0.80000 4.0000
40320 127.0 173.0 38.645 606.32 770.34 1378.2 57.0 243.0 8614.4 28.715 0.80000 4.0000
40440 126.0 174.0 38.845 611.57 779.62 1393.5 57.0 243.0 8635.2 28.784 0.80000 4.0000
40560 125.0 175.0 39.031 614.57 798.19 1416.9 62.0 238.0 8656.8 28.856 0.80000 4.0000
40680 125.0 175.0 39.294 617.33 798.19 1419.1 68.0 232.0 8679.3 28.931 0.80000 4.0000
40800 125.0 175.0 39.565 628.15 807.47 1435.1 68.0 233.0 8702.5 29.008 1.0000 5.0000
40920 127.0 173.0 39.827 640.93 807.47 1451.6 66.0 234.0 8726.1 29.087 1.0000 5.0000
41040 128.0 172.0 40.091 639.25 798.19 1435.5 68.0 232.0 8749.4 29.165 0.80000 4.0000
41160 127.0 173.0 40.353 641.25 816.75 1460.1 66.0 234.0 8772.3 29.241 1.0000 5.0000
41280 128.0 172.0 40.584 648.19 835.31 1481.7 64.0 236.0 8795.5 29.318 1.0000 5.0000
41400 129.0 171.0 40.807 644.25 844.59 1494.5 63.0 237.0 8818.5 29.395 1.0000 5.0000
41520 127.0 173.0 41.030 651.98 863.16 1515.5 63.0 237.0 8841.6 29.472 1.0000 5.0000
41640 129.0 171.0 41.251 642.86 844.59 1485.6 64.0 236.0 8864.9 29.550 1.0000 5.0000
41760 129.0 171.0 41.490 643.43 863.16 1499.8 66.0 234.0 8886.2 29.621 1.0000 5.0000
41880 128.0 172.0 41.744 637.24 853.87 1492.1 65.0 235.0 8907.4 29.691 1.0000 5.0000
42000 131.0 169.0 41.989 639.77 853.87 1494.5 64.0 236.0 8929.3 29.764 1.0000 5.0000
42120 132.0 168.0 42.201 653.55 844.59 1501.7 61.0 239.0 8952.0 29.840 1.0000 5.0000
42240 132.0 168.0 42.396 650.91 863.16 1513.9 62.0 238.0 8975.5 29.918 1.0000 5.0000
42360 133.0 167.0 42.579 660.92 872.44 1534.6 61.0 239.0 8999.2 29.997 1.0000 5.0000
42480 133.0 167.0 42.766 658.89 881.72 1540.7 61.0 239.0 9023.0 30.077 1.0000 5.0000
42600 134.0 166.0 42.938 672.14 900.28 1568.8 58.0 242.0 9045.8 30.153 1.0000 5.0000
42720 140.0 160.0 43.071 668.03 900.28 1567.9 57.0 243.0 9067.8 30.226 1.0000 5.0000
42840 146.0 154.0 43.181 685.85 909.56 1596.4 54.0 246.0 9089.1 30.297 1.0000 5.0000
42960 143.0 157.0 43.261 685.24 965.25 1649.5 53.0 247.0 9111.2 30.371 1.0000 5.0000
43080 143.0 157.0 43.312 690.36 965.25 1660.5 50.0 250.0 9134.9 30.450 1.0000 5.0000
43200 145.0 155.0 43.338 701.43 974.53 1670.7 49.0 251.0 9158.6 30.529 1.0000 5.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T16:47+0000 #
#####################################################################
