#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:46+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31800 94.0 906.0 24.353 1821.8 63855 65678 116.0 885.0 23498 23.498 64.000 320.00
31920 93.0 907.0 24.334 1819.7 63484 65313 121.0 880.0 23582 23.582 63.600 318.00
32040 93.0 907.0 24.333 1794.4 62556 64346 122.0 878.0 23667 23.667 62.600 313.00
32160 98.0 902.0 24.337 1790.0 62370 64167 123.0 877.0 23750 23.750 62.400 312.00
32280 95.0 905.0 24.346 1791.3 62092 63876 124.0 876.0 23834 23.834 62.200 311.00
32400 98.0 902.0 24.359 1770.6 61442 63208 124.0 876.0 23919 23.919 61.600 308.00
32520 100.0 900.0 24.374 1768.7 61071 62842 127.0 873.0 24007 24.007 61.200 306.00
32640 101.0 899.0 24.405 1760.3 60514 62280 130.0 870.0 24095 24.095 60.600 303.00
32760 101.0 899.0 24.458 1762.8 59864 61627 134.0 866.0 24177 24.177 60.000 300.00
32880 101.0 899.0 24.514 1761.4 59122 60877 138.0 862.0 24258 24.258 59.200 296.00
33000 104.0 896.0 24.578 1743.4 58472 60214 140.0 860.0 24340 24.340 58.600 293.00
33120 106.0 894.0 24.658 1727.1 57729 59450 140.0 860.0 24423 24.423 57.800 289.00
33240 109.0 891.0 24.737 1733.4 57451 59183 141.0 859.0 24505 24.505 57.600 288.00
33360 113.0 887.0 24.824 1728.8 56708 58432 144.0 856.0 24587 24.587 56.800 284.00
33480 116.0 884.0 24.923 1741.3 56059 57797 147.0 854.0 24667 24.667 56.200 281.00
33600 118.0 882.0 25.021 1727.2 55688 57412 146.0 854.0 24746 24.746 55.800 279.00
33720 118.0 882.0 25.123 1728.7 55873 57602 147.0 853.0 24823 24.823 56.000 280.00
33840 123.0 877.0 25.229 1733.5 55409 57141 148.0 852.0 24897 24.897 55.600 278.00
33960 125.0 875.0 25.332 1733.3 54759 56490 149.0 851.0 24972 24.972 54.800 274.00
34080 130.0 870.0 25.439 1714.3 54110 55830 149.0 851.0 25048 25.048 54.200 271.00
34200 132.0 868.0 25.563 1711.2 53182 54890 156.0 844.0 25122 25.122 53.200 266.00
34320 137.0 863.0 25.704 1699.8 52439 54150 158.0 842.0 25196 25.196 52.600 263.00
34440 141.0 859.0 25.841 1720.5 51604 53329 155.0 845.0 25270 25.270 51.800 259.00
34560 143.0 857.0 25.975 1704.8 51233 52938 158.0 842.0 25346 25.346 51.400 257.00
34680 144.0 856.0 26.112 1721.8 50861 52587 154.0 846.0 25424 25.424 51.000 255.00
34800 151.0 849.0 26.245 1703.4 50304 52013 158.0 842.0 25504 25.504 50.400 252.00
34920 152.0 848.0 26.396 1720.2 49840 51558 163.0 837.0 25583 25.583 50.000 250.00
35040 157.0 843.0 26.556 1701.4 49376 51080 166.0 835.0 25663 25.663 49.400 247.00
35160 160.0 840.0 26.723 1696.1 48355 50047 165.0 835.0 25739 25.739 48.400 242.00
35280 160.0 840.0 26.894 1727.8 48077 49804 164.0 836.0 25814 25.814 48.200 241.00
35400 166.0 834.0 27.048 1724.3 47891 49620 163.0 837.0 25888 25.888 48.000 240.00
35520 169.0 831.0 27.218 1731.1 47149 48882 168.0 833.0 25962 25.962 47.200 236.00
35640 175.0 825.0 27.392 1750.5 46778 48527 167.0 833.0 26036 26.036 46.800 234.00
35760 180.0 820.0 27.559 1729.3 45942 47661 167.0 833.0 26111 26.111 46.000 230.00
35880 180.0 820.0 27.732 1711.2 45571 47287 171.0 829.0 26186 26.186 45.600 228.00
36000 179.0 821.0 27.930 1717.8 44736 46449 174.0 826.0 26257 26.257 44.800 224.00
36120 182.0 818.0 28.137 1686.4 43251 44940 177.0 823.0 26327 26.327 43.400 217.00
36240 188.0 812.0 28.347 1664.0 42044 43708 179.0 821.0 26395 26.395 42.200 211.00
36360 195.0 805.0 28.561 1685.8 41023 42710 175.0 825.0 26463 26.463 41.200 206.00
36480 197.0 803.0 28.773 1681.4 40373 42054 178.0 822.0 26531 26.531 40.400 202.00
36600 199.0 801.0 28.989 1673.6 40095 41771 180.0 820.0 26598 26.598 40.200 201.00
36720 202.0 798.0 29.214 1670.3 40002 41681 183.0 817.0 26664 26.664 40.200 201.00
36840 205.0 795.0 29.448 1688.5 39631 41324 184.0 816.0 26730 26.730 39.800 199.00
36960 204.0 796.0 29.680 1688.7 39167 40855 183.0 817.0 26801 26.801 39.200 196.00
37080 207.0 793.0 29.915 1679.9 38703 40378 186.0 814.0 26870 26.870 38.800 194.00
37200 210.0 790.0 30.161 1682.3 37775 39459 187.0 813.0 26939 26.939 37.800 189.00
37320 212.0 788.0 30.412 1670.6 37403 39070 189.0 811.0 27005 27.005 37.600 188.00
37440 216.0 784.0 30.666 1670.9 37032 38707 191.0 809.0 27070 27.070 37.200 186.00
37560 214.0 786.0 30.945 1640.6 36383 38029 201.0 799.0 27137 27.137 36.400 182.00
37680 220.0 780.0 31.248 1661.9 35918 37570 202.0 798.0 27205 27.205 36.000 180.00
37800 226.0 774.0 31.540 1669.2 35269 36937 201.0 799.0 27273 27.273 35.400 177.00
37920 228.0 772.0 31.832 1663.3 34526 36187 201.0 799.0 27338 27.338 34.600 173.00
38040 225.0 775.0 32.128 1663.6 34805 36469 203.0 797.0 27403 27.403 35.000 175.00
38160 232.0 768.0 32.423 1682.5 34526 36207 202.0 798.0 27467 27.467 34.600 173.00
38280 238.0 762.0 32.719 1676.1 33877 35547 207.0 793.0 27530 27.530 34.000 170.00
38400 250.0 750.0 33.039 1663.0 32948 34614 209.0 791.0 27592 27.592 33.000 165.00
38520 256.0 744.0 33.367 1668.0 32299 33966 211.0 789.0 27653 27.653 32.400 162.00
38640 253.0 747.0 33.703 1669.2 32206 33867 217.0 782.0 27717 27.717 32.400 162.00
38760 259.0 741.0 34.034 1697.9 31556 33255 211.0 789.0 27780 27.780 31.600 158.00
38880 267.0 733.0 34.358 1697.6 30814 32512 214.0 786.0 27844 27.844 31.000 155.00
39000 266.0 734.0 34.686 1711.0 30628 32335 211.0 789.0 27906 27.906 30.800 154.00
39120 266.0 734.0 35.010 1706.7 30535 32235 215.0 785.0 27969 27.969 30.600 153.00
39240 265.0 735.0 35.353 1700.7 30443 32148 218.0 782.0 28032 28.032 30.600 153.00
39360 269.0 731.0 35.684 1731.1 30443 32172 217.0 783.0 28097 28.097 30.600 153.00
39480 273.0 727.0 36.024 1726.6 30071 31807 220.0 780.0 28161 28.161 30.200 151.00
39600 273.0 727.0 36.373 1713.3 30071 31782 219.0 781.0 28226 28.226 30.200 151.00
39720 274.0 726.0 36.732 1700.9 30443 32156 227.0 773.0 28291 28.291 30.600 153.00
39840 276.0 724.0 37.111 1713.4 30257 31964 228.0 772.0 28355 28.355 30.400 152.00
39960 281.0 719.0 37.477 1740.7 30164 31906 224.0 776.0 28418 28.418 30.200 151.00
40080 281.0 719.0 37.816 1771.4 30257 32023 221.0 779.0 28482 28.482 30.400 152.00
40200 284.0 716.0 38.158 1767.4 30350 32118 224.0 776.0 28546 28.546 30.400 152.00
40320 286.0 714.0 38.513 1784.4 30628 32407 227.0 773.0 28612 28.612 30.800 154.00
40440 294.0 706.0 38.856 1802.5 30350 32156 220.0 780.0 28677 28.677 30.400 152.00
40560 297.0 703.0 39.190 1815.6 30535 32346 225.0 775.0 28742 28.742 30.600 153.00
40680 292.0 708.0 39.541 1819.7 31185 33009 229.0 771.0 28807 28.807 31.200 156.00
40800 293.0 707.0 39.910 1818.5 31092 32907 232.0 768.0 28874 28.874 31.200 156.00
40920 295.0 705.0 40.271 1836.5 31371 33204 231.0 769.0 28939 28.939 31.400 157.00
41040 299.0 701.0 40.637 1842.0 31092 32936 234.0 766.0 29006 29.006 31.200 156.00
41160 304.0 696.0 40.994 1861.4 31185 33046 234.0 767.0 29073 29.073 31.200 156.00
41280 310.0 690.0 41.363 1878.2 31185 33062 237.0 762.0 29139 29.139 31.200 156.00
41400 312.0 688.0 41.728 1902.0 31649 33544 239.0 762.0 29207 29.207 31.800 159.00
41520 318.0 682.0 42.098 1915.4 31835 33748 238.0 762.0 29276 29.276 32.000 160.00
41640 323.0 677.0 42.463 1929.6 32392 34326 238.0 761.0 29346 29.346 32.400 162.00
41760 328.0 672.0 42.826 1942.0 32484 34427 242.0 758.0 29417 29.417 32.600 163.00
41880 328.0 672.0 43.180 1972.9 32763 34728 235.0 765.0 29488 29.488 32.800 164.00
42000 331.0 669.0 43.508 1987.7 33041 35030 231.0 769.0 29560 29.560 33.200 166.00
42120 332.0 668.0 43.828 2004.4 33227 35236 227.0 773.0 29634 29.634 33.400 167.00
42240 336.0 664.0 44.130 2014.5 33877 35890 226.0 774.0 29708 29.708 34.000 170.00
42360 338.0 662.0 44.415 2038.6 34248 36284 217.0 783.0 29783 29.783 34.400 172.00
42480 336.0 664.0 44.674 2056.3 34712 36767 214.0 786.0 29859 29.859 34.800 174.00
42600 341.0 659.0 44.920 2076.4 34898 36972 210.0 790.0 29935 29.935 35.000 175.00
42720 342.0 658.0 45.146 2085.2 35269 37359 205.0 796.0 30011 30.011 35.400 177.00
42840 348.0 652.0 45.356 2117.0 35733 37851 200.0 800.0 30087 30.087 35.800 179.00
42960 348.0 652.0 45.530 2133.2 36104 38233 195.0 805.0 30165 30.165 36.200 181.00
43080 352.0 648.0 45.704 2136.5 36290 38428 193.0 807.0 30243 30.243 36.400 182.00
43200 360.0 640.0 45.845 2171.9 36568 38739 184.0 816.0 30321 30.321 36.600 183.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:23+0000 #
#####################################################################
