#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:01+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31560 0.0 316.0 29.306 613.88 26452 27064 9.0 307.0 11192 35.417 26.600 133.00
31680 0.0 316.0 28.963 613.95 26452 27065 9.0 307.0 11239 35.568 26.600 133.00
31800 0.0 316.0 28.623 608.57 26080 26689 9.0 307.0 11287 35.718 26.200 131.00
31920 0.0 316.0 28.292 600.94 25895 26499 10.0 306.0 11334 35.866 26.000 130.00
32040 0.0 316.0 27.984 601.26 25802 26403 12.0 304.0 11380 36.014 26.000 130.00
32160 0.0 316.0 27.686 597.42 25709 26306 12.0 304.0 11427 36.161 25.800 129.00
32280 0.0 316.0 27.384 603.22 25802 26402 11.0 305.0 11473 36.308 26.000 130.00
32400 0.0 316.0 27.076 596.10 25709 26307 13.0 303.0 11520 36.455 25.800 129.00
32520 0.0 316.0 26.787 604.00 25709 26314 13.0 303.0 11566 36.602 25.800 129.00
32640 0.0 316.0 26.504 594.52 25709 26302 15.0 301.0 11612 36.748 25.800 129.00
32760 0.0 316.0 26.250 600.32 25709 26306 16.0 300.0 11659 36.894 25.800 129.00
32880 0.0 316.0 25.994 598.39 25616 26215 16.0 300.0 11705 37.040 25.800 129.00
33000 0.0 316.0 25.740 604.62 25709 26310 16.0 300.0 11750 37.185 25.800 129.00
33120 0.0 316.0 25.490 597.41 25523 26117 17.0 299.0 11796 37.330 25.600 128.00
33240 0.0 316.0 25.241 599.36 25709 26309 16.0 300.0 11842 37.474 25.800 129.00
33360 0.0 316.0 24.985 594.25 25523 26120 16.0 300.0 11887 37.618 25.600 128.00
33480 0.0 316.0 24.732 594.50 25338 25934 16.0 300.0 11933 37.761 25.400 127.00
33600 0.0 316.0 24.493 584.03 25152 25738 18.0 298.0 11978 37.904 25.200 126.00
33720 0.0 316.0 24.267 588.32 25059 25645 18.0 298.0 12023 38.046 25.200 126.00
33840 0.0 316.0 24.063 579.44 24874 25453 20.0 296.0 12067 38.188 25.000 125.00
33960 0.0 316.0 23.887 575.60 24503 25079 24.0 292.0 12112 38.329 24.600 123.00
34080 0.0 316.0 23.737 572.49 24503 25075 25.0 291.0 12156 38.468 24.600 123.00
34200 0.0 316.0 23.598 561.78 24131 24695 25.0 291.0 12200 38.606 24.200 121.00
34320 0.0 316.0 23.463 558.90 24038 24601 25.0 291.0 12243 38.744 24.200 121.00
34440 0.0 316.0 23.331 565.16 24038 24601 24.0 292.0 12286 38.879 24.200 121.00
34560 0.0 316.0 23.188 554.34 23853 24406 24.0 292.0 12329 39.015 24.000 120.00
34680 0.0 316.0 23.054 550.43 23482 24035 25.0 291.0 12371 39.149 23.600 118.00
34800 0.0 316.0 22.948 532.74 22832 23362 28.0 288.0 12413 39.281 23.000 115.00
34920 0.0 316.0 22.884 529.79 22646 23177 30.0 286.0 12454 39.411 22.800 114.00
35040 0.0 316.0 22.836 525.24 22553 23082 32.0 284.0 12495 39.540 22.600 113.00
35160 0.0 316.0 22.800 524.70 22461 22981 32.0 284.0 12535 39.669 22.600 113.00
35280 0.0 316.0 22.768 512.25 21997 22508 32.0 284.0 12576 39.796 22.000 110.00
35400 0.0 316.0 22.731 509.92 21997 22514 31.0 285.0 12615 39.921 22.000 110.00
35520 0.0 316.0 22.686 516.87 22089 22609 30.0 286.0 12654 40.046 22.200 111.00
35640 0.0 316.0 22.647 513.77 21997 22510 35.0 281.0 12694 40.170 22.000 110.00
35760 0.0 316.0 22.654 507.49 21811 22320 36.0 280.0 12733 40.294 22.000 110.00
35880 0.0 316.0 22.672 510.82 21718 22230 35.0 281.0 12772 40.418 21.800 109.00
36000 0.0 316.0 22.679 503.92 21625 22131 34.0 282.0 12810 40.540 21.800 109.00
36120 0.0 316.0 22.684 503.37 21625 22125 35.0 281.0 12849 40.660 21.800 109.00
36240 0.0 316.0 22.714 494.00 21161 21653 38.0 278.0 12886 40.780 21.200 106.00
36360 0.0 316.0 22.771 496.37 21254 21749 38.0 278.0 12924 40.898 21.400 107.00
36480 0.0 316.0 22.803 500.29 21440 21939 37.0 279.0 12961 41.016 21.600 108.00
36600 0.0 316.0 22.837 504.99 21440 21941 38.0 278.0 12999 41.135 21.600 108.00
36720 0.0 316.0 22.879 487.44 20976 21460 37.0 279.0 13036 41.252 21.000 105.00
36840 0.0 316.0 22.937 484.39 20790 21276 40.0 276.0 13072 41.368 20.800 104.00
36960 0.0 316.0 23.006 486.11 20697 21179 39.0 277.0 13109 41.484 20.800 104.00
37080 0.0 316.0 23.079 480.00 20512 20991 40.0 276.0 13146 41.600 20.600 103.00
37200 0.0 316.0 23.168 477.52 20419 20898 41.0 275.0 13182 41.716 20.600 103.00
37320 0.0 316.0 23.238 481.72 20604 21083 38.0 278.0 13219 41.831 20.800 104.00
37440 0.0 316.0 23.306 481.24 20512 20994 39.0 277.0 13255 41.945 20.600 103.00
37560 0.0 316.0 23.389 481.54 20419 20899 40.0 276.0 13291 42.059 20.600 103.00
37680 0.0 316.0 23.487 467.49 20140 20611 42.0 274.0 13327 42.173 20.200 101.00
37800 0.0 316.0 23.614 456.30 19769 20225 44.0 272.0 13362 42.286 19.800 99.000
37920 0.0 316.0 23.765 458.36 19676 20135 49.0 268.0 13397 42.397 19.800 99.000
38040 0.0 316.0 23.956 455.40 19398 19851 50.0 267.0 13432 42.507 19.400 97.000
38160 0.0 316.0 24.177 451.02 19305 19755 53.0 263.0 13466 42.614 19.400 97.000
38280 0.0 316.0 24.437 441.31 18841 19282 54.0 262.0 13499 42.720 19.000 95.000
38400 0.0 316.0 24.701 443.96 18841 19282 53.0 263.0 13532 42.824 19.000 95.000
38520 0.0 316.0 24.958 435.03 18841 19285 57.0 259.0 13566 42.930 19.000 95.000
38640 0.0 316.0 25.245 442.18 19027 19471 56.0 260.0 13599 43.036 19.200 96.000
38760 0.0 316.0 25.519 443.84 19119 19565 55.0 261.0 13633 43.143 19.200 96.000
38880 0.0 316.0 25.783 445.84 19119 19569 55.0 261.0 13667 43.250 19.200 96.000
39000 0.0 316.0 26.066 443.00 19027 19473 58.0 258.0 13701 43.357 19.200 96.000
39120 0.0 316.0 26.382 443.39 18934 19372 61.0 255.0 13734 43.463 19.000 95.000
39240 0.0 316.0 26.712 441.24 19027 19472 61.0 255.0 13768 43.570 19.200 96.000
39360 0.0 316.0 27.042 444.16 18934 19379 62.0 254.0 13801 43.675 19.000 95.000
39480 0.0 316.0 27.392 436.25 18748 19188 62.0 254.0 13835 43.780 18.800 94.000
39600 0.0 316.0 27.727 443.17 18841 19278 60.0 255.0 13868 43.885 19.000 95.000
39720 0.0 316.0 28.039 445.60 19119 19566 58.0 258.0 13901 43.990 19.200 96.000
39840 0.0 316.0 28.352 442.25 18841 19280 61.0 255.0 13934 44.095 19.000 95.000
39960 0.0 316.0 28.716 440.63 18934 19375 65.0 251.0 13967 44.199 19.000 95.000
40080 0.0 316.0 29.078 437.05 18655 19094 64.0 252.0 13999 44.302 18.800 94.000
40200 0.0 316.0 29.466 435.63 18655 19094 69.0 247.0 14032 44.404 18.800 94.000
40320 0.0 316.0 29.894 427.74 18377 18803 70.0 246.0 14064 44.507 18.400 92.000
40440 0.0 316.0 30.330 438.70 18748 19185 70.0 246.0 14097 44.610 18.800 94.000
40560 0.0 316.0 30.756 424.64 18284 18710 70.0 246.0 14129 44.713 18.400 92.000
40680 0.0 316.0 31.197 431.19 18470 18903 68.0 248.0 14162 44.815 18.600 93.000
40800 0.0 316.0 31.594 433.84 18563 18997 65.0 251.0 14194 44.917 18.600 93.000
40920 0.0 316.0 31.966 436.54 18841 19275 64.0 252.0 14225 45.017 19.000 95.000
41040 0.0 316.0 32.325 442.48 18934 19375 64.0 252.0 14257 45.118 19.000 95.000
41160 0.0 316.0 32.688 440.22 18934 19372 63.0 253.0 14290 45.220 19.000 95.000
41280 0.0 316.0 33.046 437.23 18748 19184 64.0 252.0 14322 45.322 18.800 94.000
41400 0.0 316.0 33.404 438.37 18934 19375 61.0 255.0 14354 45.423 19.000 95.000
41520 0.0 316.0 33.737 427.07 18377 18803 59.0 257.0 14386 45.524 18.400 92.000
41640 0.0 316.0 34.064 414.59 17913 18330 61.0 255.0 14417 45.624 18.000 90.000
41760 0.0 316.0 34.425 414.67 17820 18237 63.0 253.0 14449 45.723 18.000 90.000
41880 0.0 316.0 34.801 411.44 17542 17951 64.0 252.0 14480 45.822 17.600 88.000
42000 0.0 316.0 35.173 408.43 17356 17761 62.0 254.0 14510 45.919 17.400 87.000
42120 0.0 316.0 35.541 404.82 17356 17762 62.0 254.0 14541 46.015 17.400 87.000
42240 0.0 316.0 35.907 408.33 17356 17763 62.0 254.0 14571 46.110 17.400 87.000
42360 0.0 316.0 36.266 401.73 17263 17667 62.0 254.0 14601 46.205 17.400 87.000
42480 0.0 316.0 36.643 405.58 17263 17668 64.0 252.0 14631 46.300 17.400 87.000
42600 0.0 316.0 37.012 410.85 17634 18046 60.0 256.0 14661 46.396 17.800 89.000
42720 0.0 316.0 37.350 412.01 17542 17948 60.0 256.0 14691 46.492 17.600 88.000
42840 0.0 316.0 37.709 400.84 17263 17664 62.0 254.0 14722 46.589 17.400 87.000
42960 0.0 316.0 38.058 408.14 17542 17949 58.0 258.0 14752 46.685 17.600 88.000
43080 0.0 316.0 38.374 414.42 17634 18044 58.0 258.0 14783 46.781 17.800 89.000
43200 0.0 316.0 38.678 407.70 17634 18045 57.0 259.0 14813 46.876 17.800 89.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:12+0000 #
#####################################################################
