#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:49+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40560 0.0000 315.00 55.926 341.92 14618 14959 1.0000 14.800 74.000
40680 0.0000 315.00 55.694 341.05 14618 14960 1.0000 14.800 74.000
40800 0.0000 316.00 55.457 341.87 14664 15003 0.0000 14.800 74.000
40920 0.0000 316.00 55.214 339.90 14664 15006 0.0000 14.800 74.000
41040 0.0000 316.00 54.971 340.03 14664 15007 0.0000 14.800 74.000
41160 0.0000 316.00 54.728 341.44 14664 15006 0.0000 14.800 74.000
41280 0.0000 316.00 54.485 345.02 14664 15007 0.0000 14.800 74.000
41400 0.0000 316.00 54.242 340.55 14664 15006 0.0000 14.800 74.000
41520 0.0000 316.00 53.999 339.64 14664 15006 0.0000 14.800 74.000
41640 0.0000 316.00 53.756 341.63 14664 15010 0.0000 14.800 74.000
41760 0.0000 316.00 53.513 339.89 14664 15004 0.0000 14.800 74.000
41880 0.0000 316.00 53.270 343.31 14664 15007 0.0000 14.800 74.000
42000 0.0000 316.00 53.027 339.78 14664 15003 0.0000 14.800 74.000
42120 0.0000 316.00 52.784 342.66 14664 15006 0.0000 14.800 74.000
42240 0.0000 316.00 52.541 340.07 14664 15006 0.0000 14.800 74.000
42360 0.0000 316.00 52.298 341.90 14664 15007 0.0000 14.800 74.000
42480 0.0000 316.00 52.055 341.66 14664 15007 0.0000 14.800 74.000
42600 0.0000 316.00 51.812 342.45 14664 15007 0.0000 14.800 74.000
42720 0.0000 316.00 51.569 342.26 14664 15007 0.0000 14.800 74.000
42840 0.0000 315.00 51.330 342.38 14618 14962 1.0000 14.800 74.000
42960 0.0000 315.00 51.099 339.17 14618 14958 1.0000 14.800 74.000
43080 0.0000 315.00 50.867 342.95 14618 14959 1.0000 14.800 74.000
43200 0.0000 315.00 50.635 341.90 14618 14960 1.0000 14.800 74.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T02:17+0000 #
#####################################################################
