#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:20+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28560 300.0 0.0 34.413 570.38 0.0000 571.34 88.0 212.0 5387.8 17.959 0.0000 0.0000
28680 300.0 0.0 34.983 577.29 0.0000 576.02 90.0 210.0 5402.7 18.009 0.0000 0.0000
28800 300.0 0.0 35.557 565.50 0.0000 564.16 89.0 211.0 5418.7 18.062 0.0000 0.0000
28920 300.0 0.0 36.131 560.91 0.0000 558.63 89.0 211.0 5435.1 18.117 0.0000 0.0000
29040 300.0 0.0 36.686 566.89 0.0000 567.16 88.0 212.0 5450.8 18.169 0.0000 0.0000
29160 300.0 0.0 37.221 586.24 0.0000 585.75 85.0 215.0 5467.0 18.223 0.0000 0.0000
29280 300.0 0.0 37.725 591.91 0.0000 593.39 83.0 217.0 5483.6 18.279 0.0000 0.0000
29400 300.0 0.0 38.187 594.24 0.0000 591.08 80.0 220.0 5500.5 18.335 0.0000 0.0000
29520 300.0 0.0 38.643 588.57 0.0000 589.97 81.0 219.0 5518.0 18.393 0.0000 0.0000
29640 300.0 0.0 39.077 601.65 0.0000 609.42 79.0 221.0 5535.1 18.450 0.0000 0.0000
29760 300.0 0.0 39.526 595.60 0.0000 594.05 82.0 218.0 5552.4 18.508 0.0000 0.0000
29880 300.0 0.0 39.974 607.32 0.0000 607.11 80.0 220.0 5569.7 18.566 0.0000 0.0000
30000 300.0 0.0 40.418 612.51 0.0000 612.69 80.0 220.0 5586.8 18.623 0.0000 0.0000
30120 300.0 0.0 40.829 625.32 0.0000 628.77 77.0 223.0 5603.3 18.678 0.0000 0.0000
30240 300.0 0.0 41.191 645.03 0.0000 645.21 76.0 224.0 5620.5 18.735 0.0000 0.0000
30360 300.0 0.0 41.536 661.07 0.0000 662.97 75.0 226.0 5637.9 18.793 0.0000 0.0000
30480 300.0 0.0 41.864 667.34 0.0000 665.00 72.0 228.0 5655.0 18.850 0.0000 0.0000
30600 300.0 0.0 42.222 647.82 0.0000 651.81 80.0 220.0 5671.6 18.905 0.0000 0.0000
30720 300.0 0.0 42.638 655.75 0.0000 655.13 83.0 217.0 5689.0 18.963 0.0000 0.0000
30840 300.0 0.0 43.055 661.76 0.0000 658.86 81.0 219.0 5705.7 19.019 0.0000 0.0000
30960 300.0 0.0 43.462 679.54 0.0000 679.19 79.0 221.0 5722.2 19.074 0.0000 0.0000
31080 300.0 0.0 43.841 683.40 0.0000 681.64 81.0 219.0 5738.9 19.130 0.0000 0.0000
31200 300.0 0.0 44.212 698.42 0.0000 696.14 80.0 220.0 5756.9 19.190 0.0000 0.0000
31320 300.0 0.0 44.580 706.64 0.0000 707.18 81.0 219.0 5775.7 19.252 0.0000 0.0000
31440 300.0 0.0 44.938 716.10 0.0000 715.72 80.0 220.0 5795.5 19.318 0.0000 0.0000
31560 300.0 0.0 45.292 718.13 0.0000 718.90 81.0 219.0 5815.7 19.386 0.0000 0.0000
31680 300.0 0.0 45.662 722.56 0.0000 721.89 82.0 218.0 5835.4 19.451 0.0000 0.0000
31800 300.0 0.0 46.031 721.40 0.0000 720.69 82.0 218.0 5854.8 19.516 0.0000 0.0000
31920 300.0 0.0 46.403 736.97 0.0000 735.16 81.0 219.0 5874.0 19.580 0.0000 0.0000
32040 300.0 0.0 46.737 744.96 0.0000 742.92 79.0 221.0 5892.5 19.642 0.0000 0.0000
32160 300.0 0.0 47.007 767.46 0.0000 770.77 74.0 226.0 5911.5 19.705 0.0000 0.0000
32280 300.0 0.0 47.255 767.00 0.0000 771.36 74.0 226.0 5930.6 19.769 0.0000 0.0000
32400 300.0 0.0 47.493 772.23 0.0000 772.44 73.0 227.0 5951.3 19.838 0.0000 0.0000
32520 300.0 0.0 47.696 785.29 0.0000 787.41 67.0 233.0 5971.9 19.906 0.0000 0.0000
32640 300.0 0.0 47.811 792.67 0.0000 790.55 62.0 238.0 5994.1 19.980 0.0000 0.0000
32760 300.0 0.0 47.901 800.70 0.0000 804.88 64.0 236.0 6016.8 20.056 0.0000 0.0000
32880 300.0 0.0 48.028 800.26 0.0000 798.35 68.0 232.0 6039.2 20.131 0.0000 0.0000
33000 300.0 0.0 48.194 817.11 0.0000 813.29 67.0 233.0 6061.4 20.205 0.0000 0.0000
33120 300.0 0.0 48.324 819.93 0.0000 820.37 67.0 233.0 6083.9 20.280 0.0000 0.0000
33240 300.0 0.0 48.458 820.52 0.0000 825.89 67.0 233.0 6105.8 20.353 0.0000 0.0000
33360 300.0 0.0 48.576 831.76 0.0000 832.77 67.0 233.0 6127.8 20.426 0.0000 0.0000
33480 300.0 0.0 48.649 858.34 0.0000 858.76 62.0 238.0 6149.5 20.498 0.0000 0.0000
33600 300.0 0.0 48.661 873.91 0.0000 873.09 57.0 243.0 6171.8 20.573 0.0000 0.0000
33720 300.0 0.0 48.643 871.02 0.0000 867.27 56.0 244.0 6195.0 20.650 0.0000 0.0000
33840 300.0 0.0 48.584 882.30 0.0000 886.51 53.0 247.0 6220.3 20.734 0.0000 0.0000
33960 300.0 0.0 48.512 887.16 0.0000 889.52 52.0 248.0 6245.7 20.819 0.0000 0.0000
34080 300.0 0.0 48.409 890.97 0.0000 889.09 50.0 250.0 6270.3 20.901 0.0000 0.0000
34200 300.0 0.0 48.280 902.21 0.0000 900.72 47.0 253.0 6295.5 20.985 0.0000 0.0000
34320 300.0 0.0 48.117 909.23 0.0000 909.64 47.0 253.0 6319.8 21.066 0.0000 0.0000
34440 300.0 0.0 47.925 930.31 0.0000 923.66 43.0 257.0 6344.0 21.147 0.0000 0.0000
34560 300.0 0.0 47.695 929.42 0.0000 928.81 41.0 259.0 6370.3 21.234 0.0000 0.0000
34680 300.0 0.0 47.436 939.54 0.0000 940.73 40.0 260.0 6396.4 21.321 0.0000 0.0000
34800 300.0 0.0 47.181 943.88 0.0000 942.90 40.0 260.0 6422.9 21.410 0.0000 0.0000
34920 300.0 0.0 46.899 939.41 0.0000 942.14 40.0 260.0 6449.9 21.500 0.0000 0.0000
35040 300.0 0.0 46.615 960.68 0.0000 962.41 38.0 262.0 6476.0 21.587 0.0000 0.0000
35160 300.0 0.0 46.329 961.45 0.0000 962.64 38.0 262.0 6502.7 21.676 0.0000 0.0000
35280 300.0 0.0 46.050 976.73 0.0000 977.58 39.0 261.0 6530.4 21.768 0.0000 0.0000
35400 300.0 0.0 45.751 971.23 0.0000 974.05 38.0 262.0 6557.7 21.859 0.0000 0.0000
35520 300.0 0.0 45.440 965.61 0.0000 964.17 36.0 264.0 6585.9 21.953 0.0000 0.0000
35640 300.0 0.0 45.121 959.62 0.0000 961.11 36.0 264.0 6613.7 22.046 0.0000 0.0000
35760 300.0 0.0 44.804 965.45 0.0000 965.50 37.0 263.0 6641.0 22.137 0.0000 0.0000
35880 300.0 0.0 44.492 968.35 0.0000 970.82 36.0 264.0 6668.3 22.228 0.0000 0.0000
36000 300.0 0.0 44.170 969.89 0.0000 969.69 37.0 263.0 6696.1 22.320 0.0000 0.0000
36120 300.0 0.0 43.866 967.73 0.0000 969.67 38.0 262.0 6723.5 22.412 0.0000 0.0000
36240 300.0 0.0 43.563 973.72 0.0000 978.24 38.0 262.0 6750.2 22.501 0.0000 0.0000
36360 300.0 0.0 43.244 984.14 0.0000 982.92 37.0 263.0 6776.8 22.589 0.0000 0.0000
36480 300.0 0.0 42.910 991.72 0.0000 990.93 34.0 266.0 6803.4 22.678 0.0000 0.0000
36600 300.0 0.0 42.536 995.02 0.0000 994.34 32.0 268.0 6829.9 22.766 0.0000 0.0000
36720 300.0 0.0 42.145 996.10 0.0000 995.05 32.0 268.0 6855.4 22.851 0.0000 0.0000
36840 300.0 0.0 41.765 973.85 0.0000 972.83 32.0 268.0 6879.8 22.933 0.0000 0.0000
36960 300.0 0.0 41.384 967.34 0.0000 965.44 31.0 269.0 6903.7 23.012 0.0000 0.0000
37080 300.0 0.0 41.016 962.46 0.0000 958.23 30.0 270.0 6929.1 23.097 0.0000 0.0000
37200 300.0 0.0 40.635 963.60 0.0000 967.04 30.0 270.0 6953.9 23.180 0.0000 0.0000
37320 300.0 0.0 40.257 963.32 0.0000 964.49 31.0 269.0 6980.2 23.267 0.0000 0.0000
37440 300.0 0.0 39.875 957.63 0.0000 955.64 30.0 270.0 7006.7 23.356 0.0000 0.0000
37560 300.0 0.0 39.484 947.89 0.0000 950.98 28.0 272.0 7032.4 23.441 0.0000 0.0000
37680 300.0 0.0 39.083 951.44 0.0000 949.25 28.0 272.0 7058.9 23.530 0.0000 0.0000
37800 300.0 0.0 38.700 949.43 0.0000 949.18 30.0 270.0 7086.2 23.621 0.0000 0.0000
37920 300.0 0.0 38.328 947.46 0.0000 942.42 31.0 269.0 7112.8 23.709 0.0000 0.0000
38040 300.0 0.0 37.961 950.40 0.0000 946.00 30.0 270.0 7139.0 23.797 0.0000 0.0000
38160 300.0 0.0 37.582 936.13 0.0000 939.61 28.0 272.0 7165.3 23.884 0.0000 0.0000
38280 300.0 0.0 37.189 937.64 0.0000 935.78 29.0 271.0 7191.7 23.972 0.0000 0.0000
38400 300.0 0.0 36.820 934.10 0.0000 936.13 31.0 269.0 7217.0 24.057 0.0000 0.0000
38520 300.0 0.0 36.461 928.92 0.0000 926.70 30.0 270.0 7241.9 24.140 0.0000 0.0000
38640 300.0 0.0 36.103 930.55 0.0000 929.77 30.0 270.0 7266.7 24.222 0.0000 0.0000
38760 300.0 0.0 35.750 928.54 0.0000 929.76 30.0 270.0 7291.1 24.304 0.0000 0.0000
38880 300.0 0.0 35.382 926.89 0.0000 923.92 29.0 271.0 7315.9 24.386 0.0000 0.0000
39000 300.0 0.0 35.026 925.70 0.0000 927.09 32.0 268.0 7340.5 24.468 0.0000 0.0000
39120 300.0 0.0 34.687 918.43 0.0000 915.14 31.0 270.0 7365.9 24.553 0.0000 0.0000
39240 300.0 0.0 34.342 908.43 0.0000 908.10 31.0 269.0 7391.9 24.640 0.0000 0.0000
39360 300.0 0.0 34.016 911.69 0.0000 906.55 33.0 267.0 7417.4 24.725 0.0000 0.0000
39480 300.0 0.0 33.707 909.27 0.0000 915.50 34.0 266.0 7442.3 24.808 0.0000 0.0000
39600 300.0 0.0 33.406 901.54 0.0000 902.73 34.0 266.0 7467.3 24.891 0.0000 0.0000
39720 300.0 0.0 33.082 902.39 0.0000 905.40 32.0 268.0 7492.0 24.973 0.0000 0.0000
39840 300.0 0.0 32.780 894.12 0.0000 889.68 34.0 266.0 7516.3 25.054 0.0000 0.0000
39960 300.0 0.0 32.478 896.41 0.0000 895.70 34.0 266.0 7541.0 25.137 0.0000 0.0000
40080 300.0 0.0 32.191 881.94 0.0000 882.75 33.0 267.0 7565.8 25.219 0.0000 0.0000
40200 300.0 0.0 31.890 896.62 0.0000 895.47 33.0 267.0 7588.7 25.296 0.0000 0.0000
40320 300.0 0.0 31.604 884.75 0.0000 886.09 36.0 264.0 7612.1 25.374 0.0000 0.0000
40440 300.0 0.0 31.344 884.87 0.0000 888.85 36.0 264.0 7636.1 25.454 0.0000 0.0000
40560 300.0 0.0 31.088 863.02 0.0000 865.18 37.0 263.0 7659.9 25.533 0.0000 0.0000
40680 300.0 0.0 30.863 859.56 0.0000 861.21 40.0 260.0 7682.7 25.609 0.0000 0.0000
40800 300.0 0.0 30.694 855.21 0.0000 852.77 44.0 256.0 7705.5 25.685 0.0000 0.0000
40920 300.0 0.0 30.539 856.12 0.0000 856.86 43.0 257.0 7728.1 25.760 0.0000 0.0000
41040 300.0 0.0 30.398 843.72 0.0000 845.32 48.0 252.0 7749.8 25.833 0.0000 0.0000
41160 300.0 0.0 30.282 852.78 0.0000 855.41 44.0 256.0 7772.2 25.907 0.0000 0.0000
41280 300.0 0.0 30.135 846.63 0.0000 845.24 44.0 256.0 7796.7 25.989 0.0000 0.0000
41400 300.0 0.0 29.997 842.87 0.0000 843.95 45.0 255.0 7820.4 26.068 0.0000 0.0000
41520 300.0 0.0 29.864 837.92 0.0000 838.41 44.0 256.0 7843.9 26.146 0.0000 0.0000
41640 300.0 0.0 29.727 836.94 0.0000 839.41 43.0 257.0 7867.7 26.226 0.0000 0.0000
41760 300.0 0.0 29.581 831.94 0.0000 829.44 44.0 256.0 7891.7 26.306 0.0000 0.0000
41880 300.0 0.0 29.457 823.44 0.0000 822.29 45.0 255.0 7916.6 26.389 0.0000 0.0000
42000 300.0 0.0 29.351 824.46 0.0000 822.71 47.0 253.0 7941.6 26.472 0.0000 0.0000
42120 300.0 0.0 29.261 813.09 0.0000 809.27 48.0 252.0 7966.7 26.556 0.0000 0.0000
42240 300.0 0.0 29.161 806.56 0.0000 806.54 45.0 255.0 7989.8 26.633 0.0000 0.0000
42360 300.0 0.0 29.052 798.82 0.0000 798.89 45.0 255.0 8012.5 26.708 0.0000 0.0000
42480 300.0 0.0 28.955 797.61 0.0000 798.70 47.0 253.0 8035.1 26.784 0.0000 0.0000
42600 300.0 0.0 28.889 783.65 0.0000 781.11 48.0 252.0 8057.0 26.857 0.0000 0.0000
42720 300.0 0.0 28.822 774.17 0.0000 773.72 46.0 254.0 8078.8 26.929 0.0000 0.0000
42840 300.0 0.0 28.732 781.24 0.0000 780.66 46.0 254.0 8100.3 27.001 0.0000 0.0000
42960 300.0 0.0 28.660 750.61 0.0000 754.07 45.0 255.0 8121.5 27.072 0.0000 0.0000
43080 300.0 0.0 28.608 742.20 0.0000 741.26 44.0 256.0 8141.8 27.139 0.0000 0.0000
43200 300.0 0.0 28.548 740.78 0.0000 738.45 46.0 254.0 8162.2 27.207 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T08:30+0000 #
#####################################################################
