#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:18+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27600 1000.0 0.0 32.967 2203.0 0.0000 2200.4 252.0 748.0 17778 17.778 0.0000 0.0000
27720 1000.0 0.0 33.316 2187.1 0.0000 2185.5 252.0 748.0 17840 17.840 0.0000 0.0000
27840 1000.0 0.0 33.668 2194.2 0.0000 2199.5 251.0 749.0 17901 17.901 0.0000 0.0000
27960 1000.0 0.0 34.010 2179.6 0.0000 2182.7 251.0 749.0 17963 17.963 0.0000 0.0000
28080 1000.0 0.0 34.362 2174.7 0.0000 2172.6 255.0 746.0 18025 18.025 0.0000 0.0000
28200 1000.0 0.0 34.732 2171.2 0.0000 2169.5 261.0 739.0 18085 18.085 0.0000 0.0000
28320 1000.0 0.0 35.111 2165.8 0.0000 2168.4 264.0 736.0 18145 18.145 0.0000 0.0000
28440 1000.0 0.0 35.495 2174.5 0.0000 2178.0 259.0 741.0 18205 18.205 0.0000 0.0000
28560 1000.0 0.0 35.861 2210.1 0.0000 2209.7 257.0 743.0 18263 18.263 0.0000 0.0000
28680 1000.0 0.0 36.223 2225.1 0.0000 2222.2 256.0 744.0 18323 18.323 0.0000 0.0000
28800 1000.0 0.0 36.580 2226.9 0.0000 2228.8 256.0 744.0 18383 18.383 0.0000 0.0000
28920 1000.0 0.0 36.929 2245.9 0.0000 2247.6 251.0 749.0 18442 18.442 0.0000 0.0000
29040 1000.0 0.0 37.250 2275.8 0.0000 2275.7 248.0 753.0 18502 18.502 0.0000 0.0000
29160 1000.0 0.0 37.554 2275.8 0.0000 2276.2 245.0 756.0 18561 18.561 0.0000 0.0000
29280 1000.0 0.0 37.861 2277.0 0.0000 2285.8 245.0 755.0 18621 18.621 0.0000 0.0000
29400 1000.0 0.0 38.151 2307.6 0.0000 2303.4 238.0 762.0 18682 18.682 0.0000 0.0000
29520 1000.0 0.0 38.419 2303.1 0.0000 2307.8 239.0 761.0 18743 18.743 0.0000 0.0000
29640 1000.0 0.0 38.701 2313.1 0.0000 2312.5 241.0 759.0 18803 18.803 0.0000 0.0000
29760 1000.0 0.0 38.975 2323.8 0.0000 2320.9 238.0 762.0 18864 18.864 0.0000 0.0000
29880 1000.0 0.0 39.258 2309.7 0.0000 2314.6 241.0 759.0 18925 18.925 0.0000 0.0000
30000 1000.0 0.0 39.542 2331.7 0.0000 2321.9 240.0 760.0 18988 18.988 0.0000 0.0000
30120 1000.0 0.0 39.821 2302.9 0.0000 2300.1 241.0 759.0 19050 19.050 0.0000 0.0000
30240 1000.0 0.0 40.107 2344.3 0.0000 2341.5 243.0 757.0 19114 19.114 0.0000 0.0000
30360 1000.0 0.0 40.368 2395.4 0.0000 2390.7 235.0 764.0 19179 19.179 0.0000 0.0000
30480 1000.0 0.0 40.615 2383.1 0.0000 2372.9 238.0 762.0 19244 19.244 0.0000 0.0000
30600 1000.0 0.0 40.879 2372.3 0.0000 2376.1 241.0 759.0 19312 19.312 0.0000 0.0000
30720 1000.0 0.0 41.144 2406.5 0.0000 2404.3 241.0 759.0 19380 19.380 0.0000 0.0000
30840 1000.0 0.0 41.382 2458.5 0.0000 2455.2 235.0 765.0 19448 19.448 0.0000 0.0000
30960 1000.0 0.0 41.610 2440.8 0.0000 2442.1 233.0 767.0 19514 19.514 0.0000 0.0000
31080 1000.0 0.0 41.821 2458.2 0.0000 2463.1 226.0 774.0 19578 19.578 0.0000 0.0000
31200 1000.0 0.0 42.020 2459.1 0.0000 2459.4 225.0 775.0 19644 19.644 0.0000 0.0000
31320 1000.0 0.0 42.207 2474.8 0.0000 2475.4 224.0 777.0 19712 19.712 0.0000 0.0000
31440 1000.0 0.0 42.393 2498.0 0.0000 2496.3 221.0 779.0 19780 19.780 0.0000 0.0000
31560 1000.0 0.0 42.569 2513.3 0.0000 2511.6 221.0 779.0 19849 19.849 0.0000 0.0000
31680 1000.0 0.0 42.749 2527.8 0.0000 2527.7 220.0 780.0 19917 19.917 0.0000 0.0000
31800 1000.0 0.0 42.927 2495.9 0.0000 2490.0 224.0 775.0 19986 19.986 0.0000 0.0000
31920 1000.0 0.0 43.107 2495.3 0.0000 2496.7 219.0 781.0 20057 20.057 0.0000 0.0000
32040 1000.0 0.0 43.271 2519.9 0.0000 2516.8 217.0 783.0 20130 20.130 0.0000 0.0000
32160 1000.0 0.0 43.427 2517.2 0.0000 2523.2 221.0 779.0 20201 20.201 0.0000 0.0000
32280 1000.0 0.0 43.599 2524.6 0.0000 2525.2 221.0 779.0 20272 20.272 0.0000 0.0000
32400 1000.0 0.0 43.755 2548.6 0.0000 2545.0 219.0 781.0 20346 20.346 0.0000 0.0000
32520 1000.0 0.0 43.907 2553.3 0.0000 2556.1 219.0 781.0 20421 20.421 0.0000 0.0000
32640 1000.0 0.0 44.050 2581.4 0.0000 2580.6 215.0 785.0 20494 20.494 0.0000 0.0000
32760 1000.0 0.0 44.187 2609.3 0.0000 2600.5 213.0 786.0 20568 20.568 0.0000 0.0000
32880 1000.0 0.0 44.331 2606.8 0.0000 2601.2 217.0 782.0 20640 20.640 0.0000 0.0000
33000 1000.0 0.0 44.470 2637.4 0.0000 2625.9 216.0 784.0 20713 20.713 0.0000 0.0000
33120 1000.0 0.0 44.577 2671.5 0.0000 2665.2 208.0 792.0 20785 20.785 0.0000 0.0000
33240 1000.0 0.0 44.663 2684.4 0.0000 2681.2 207.0 793.0 20857 20.857 0.0000 0.0000
33360 1000.0 0.0 44.750 2710.3 0.0000 2709.5 206.0 794.0 20929 20.929 0.0000 0.0000
33480 1000.0 0.0 44.829 2706.2 0.0000 2702.7 205.0 795.0 21002 21.002 0.0000 0.0000
33600 1000.0 0.0 44.897 2723.9 0.0000 2728.9 200.0 800.0 21076 21.076 0.0000 0.0000
33720 1000.0 0.0 44.958 2739.2 0.0000 2746.5 199.0 801.0 21149 21.149 0.0000 0.0000
33840 1000.0 0.0 44.991 2760.7 0.0000 2756.4 193.0 807.0 21224 21.224 0.0000 0.0000
33960 1000.0 0.0 45.001 2791.0 0.0000 2789.7 186.0 814.0 21298 21.298 0.0000 0.0000
34080 1000.0 0.0 44.979 2827.4 0.0000 2832.2 179.0 821.0 21372 21.372 0.0000 0.0000
34200 1000.0 0.0 44.925 2839.0 0.0000 2835.6 174.0 825.0 21450 21.450 0.0000 0.0000
34320 1000.0 0.0 44.853 2877.7 0.0000 2874.2 171.0 829.0 21528 21.528 0.0000 0.0000
34440 1000.0 0.0 44.767 2903.4 0.0000 2895.7 165.0 835.0 21607 21.607 0.0000 0.0000
34560 1000.0 0.0 44.663 2917.5 0.0000 2913.0 166.0 834.0 21689 21.689 0.0000 0.0000
34680 1000.0 0.0 44.556 2945.4 0.0000 2942.3 163.0 837.0 21768 21.768 0.0000 0.0000
34800 1000.0 0.0 44.446 2939.7 0.0000 2945.1 165.0 835.0 21849 21.849 0.0000 0.0000
34920 1000.0 0.0 44.314 2977.2 0.0000 2976.7 157.0 843.0 21932 21.932 0.0000 0.0000
35040 1000.0 0.0 44.161 3011.4 0.0000 3011.3 153.0 847.0 22015 22.015 0.0000 0.0000
35160 1000.0 0.0 43.994 3017.4 0.0000 3016.9 151.0 849.0 22100 22.100 0.0000 0.0000
35280 1000.0 0.0 43.818 3011.1 0.0000 3008.2 149.0 851.0 22186 22.186 0.0000 0.0000
35400 1000.0 0.0 43.641 3012.5 0.0000 3023.9 151.0 849.0 22272 22.272 0.0000 0.0000
35520 1000.0 0.0 43.455 3026.6 0.0000 3021.1 148.0 852.0 22358 22.358 0.0000 0.0000
35640 1000.0 0.0 43.281 3021.5 0.0000 3023.8 153.0 847.0 22444 22.444 0.0000 0.0000
35760 1000.0 0.0 43.115 3030.5 0.0000 3026.2 152.0 848.0 22528 22.528 0.0000 0.0000
35880 1000.0 0.0 42.944 3015.3 0.0000 3018.4 154.0 846.0 22612 22.612 0.0000 0.0000
36000 1000.0 0.0 42.773 3020.6 0.0000 3021.8 153.0 848.0 22698 22.698 0.0000 0.0000
36120 1000.0 0.0 42.604 3032.6 0.0000 3042.4 154.0 846.0 22785 22.785 0.0000 0.0000
36240 1000.0 0.0 42.423 3064.7 0.0000 3059.5 150.0 850.0 22870 22.870 0.0000 0.0000
36360 1000.0 0.0 42.230 3066.2 0.0000 3071.3 147.0 853.0 22954 22.954 0.0000 0.0000
36480 1000.0 0.0 42.023 3064.0 0.0000 3063.8 145.0 855.0 23040 23.040 0.0000 0.0000
36600 1000.0 0.0 41.802 3098.2 0.0000 3093.0 138.0 862.0 23124 23.124 0.0000 0.0000
36720 1000.0 0.0 41.553 3104.4 0.0000 3102.5 132.0 867.0 23208 23.208 0.0000 0.0000
36840 1000.0 0.0 41.298 3105.7 0.0000 3103.3 129.0 871.0 23295 23.295 0.0000 0.0000
36960 1000.0 0.0 41.027 3101.0 0.0000 3097.7 127.0 873.0 23380 23.380 0.0000 0.0000
37080 1000.0 0.0 40.765 3062.1 0.0000 3061.0 133.0 867.0 23467 23.467 0.0000 0.0000
37200 1000.0 0.0 40.518 3060.4 0.0000 3057.7 135.0 865.0 23553 23.553 0.0000 0.0000
37320 1000.0 0.0 40.287 3043.8 0.0000 3041.1 137.0 863.0 23642 23.642 0.0000 0.0000
37440 1000.0 0.0 40.062 3055.2 0.0000 3054.6 138.0 862.0 23730 23.730 0.0000 0.0000
37560 1000.0 0.0 39.829 3066.0 0.0000 3066.9 136.0 864.0 23818 23.818 0.0000 0.0000
37680 1000.0 0.0 39.575 3088.1 0.0000 3084.0 127.0 873.0 23904 23.904 0.0000 0.0000
37800 1000.0 0.0 39.295 3095.8 0.0000 3094.8 122.0 878.0 23991 23.991 0.0000 0.0000
37920 1000.0 0.0 38.998 3095.3 0.0000 3091.9 119.0 881.0 24077 24.077 0.0000 0.0000
38040 1000.0 0.0 38.702 3087.8 0.0000 3088.6 117.0 883.0 24162 24.162 0.0000 0.0000
38160 1000.0 0.0 38.405 3095.4 0.0000 3090.2 119.0 881.0 24249 24.249 0.0000 0.0000
38280 1000.0 0.0 38.105 3079.9 0.0000 3078.3 117.0 883.0 24336 24.336 0.0000 0.0000
38400 1000.0 0.0 37.797 3069.1 0.0000 3072.8 113.0 887.0 24423 24.423 0.0000 0.0000
38520 1000.0 0.0 37.472 3075.2 0.0000 3077.7 108.0 892.0 24509 24.509 0.0000 0.0000
38640 1000.0 0.0 37.142 3066.2 0.0000 3061.1 106.0 894.0 24596 24.596 0.0000 0.0000
38760 1000.0 0.0 36.806 3066.3 0.0000 3061.9 102.0 898.0 24683 24.683 0.0000 0.0000
38880 1000.0 0.0 36.467 3078.0 0.0000 3079.4 104.0 896.0 24770 24.770 0.0000 0.0000
39000 1000.0 0.0 36.111 3090.8 0.0000 3093.4 97.0 903.0 24857 24.857 0.0000 0.0000
39120 1000.0 0.0 35.753 3082.0 0.0000 3087.3 104.0 896.0 24943 24.943 0.0000 0.0000
39240 1000.0 0.0 35.407 3074.9 0.0000 3077.2 105.0 895.0 25028 25.028 0.0000 0.0000
39360 1000.0 0.0 35.084 3064.2 0.0000 3064.5 112.0 888.0 25113 25.113 0.0000 0.0000
39480 1000.0 0.0 34.779 3017.6 0.0000 3019.3 113.0 887.0 25197 25.197 0.0000 0.0000
39600 1000.0 0.0 34.487 3015.3 0.0000 3016.9 121.0 879.0 25281 25.281 0.0000 0.0000
39720 1000.0 0.0 34.211 2994.4 0.0000 3004.4 122.0 878.0 25364 25.364 0.0000 0.0000
39840 1000.0 0.0 33.948 3001.9 0.0000 3004.7 125.0 875.0 25448 25.448 0.0000 0.0000
39960 1000.0 0.0 33.694 2992.1 0.0000 2992.7 127.0 873.0 25533 25.533 0.0000 0.0000
40080 1000.0 0.0 33.448 2978.9 0.0000 2974.7 128.0 872.0 25617 25.617 0.0000 0.0000
40200 1000.0 0.0 33.220 2949.8 0.0000 2948.0 132.0 868.0 25699 25.699 0.0000 0.0000
40320 1000.0 0.0 33.005 2924.1 0.0000 2925.7 130.0 870.0 25780 25.780 0.0000 0.0000
40440 1000.0 0.0 32.778 2911.8 0.0000 2922.0 129.0 871.0 25860 25.860 0.0000 0.0000
40560 1000.0 0.0 32.556 2898.0 0.0000 2894.0 133.0 867.0 25940 25.940 0.0000 0.0000
40680 1000.0 0.0 32.352 2882.3 0.0000 2885.7 136.0 864.0 26019 26.019 0.0000 0.0000
40800 1000.0 0.0 32.164 2873.0 0.0000 2868.0 140.0 860.0 26099 26.099 0.0000 0.0000
40920 1000.0 0.0 31.983 2856.0 0.0000 2855.9 140.0 860.0 26177 26.177 0.0000 0.0000
41040 1000.0 0.0 31.805 2843.5 0.0000 2849.3 140.0 860.0 26256 26.256 0.0000 0.0000
41160 1000.0 0.0 31.638 2843.8 0.0000 2841.2 141.0 860.0 26336 26.336 0.0000 0.0000
41280 1000.0 0.0 31.485 2815.9 0.0000 2814.9 146.0 854.0 26414 26.414 0.0000 0.0000
41400 1000.0 0.0 31.362 2755.5 0.0000 2752.4 154.0 846.0 26492 26.492 0.0000 0.0000
41520 1000.0 0.0 31.259 2723.0 0.0000 2725.0 152.0 848.0 26569 26.569 0.0000 0.0000
41640 1000.0 0.0 31.160 2709.8 0.0000 2709.4 156.0 844.0 26646 26.646 0.0000 0.0000
41760 1000.0 0.0 31.084 2683.0 0.0000 2695.8 163.0 837.0 26721 26.721 0.0000 0.0000
41880 1000.0 0.0 31.024 2692.7 0.0000 2694.6 164.0 836.0 26797 26.797 0.0000 0.0000
42000 1000.0 0.0 30.966 2678.8 0.0000 2681.3 164.0 836.0 26872 26.872 0.0000 0.0000
42120 1000.0 0.0 30.904 2656.7 0.0000 2656.4 162.0 838.0 26945 26.945 0.0000 0.0000
42240 1000.0 0.0 30.844 2672.2 0.0000 2671.2 164.0 836.0 27016 27.016 0.0000 0.0000
42360 1000.0 0.0 30.798 2643.1 0.0000 2645.6 167.0 833.0 27087 27.087 0.0000 0.0000
42480 1000.0 0.0 30.753 2629.4 0.0000 2625.8 164.0 836.0 27158 27.158 0.0000 0.0000
42600 1000.0 0.0 30.709 2611.9 0.0000 2620.0 166.0 834.0 27229 27.229 0.0000 0.0000
42720 1000.0 0.0 30.685 2609.5 0.0000 2609.5 171.0 829.0 27300 27.300 0.0000 0.0000
42840 1000.0 0.0 30.672 2586.0 0.0000 2589.3 171.0 828.0 27372 27.372 0.0000 0.0000
42960 1000.0 0.0 30.663 2576.0 0.0000 2583.1 174.0 826.0 27446 27.446 0.0000 0.0000
43080 1000.0 0.0 30.676 2556.4 0.0000 2552.3 178.0 822.0 27519 27.519 0.0000 0.0000
43200 1000.0 0.0 30.709 2537.2 0.0000 2538.3 183.0 817.0 27593 27.593 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T05:01+0000 #
#####################################################################
