#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28920 161.0 839.0 21.918 1956.1 5828.6 7784.7 101.0 899.0 31024 31.024 6.0000 30.000
29040 160.0 840.0 21.813 1963.5 5810.1 7769.3 99.0 901.0 31153 31.153 6.0000 30.000
29160 161.0 839.0 21.704 1934.1 5791.5 7725.5 99.0 901.0 31280 31.280 5.8000 29.000
29280 155.0 845.0 21.614 1907.9 5772.9 7674.9 102.0 899.0 31407 31.407 5.8000 29.000
29400 147.0 853.0 21.528 1893.4 5847.2 7744.2 103.0 897.0 31532 31.532 6.0000 30.000
29520 149.0 851.0 21.463 1886.5 5819.3 7698.6 112.0 888.0 31658 31.658 6.0000 30.000
29640 146.0 854.0 21.429 1856.8 5754.4 7614.8 118.0 882.0 31782 31.782 5.8000 29.000
29760 143.0 857.0 21.413 1839.4 5698.7 7528.0 122.0 878.0 31905 31.905 5.8000 29.000
29880 143.0 857.0 21.404 1831.6 5680.1 7521.3 121.0 879.0 32027 32.027 5.8000 29.000
30000 140.0 860.0 21.395 1832.0 5661.6 7499.4 123.0 877.0 32148 32.148 5.8000 29.000
30120 141.0 859.0 21.398 1798.9 5587.3 7384.0 123.0 877.0 32268 32.268 5.6000 28.000
30240 144.0 856.0 21.401 1797.6 5522.3 7319.1 122.0 878.0 32387 32.387 5.6000 28.000
30360 142.0 858.0 21.407 1789.4 5513.1 7302.9 121.0 879.0 32506 32.506 5.6000 28.000
30480 144.0 856.0 21.412 1785.5 5475.9 7263.8 123.0 877.0 32624 32.624 5.6000 28.000
30600 146.0 854.0 21.423 1776.4 5429.5 7204.7 122.0 877.0 32740 32.740 5.6000 28.000
30720 145.0 855.0 21.448 1760.8 5401.7 7168.8 128.0 872.0 32857 32.857 5.6000 28.000
30840 146.0 854.0 21.490 1750.5 5336.7 7090.4 132.0 868.0 32972 32.972 5.4000 27.000
30960 150.0 850.0 21.548 1735.5 5271.8 7003.6 137.0 863.0 33086 33.086 5.4000 27.000
31080 149.0 851.0 21.617 1730.1 5188.2 6924.6 141.0 859.0 33200 33.200 5.2000 26.000
31200 153.0 847.0 21.706 1721.2 5141.8 6852.3 146.0 854.0 33312 33.312 5.2000 26.000
31320 153.0 847.0 21.806 1720.3 5076.8 6798.3 147.0 853.0 33424 33.424 5.2000 26.000
31440 151.0 849.0 21.923 1705.7 5002.6 6711.1 151.0 849.0 33534 33.534 5.2000 26.000
31560 151.0 849.0 22.045 1715.5 4974.8 6693.7 153.0 848.0 33644 33.644 5.0000 25.000
31680 151.0 849.0 22.185 1701.5 4919.1 6618.5 161.0 839.0 33754 33.754 5.0000 25.000
31800 155.0 845.0 22.354 1696.0 4835.5 6525.2 164.0 836.0 33863 33.863 5.0000 25.000
31920 156.0 844.0 22.546 1666.7 4798.4 6468.7 176.0 824.0 33972 33.972 4.8000 24.000
32040 164.0 836.0 22.765 1659.3 4770.6 6434.8 179.0 822.0 34080 34.080 4.8000 24.000
32160 171.0 829.0 22.997 1638.9 4668.5 6308.2 183.0 817.0 34187 34.187 4.8000 24.000
32280 177.0 823.0 23.248 1635.1 4557.1 6200.9 187.0 813.0 34292 34.292 4.6000 23.000
32400 182.0 818.0 23.510 1641.6 4510.7 6153.4 189.0 811.0 34396 34.396 4.6000 23.000
32520 185.0 815.0 23.770 1637.6 4417.9 6066.6 187.0 813.0 34499 34.499 4.6000 23.000
32640 185.0 815.0 24.026 1633.1 4269.4 5906.4 190.0 810.0 34601 34.601 4.4000 22.000
32760 190.0 810.0 24.301 1638.5 4148.7 5795.9 192.0 809.0 34701 34.701 4.2000 21.000
32880 194.0 806.0 24.582 1624.6 4046.6 5673.6 197.0 803.0 34800 34.800 4.2000 21.000
33000 198.0 802.0 24.873 1628.2 3981.7 5605.6 199.0 801.0 34898 34.898 4.0000 20.000
33120 202.0 798.0 25.194 1613.3 3870.3 5488.2 207.0 793.0 34996 34.996 4.0000 20.000
33240 208.0 792.0 25.530 1609.5 3796.0 5401.6 212.0 788.0 35093 35.093 3.8000 19.000
33360 211.0 789.0 25.881 1608.7 3777.5 5387.3 213.0 787.0 35188 35.188 3.8000 19.000
33480 215.0 785.0 26.238 1596.6 3740.3 5337.2 215.0 785.0 35283 35.283 3.8000 19.000
33600 224.0 776.0 26.615 1586.9 3656.8 5250.8 224.0 776.0 35377 35.377 3.8000 19.000
33720 230.0 770.0 27.019 1574.8 3536.2 5110.2 228.0 772.0 35469 35.469 3.6000 18.000
33840 233.0 767.0 27.426 1565.6 3434.1 4996.3 229.0 771.0 35559 35.559 3.6000 18.000
33960 242.0 758.0 27.828 1600.2 3415.5 5017.8 228.0 772.0 35650 35.650 3.6000 18.000
34080 246.0 754.0 28.231 1599.0 3369.1 4968.7 230.0 770.0 35741 35.741 3.4000 17.000
34200 254.0 746.0 28.648 1593.0 3229.9 4832.8 232.0 768.0 35832 35.832 3.4000 17.000
34320 257.0 743.0 29.070 1607.9 3174.2 4786.4 232.0 767.0 35921 35.921 3.2000 16.000
34440 266.0 734.0 29.495 1603.4 3081.4 4686.2 237.0 764.0 36010 36.010 3.2000 16.000
34560 271.0 729.0 29.929 1620.2 2997.8 4618.9 235.0 765.0 36097 36.097 3.0000 15.000
34680 275.0 725.0 30.347 1601.2 2858.6 4460.0 235.0 765.0 36184 36.184 3.0000 15.000
34800 279.0 721.0 30.769 1612.8 2784.4 4396.3 236.0 764.0 36268 36.268 2.8000 14.000
34920 284.0 716.0 31.215 1617.4 2738.0 4355.9 245.0 755.0 36352 36.352 2.8000 14.000
35040 287.0 713.0 31.676 1608.1 2654.4 4259.0 249.0 751.0 36436 36.436 2.8000 14.000
35160 296.0 704.0 32.129 1629.7 2608.0 4231.7 245.0 755.0 36519 36.519 2.8000 14.000
35280 301.0 699.0 32.583 1631.1 2533.8 4170.1 248.0 752.0 36602 36.602 2.6000 13.000
35400 308.0 692.0 33.047 1632.9 2450.3 4082.4 252.0 748.0 36684 36.684 2.6000 13.000
35520 315.0 685.0 33.537 1626.7 2376.0 4003.9 261.0 739.0 36767 36.767 2.4000 12.000
35640 327.0 673.0 34.040 1649.9 2357.4 4015.9 266.0 734.0 36850 36.850 2.4000 12.000
35760 333.0 667.0 34.557 1666.3 2366.7 4032.0 272.0 727.0 36934 36.934 2.4000 12.000
35880 337.0 663.0 35.090 1672.0 2320.3 3997.3 272.0 728.0 37019 37.019 2.4000 12.000
36000 342.0 658.0 35.628 1695.9 2264.6 3961.0 277.0 723.0 37104 37.104 2.4000 12.000
36120 351.0 649.0 36.154 1706.6 2227.5 3938.1 272.0 728.0 37189 37.189 2.4000 12.000
36240 358.0 642.0 36.682 1707.6 2125.4 3838.2 272.0 728.0 37273 37.273 2.2000 11.000
36360 359.0 641.0 37.212 1703.9 2069.7 3776.7 277.0 723.0 37357 37.357 2.2000 11.000
36480 365.0 635.0 37.739 1751.1 2088.3 3839.9 269.0 730.0 37441 37.441 2.2000 11.000
36600 369.0 631.0 38.237 1775.2 2060.4 3839.8 268.0 732.0 37526 37.526 2.2000 11.000
36720 374.0 626.0 38.724 1799.0 2023.3 3822.2 266.0 734.0 37611 37.611 2.2000 11.000
36840 381.0 619.0 39.196 1826.5 1967.6 3799.3 262.0 738.0 37696 37.696 2.0000 10.000
36960 388.0 612.0 39.646 1844.1 1958.3 3807.7 255.0 744.0 37782 37.782 2.0000 10.000
37080 390.0 610.0 40.079 1850.9 1976.9 3824.0 256.0 744.0 37870 37.870 2.0000 10.000
37200 399.0 601.0 40.511 1889.2 1958.3 3854.0 253.0 747.0 37958 37.958 2.0000 10.000
37320 405.0 595.0 40.927 1915.2 1949.1 3866.5 252.0 748.0 38048 38.048 2.0000 10.000
37440 415.0 585.0 41.331 1925.6 1902.7 3825.9 248.0 752.0 38138 38.138 2.0000 10.000
37560 422.0 578.0 41.722 1945.7 1893.4 3830.4 247.0 752.0 38230 38.230 2.0000 10.000
37680 426.0 574.0 42.124 1931.9 1902.7 3835.9 255.0 745.0 38322 38.322 2.0000 10.000
37800 435.0 565.0 42.524 1984.9 1921.2 3896.7 250.0 750.0 38416 38.416 2.0000 10.000
37920 445.0 555.0 42.902 2027.3 1930.5 3961.4 246.0 754.0 38510 38.510 2.0000 10.000
38040 451.0 549.0 43.265 2032.2 1949.1 3982.2 247.0 753.0 38605 38.605 2.0000 10.000
38160 461.0 539.0 43.613 2054.6 1930.5 3984.8 245.0 755.0 38701 38.701 2.0000 10.000
38280 466.0 534.0 43.960 2093.8 1967.6 4061.4 239.0 761.0 38799 38.799 2.0000 10.000
38400 474.0 526.0 44.293 2129.7 1967.6 4091.6 238.0 762.0 38897 38.897 2.0000 10.000
38520 482.0 518.0 44.592 2161.1 2004.8 4162.3 230.0 771.0 38997 38.997 2.2000 11.000
38640 483.0 517.0 44.871 2195.2 2041.9 4232.0 232.0 768.0 39099 39.099 2.2000 11.000
38760 483.0 517.0 45.152 2191.5 2069.7 4271.1 231.0 769.0 39201 39.201 2.2000 11.000
38880 492.0 508.0 45.412 2245.9 2079.0 4326.6 224.0 776.0 39304 39.304 2.2000 11.000
39000 494.0 506.0 45.650 2266.7 2106.8 4363.5 221.0 779.0 39409 39.409 2.2000 11.000
39120 498.0 502.0 45.870 2289.6 2125.4 4409.9 220.0 780.0 39515 39.515 2.2000 11.000
39240 504.0 496.0 46.079 2314.2 2171.8 4482.1 212.0 788.0 39623 39.623 2.2000 11.000
39360 506.0 494.0 46.273 2310.8 2199.7 4505.0 216.0 784.0 39731 39.731 2.2000 11.000
39480 505.0 495.0 46.453 2348.7 2208.9 4559.0 208.0 792.0 39841 39.841 2.4000 12.000
39600 505.0 495.0 46.610 2383.4 2273.9 4650.3 202.0 797.0 39952 39.952 2.4000 12.000
39720 509.0 491.0 46.738 2393.4 2301.8 4688.9 197.0 803.0 40065 40.065 2.4000 12.000
39840 513.0 487.0 46.849 2409.3 2329.6 4728.4 195.0 805.0 40179 40.179 2.4000 12.000
39960 512.0 488.0 46.946 2416.1 2385.3 4807.2 190.0 810.0 40294 40.294 2.4000 12.000
40080 518.0 482.0 47.023 2448.9 2385.3 4838.6 187.0 813.0 40412 40.412 2.4000 12.000
40200 527.0 473.0 47.085 2477.3 2431.7 4904.3 178.0 821.0 40530 40.530 2.6000 13.000
40320 529.0 471.0 47.113 2504.7 2450.3 4949.6 172.0 827.0 40650 40.650 2.6000 13.000
40440 535.0 465.0 47.120 2522.1 2478.1 4993.1 172.0 828.0 40771 40.771 2.6000 13.000
40560 536.0 464.0 47.126 2543.8 2543.1 5085.9 167.0 833.0 40893 40.893 2.6000 13.000
40680 539.0 461.0 47.115 2527.4 2543.1 5082.6 168.0 832.0 41017 41.017 2.6000 13.000
40800 542.0 458.0 47.096 2571.8 2589.5 5157.5 163.0 837.0 41141 41.141 2.6000 13.000
40920 546.0 454.0 47.055 2569.0 2589.5 5161.0 160.0 840.0 41266 41.266 2.6000 13.000
41040 547.0 453.0 46.996 2618.7 2654.4 5267.8 150.0 850.0 41393 41.393 2.8000 14.000
41160 551.0 449.0 46.904 2655.0 2673.0 5317.4 145.0 855.0 41520 41.520 2.8000 14.000
41280 557.0 443.0 46.795 2639.2 2673.0 5306.3 146.0 854.0 41649 41.649 2.8000 14.000
41400 556.0 444.0 46.671 2663.7 2719.4 5390.7 141.0 859.0 41778 41.778 2.8000 14.000
41520 560.0 440.0 46.515 2710.7 2719.4 5432.9 130.0 870.0 41910 41.910 2.8000 14.000
41640 561.0 439.0 46.330 2721.7 2765.8 5492.1 123.0 877.0 42041 42.041 2.8000 14.000
41760 559.0 441.0 46.116 2745.7 2784.4 5526.5 118.0 882.0 42173 42.173 2.8000 14.000
41880 559.0 441.0 45.892 2744.4 2830.8 5576.3 116.0 884.0 42307 42.307 3.0000 15.000
42000 558.0 442.0 45.646 2752.7 2867.9 5621.8 110.0 890.0 42441 42.441 3.0000 15.000
42120 559.0 441.0 45.386 2781.6 2886.5 5661.7 108.0 892.0 42577 42.577 3.0000 15.000
42240 558.0 442.0 45.114 2794.7 2886.5 5681.0 104.0 896.0 42713 42.713 3.0000 15.000
42360 557.0 443.0 44.830 2789.1 2905.0 5695.4 105.0 895.0 42850 42.850 3.0000 15.000
42480 552.0 448.0 44.559 2781.4 2960.7 5745.6 107.0 893.0 42988 42.988 3.0000 15.000
42600 549.0 451.0 44.275 2797.9 2997.8 5796.6 100.0 900.0 43126 43.126 3.0000 15.000
42720 544.0 456.0 43.975 2809.4 3035.0 5843.4 99.0 901.0 43265 43.265 3.2000 16.000
42840 540.0 460.0 43.666 2817.0 3099.9 5915.3 93.0 907.0 43404 43.404 3.2000 16.000
42960 542.0 458.0 43.336 2832.9 3146.3 5979.5 89.0 911.0 43545 43.545 3.2000 16.000
43080 537.0 463.0 42.997 2825.3 3220.6 6040.3 89.0 911.0 43686 43.686 3.4000 17.000
43200 534.0 466.0 42.659 2800.8 3248.4 6056.7 88.0 912.0 43827 43.827 3.4000 17.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:56+0000 #
#####################################################################
