#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:36+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37920 12.000 19.000 31.996 11.259 220.43 231.84 0.0000 0.40000 2.0000
38040 12.000 19.000 31.915 11.054 220.43 231.57 0.0000 0.40000 2.0000
38160 12.000 19.000 31.834 11.255 220.43 231.65 0.0000 0.40000 2.0000
38280 12.000 19.000 31.753 11.215 220.43 231.53 0.0000 0.40000 2.0000
38400 12.000 19.000 31.672 11.226 220.43 231.47 0.0000 0.40000 2.0000
38520 12.000 19.000 31.591 10.954 220.43 231.62 0.0000 0.40000 2.0000
38640 12.000 19.000 31.510 11.032 220.43 231.71 0.0000 0.40000 2.0000
38760 12.000 19.000 31.429 11.290 220.43 231.46 0.0000 0.40000 2.0000
38880 12.000 19.000 31.348 11.327 220.43 231.83 0.0000 0.40000 2.0000
39000 12.000 19.000 31.267 11.190 220.43 231.54 0.0000 0.40000 2.0000
39120 12.000 19.000 31.186 11.289 220.43 231.65 0.0000 0.40000 2.0000
39240 12.000 19.000 31.105 11.240 220.43 231.57 0.0000 0.40000 2.0000
39360 12.000 19.000 31.024 11.302 220.43 231.65 0.0000 0.40000 2.0000
39480 12.000 19.000 30.944 11.373 220.43 231.70 0.0000 0.40000 2.0000
39600 12.000 19.000 30.863 11.276 220.43 231.70 0.0000 0.40000 2.0000
39720 12.000 19.000 30.782 11.213 220.43 231.56 0.0000 0.40000 2.0000
39840 12.000 19.000 30.701 11.096 220.43 231.57 0.0000 0.40000 2.0000
39960 12.000 19.000 30.620 11.193 220.43 231.46 0.0000 0.40000 2.0000
40080 12.000 19.000 30.539 11.192 220.43 231.55 0.0000 0.40000 2.0000
40200 12.000 19.000 30.458 11.029 220.43 231.35 0.0000 0.40000 2.0000
40320 12.000 19.000 30.377 11.310 220.43 231.79 0.0000 0.40000 2.0000
40440 12.000 19.000 30.296 11.141 220.43 231.49 0.0000 0.40000 2.0000
40560 12.000 19.000 30.216 11.229 220.43 231.56 0.0000 0.40000 2.0000
40680 12.000 19.000 30.134 11.292 220.43 231.88 0.0000 0.40000 2.0000
40800 12.000 19.000 30.053 11.210 220.43 231.61 0.0000 0.40000 2.0000
40920 12.000 19.000 29.973 11.193 220.43 231.68 0.0000 0.40000 2.0000
41040 12.000 19.000 29.892 11.375 220.43 231.88 0.0000 0.40000 2.0000
41160 12.000 19.000 29.811 11.368 220.43 231.72 0.0000 0.40000 2.0000
41280 12.000 19.000 29.730 11.078 220.43 231.55 0.0000 0.40000 2.0000
41400 12.000 19.000 29.649 11.335 220.43 231.66 0.0000 0.40000 2.0000
41520 12.000 19.000 29.568 11.284 220.43 231.56 0.0000 0.40000 2.0000
41640 12.000 19.000 29.487 11.285 220.43 231.72 0.0000 0.40000 2.0000
41760 12.000 19.000 29.406 11.061 220.43 231.45 0.0000 0.40000 2.0000
41880 12.000 19.000 29.325 11.054 220.43 231.56 0.0000 0.40000 2.0000
42000 11.000 20.000 29.246 11.098 232.03 242.98 0.0000 0.40000 2.0000
42120 11.000 20.000 29.166 10.957 232.03 242.83 0.0000 0.40000 2.0000
42240 11.000 20.000 29.087 10.881 232.03 242.74 0.0000 0.40000 2.0000
42360 11.000 19.000 29.012 10.848 220.43 230.98 1.0000 0.40000 2.0000
42480 11.000 19.000 29.042 10.746 220.43 231.16 1.0000 0.40000 2.0000
42600 11.000 19.000 29.072 10.614 220.43 231.15 1.0000 0.40000 2.0000
42720 11.000 19.000 29.102 10.605 220.43 230.95 1.0000 0.40000 2.0000
42840 11.000 19.000 29.133 10.569 220.43 231.10 1.0000 0.40000 2.0000
42960 11.000 19.000 29.163 10.880 220.43 231.23 1.0000 0.40000 2.0000
43080 11.000 19.000 29.193 10.838 220.43 231.10 1.0000 0.40000 2.0000
43200 11.000 19.000 29.223 10.716 220.43 231.05 1.0000 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-12T09:37+0000 #
#####################################################################
