#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:38+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37800 7.0000 16.000 30.983 110.77 297.00 405.60 10.000 0.40000 2.0000
37920 7.0000 16.000 31.264 109.24 297.00 405.00 10.000 0.40000 2.0000
38040 6.0000 19.000 31.146 130.80 352.69 482.06 6.0000 0.40000 2.0000
38160 6.0000 18.000 30.904 126.52 334.13 458.47 7.0000 0.40000 2.0000
38280 7.0000 18.000 30.743 125.04 334.13 460.32 7.0000 0.40000 2.0000
38400 6.0000 18.000 30.681 118.21 334.13 453.41 8.0000 0.40000 2.0000
38520 6.0000 18.000 30.686 114.90 334.13 450.78 8.0000 0.40000 2.0000
38640 6.0000 17.000 30.767 115.54 315.56 430.08 9.0000 0.40000 2.0000
38760 5.0000 17.000 30.949 115.97 315.56 430.40 9.0000 0.40000 2.0000
38880 6.0000 16.000 31.170 111.53 297.00 407.22 10.000 0.40000 2.0000
39000 6.0000 16.000 31.454 108.44 297.00 407.39 10.000 0.40000 2.0000
39120 6.0000 16.000 31.737 107.08 297.00 405.43 10.000 0.40000 2.0000
39240 5.0000 17.000 31.935 115.68 315.56 428.69 9.0000 0.40000 2.0000
39360 6.0000 17.000 31.962 121.61 315.56 437.49 8.0000 0.40000 2.0000
39480 7.0000 17.000 31.942 123.47 297.00 419.71 9.0000 0.40000 2.0000
39600 7.0000 14.000 32.244 110.62 259.88 371.88 11.000 0.40000 2.0000
39720 7.0000 14.000 32.638 111.29 259.88 369.70 11.000 0.40000 2.0000
39840 7.0000 12.000 33.178 98.992 222.75 320.15 13.000 0.40000 2.0000
39960 7.0000 11.000 33.900 95.432 204.19 298.12 14.000 0.40000 2.0000
40080 7.0000 11.000 34.757 87.054 204.19 292.25 15.000 0.40000 2.0000
40200 7.0000 11.000 35.847 78.639 204.19 284.02 16.000 0.40000 2.0000
40320 7.0000 11.000 36.989 81.995 204.19 287.20 16.000 0.40000 2.0000
40440 7.0000 10.000 38.266 74.267 185.63 259.51 17.000 0.20000 1.0000
40560 7.0000 10.000 39.390 84.253 185.63 269.65 16.000 0.20000 1.0000
40680 8.0000 10.000 40.470 89.900 185.63 275.92 15.000 0.20000 1.0000
40800 8.0000 10.000 41.420 90.807 185.63 276.66 15.000 0.20000 1.0000
40920 9.0000 9.0000 42.365 97.504 167.06 264.10 15.000 0.20000 1.0000
41040 9.0000 9.0000 43.290 94.327 167.06 259.27 15.000 0.20000 1.0000
41160 10.000 9.0000 44.214 95.807 167.06 262.29 15.000 0.20000 1.0000
41280 11.000 9.0000 45.138 97.805 167.06 264.38 15.000 0.20000 1.0000
41400 12.000 9.0000 45.989 104.18 167.06 271.04 14.000 0.20000 1.0000
41520 12.000 9.0000 46.745 103.93 167.06 270.80 14.000 0.20000 1.0000
41640 11.000 10.000 47.501 110.48 185.63 294.19 13.000 0.20000 1.0000
41760 11.000 9.0000 48.152 109.72 167.06 278.52 13.000 0.20000 1.0000
41880 11.000 9.0000 48.644 120.68 167.06 285.52 12.000 0.20000 1.0000
42000 12.000 9.0000 49.210 109.83 167.06 278.62 13.000 0.20000 1.0000
42120 13.000 9.0000 49.803 111.86 167.06 280.37 13.000 0.20000 1.0000
42240 13.000 9.0000 50.372 119.19 167.06 285.67 12.000 0.20000 1.0000
42360 14.000 9.0000 50.815 111.09 167.06 276.37 13.000 0.20000 1.0000
42480 15.000 9.0000 51.404 112.95 167.06 280.24 13.000 0.20000 1.0000
42600 17.000 9.0000 51.995 111.74 167.06 278.64 13.000 0.20000 1.0000
42720 17.000 9.0000 52.473 126.06 167.06 294.35 11.000 0.20000 1.0000
42840 17.000 10.000 52.739 131.50 185.63 316.36 10.000 0.20000 1.0000
42960 17.000 10.000 52.859 129.99 185.63 316.49 10.000 0.20000 1.0000
43080 17.000 10.000 52.896 148.00 185.63 332.12 8.0000 0.20000 1.0000
43200 17.000 10.000 52.569 153.47 185.63 341.67 7.0000 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T12:52+0000 #
#####################################################################
