#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T15:11+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 218.0 782.0 28.128 1631.8 36475 38113 238.0 762.0 22481 22.481 36.600 183.00
31800 221.0 779.0 28.560 1616.5 35733 37348 242.0 758.0 22548 22.548 35.800 179.00
31920 226.0 774.0 29.007 1624.3 35269 36892 242.0 758.0 22614 22.614 35.400 177.00
32040 232.0 768.0 29.449 1619.3 34433 36052 238.0 762.0 22677 22.677 34.600 173.00
32160 234.0 766.0 29.863 1638.0 33784 35427 234.0 766.0 22739 22.739 33.800 169.00
32280 239.0 761.0 30.283 1625.0 32948 34575 238.0 762.0 22800 22.800 33.000 165.00
32400 243.0 757.0 30.708 1618.3 31742 33365 237.0 763.0 22863 22.863 31.800 159.00
32520 247.0 753.0 31.146 1597.7 30999 32596 241.0 759.0 22927 22.927 31.000 155.00
32640 253.0 747.0 31.562 1627.1 30535 32160 229.0 771.0 22989 22.989 30.600 153.00
32760 254.0 746.0 31.961 1633.6 29978 31619 233.0 767.0 23050 23.050 30.000 150.00
32880 261.0 739.0 32.386 1632.4 29607 31239 240.0 760.0 23109 23.109 29.800 149.00
33000 263.0 737.0 32.829 1636.1 29607 31240 243.0 757.0 23169 23.169 29.800 149.00
33120 269.0 731.0 33.263 1658.9 29329 30988 240.0 760.0 23227 23.227 29.400 147.00
33240 273.0 727.0 33.682 1680.6 28865 30543 237.0 763.0 23287 23.287 29.000 145.00
33360 277.0 723.0 34.111 1687.4 28679 30361 242.0 757.0 23347 23.347 28.800 144.00
33480 283.0 717.0 34.559 1696.1 28122 29828 249.0 751.0 23408 23.408 28.200 141.00
33600 293.0 707.0 35.009 1715.9 27844 29561 251.0 749.0 23468 23.468 28.000 140.00
33720 296.0 704.0 35.464 1695.8 27473 29169 253.0 747.0 23527 23.527 27.600 138.00
33840 303.0 697.0 35.923 1706.0 26544 28249 253.0 747.0 23587 23.587 26.600 133.00
33960 313.0 687.0 36.380 1729.0 26173 27905 252.0 748.0 23650 23.650 26.200 131.00
34080 324.0 676.0 36.836 1741.9 25431 27171 256.0 744.0 23713 23.713 25.600 128.00
34200 331.0 669.0 37.298 1752.4 24595 26352 255.0 745.0 23775 23.775 24.600 123.00
34320 343.0 657.0 37.727 1793.9 24317 26113 247.0 753.0 23836 23.836 24.400 122.00
34440 347.0 653.0 38.150 1791.7 23482 25281 249.0 751.0 23899 23.899 23.600 118.00
34560 356.0 644.0 38.549 1855.2 23203 25063 236.0 764.0 23963 23.963 23.400 117.00
34680 361.0 639.0 38.924 1859.0 22553 24406 241.0 760.0 24027 24.027 22.600 113.00
34800 368.0 632.0 39.318 1861.5 21718 23578 244.0 756.0 24091 24.091 21.800 109.00
34920 374.0 626.0 39.712 1912.6 21347 23255 244.0 756.0 24153 24.153 21.400 107.00
35040 378.0 622.0 40.091 1929.2 20883 22815 242.0 758.0 24215 24.215 21.000 105.00
35160 386.0 614.0 40.469 1939.1 20233 22175 241.0 759.0 24278 24.278 20.400 102.00
35280 391.0 609.0 40.849 1929.8 19583 21514 245.0 755.0 24341 24.341 19.600 98.000
35400 397.0 603.0 41.233 1936.4 19027 20967 247.0 754.0 24403 24.403 19.200 96.000
35520 398.0 602.0 41.603 1965.5 18284 20244 238.0 762.0 24464 24.464 18.400 92.000
35640 409.0 591.0 41.964 1955.8 17913 19873 243.0 757.0 24529 24.529 18.000 90.000
35760 415.0 585.0 42.324 1978.6 18191 20173 240.0 760.0 24593 24.593 18.200 91.000
35880 420.0 580.0 42.668 2012.9 18655 20671 233.0 767.0 24656 24.656 18.800 94.000
36000 428.0 572.0 42.998 2033.6 18284 20317 234.0 766.0 24720 24.720 18.400 92.000
36120 429.0 571.0 43.312 2054.4 18563 20620 229.0 771.0 24785 24.785 18.600 93.000
36240 439.0 561.0 43.596 2086.3 18284 20368 223.0 777.0 24851 24.851 18.400 92.000
36360 447.0 553.0 43.858 2122.9 18748 20867 216.0 784.0 24917 24.917 18.800 94.000
36480 452.0 548.0 44.105 2117.0 18934 21050 220.0 780.0 24983 24.983 19.000 95.000
36600 454.0 546.0 44.339 2170.2 18748 20919 213.0 787.0 25050 25.050 18.800 94.000
36720 459.0 541.0 44.549 2190.5 18748 20938 211.0 789.0 25118 25.118 18.800 94.000
36840 464.0 536.0 44.761 2214.1 18563 20774 213.0 787.0 25188 25.188 18.600 93.000
36960 470.0 530.0 44.959 2248.6 18284 20528 211.0 789.0 25259 25.259 18.400 92.000
37080 479.0 521.0 45.158 2257.9 18377 20628 211.0 789.0 25329 25.329 18.400 92.000
37200 484.0 516.0 45.354 2272.5 18191 20460 212.0 788.0 25401 25.401 18.200 91.000
37320 491.0 509.0 45.544 2287.0 18284 20573 206.0 794.0 25475 25.475 18.400 92.000
37440 494.0 506.0 45.707 2323.0 18470 20798 203.0 797.0 25549 25.549 18.600 93.000
37560 501.0 499.0 45.858 2347.2 18191 20545 202.0 798.0 25621 25.621 18.200 91.000
37680 504.0 496.0 46.012 2353.4 18284 20643 207.0 793.0 25694 25.694 18.400 92.000
37800 514.0 486.0 46.179 2369.1 18191 20564 207.0 793.0 25765 25.765 18.200 91.000
37920 519.0 481.0 46.335 2397.1 18284 20680 203.0 797.0 25835 25.835 18.400 92.000
38040 524.0 476.0 46.464 2422.8 18284 20701 200.0 800.0 25908 25.908 18.400 92.000
38160 528.0 472.0 46.581 2436.2 18470 20905 196.0 804.0 25984 25.984 18.600 93.000
38280 534.0 466.0 46.664 2479.0 18470 20950 189.0 811.0 26062 26.062 18.600 93.000
38400 535.0 465.0 46.709 2506.8 18470 20978 179.0 821.0 26140 26.140 18.600 93.000
38520 538.0 462.0 46.742 2533.0 18841 21373 177.0 823.0 26218 26.218 19.000 95.000
38640 534.0 466.0 46.760 2540.9 19305 21831 176.0 824.0 26297 26.297 19.400 97.000
38760 538.0 462.0 46.771 2538.2 19212 21734 175.0 825.0 26378 26.378 19.400 97.000
38880 538.0 462.0 46.790 2542.9 19955 22497 179.0 821.0 26458 26.458 20.000 100.00
39000 539.0 461.0 46.796 2564.3 20512 23078 172.0 828.0 26539 26.539 20.600 103.00
39120 538.0 462.0 46.796 2564.0 20883 23452 169.0 830.0 26621 26.621 21.000 105.00
39240 537.0 463.0 46.787 2576.1 21161 23732 173.0 827.0 26705 26.705 21.200 106.00
39360 545.0 455.0 46.776 2599.0 21161 23764 168.0 832.0 26787 26.787 21.200 106.00
39480 549.0 451.0 46.748 2612.4 21068 23671 168.0 832.0 26867 26.867 21.200 106.00
39600 552.0 448.0 46.709 2628.2 21625 24252 162.0 837.0 26947 26.947 21.800 109.00
39720 557.0 443.0 46.663 2627.5 21904 24523 165.0 834.0 27029 27.029 22.000 110.00
39840 561.0 439.0 46.607 2662.4 22368 25028 158.0 842.0 27114 27.114 22.400 112.00
39960 558.0 442.0 46.530 2673.8 23110 25780 153.0 847.0 27199 27.199 23.200 116.00
40080 554.0 446.0 46.428 2679.1 23853 26537 148.0 852.0 27287 27.287 24.000 120.00
40200 551.0 449.0 46.315 2699.4 24503 27201 143.0 857.0 27377 27.377 24.600 123.00
40320 548.0 452.0 46.176 2701.9 25616 28326 140.0 860.0 27467 27.467 25.800 129.00
40440 551.0 449.0 46.029 2710.1 25895 28606 137.0 863.0 27558 27.558 26.000 130.00
40560 557.0 443.0 45.859 2749.3 26359 29108 127.0 872.0 27647 27.647 26.400 132.00
40680 558.0 442.0 45.671 2747.4 26637 29387 127.0 873.0 27737 27.737 26.800 134.00
40800 561.0 439.0 45.469 2765.6 26823 29594 124.0 876.0 27825 27.825 27.000 135.00
40920 561.0 439.0 45.243 2795.7 27008 29801 117.0 883.0 27911 27.911 27.200 136.00
41040 557.0 443.0 44.996 2789.8 27194 29983 114.0 886.0 27997 27.997 27.200 136.00
41160 557.0 443.0 44.740 2809.0 27194 30004 110.0 889.0 28084 28.084 27.200 136.00
41280 555.0 445.0 44.459 2840.0 27565 30403 101.0 899.0 28174 28.174 27.600 138.00
41400 552.0 448.0 44.156 2821.7 27937 30771 98.0 902.0 28267 28.267 28.000 140.00
41520 546.0 454.0 43.845 2816.6 28772 31587 97.0 903.0 28360 28.360 28.800 144.00
41640 544.0 456.0 43.538 2795.2 29143 31940 97.0 903.0 28452 28.452 29.200 146.00
41760 550.0 450.0 43.222 2821.0 29422 32240 94.0 906.0 28548 28.548 29.600 148.00
41880 544.0 456.0 42.905 2824.7 30071 32895 92.0 908.0 28645 28.645 30.200 151.00
42000 539.0 461.0 42.579 2803.2 30628 33437 92.0 908.0 28742 28.742 30.800 154.00
42120 538.0 462.0 42.237 2843.2 31371 34201 86.0 914.0 28839 28.839 31.400 157.00
42240 536.0 464.0 41.888 2842.3 31835 34670 85.0 915.0 28934 28.934 32.000 160.00
42360 534.0 466.0 41.543 2843.6 32577 35417 86.0 914.0 29029 29.029 32.600 163.00
42480 527.0 473.0 41.186 2829.1 33227 36057 83.0 917.0 29123 29.123 33.400 167.00
42600 527.0 473.0 40.808 2854.2 33691 36544 76.0 924.0 29215 29.215 33.800 169.00
42720 524.0 476.0 40.416 2860.9 34155 37015 73.0 927.0 29307 29.307 34.200 171.00
42840 512.0 488.0 40.017 2841.9 34990 37826 70.0 930.0 29400 29.400 35.000 175.00
42960 503.0 497.0 39.603 2835.2 36197 39028 67.0 933.0 29494 29.494 36.200 181.00
43080 496.0 504.0 39.190 2834.5 37032 39870 67.0 933.0 29592 29.592 37.200 186.00
43200 492.0 508.0 38.779 2831.5 37682 40517 67.0 933.0 29692 29.692 37.800 189.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T16:24+0000 #
#####################################################################
