#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:09+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 2.0 8.0 39.998 6.4431 185.63 192.07 0.0 10.0 390.00 39.000 0.20000 1.0000
29400 2.0 8.0 39.855 6.1505 185.63 191.78 0.0 10.0 391.68 39.168 0.20000 1.0000
29520 2.0 8.0 39.713 6.3172 185.63 191.94 0.0 10.0 393.36 39.336 0.20000 1.0000
29640 2.0 8.0 39.570 6.2411 185.63 191.87 0.0 10.0 395.04 39.504 0.20000 1.0000
29760 2.0 8.0 39.429 6.3808 185.63 192.01 0.0 10.0 396.72 39.672 0.20000 1.0000
29880 2.0 8.0 39.287 6.2359 185.63 191.86 0.0 10.0 398.40 39.840 0.20000 1.0000
30000 2.0 8.0 39.145 6.3081 185.63 191.93 0.0 10.0 400.08 40.008 0.20000 1.0000
30120 2.0 8.0 39.003 6.3822 185.63 192.01 0.0 10.0 401.76 40.176 0.20000 1.0000
30240 2.0 8.0 38.860 6.3730 185.63 192.00 0.0 10.0 403.44 40.344 0.20000 1.0000
30360 2.0 8.0 38.718 6.5059 185.63 192.13 0.0 10.0 405.12 40.512 0.20000 1.0000
30480 2.0 8.0 38.575 6.3787 185.63 192.00 0.0 10.0 406.80 40.680 0.20000 1.0000
30600 2.0 8.0 38.433 6.1576 185.63 191.78 0.0 10.0 408.48 40.848 0.20000 1.0000
30720 2.0 8.0 38.291 6.2066 185.63 191.83 0.0 10.0 410.16 41.016 0.20000 1.0000
30840 2.0 8.0 38.149 6.6962 185.63 192.32 0.0 10.0 411.84 41.184 0.20000 1.0000
30960 2.0 8.0 38.014 5.6267 162.42 168.05 0.0 10.0 413.42 41.342 0.20000 1.0000
31080 2.0 8.0 37.883 5.6176 162.42 168.04 0.0 10.0 414.93 41.493 0.20000 1.0000
31200 2.0 8.0 37.753 5.8045 162.42 168.23 0.0 10.0 416.44 41.644 0.20000 1.0000
31320 2.0 8.0 37.623 5.9009 162.42 168.32 0.0 10.0 417.95 41.795 0.20000 1.0000
31440 2.0 8.0 37.493 5.7872 162.42 168.21 0.0 10.0 419.46 41.946 0.20000 1.0000
31560 2.0 8.0 37.363 5.7852 162.42 168.21 0.0 10.0 420.98 42.098 0.20000 1.0000
31680 2.0 8.0 37.233 5.6312 162.42 168.05 0.0 10.0 422.49 42.249 0.20000 1.0000
31800 2.0 8.0 37.103 5.9783 162.42 168.40 0.0 10.0 424.00 42.400 0.20000 1.0000
31920 2.0 8.0 36.973 5.8949 162.42 168.32 0.0 10.0 425.51 42.551 0.20000 1.0000
32040 2.0 8.0 36.844 6.0620 162.42 168.48 0.0 10.0 427.02 42.702 0.20000 1.0000
32160 2.0 8.0 36.714 5.8155 162.42 168.24 0.0 10.0 428.54 42.854 0.20000 1.0000
32280 2.0 8.0 36.584 6.1115 162.42 168.53 0.0 10.0 430.05 43.005 0.20000 1.0000
32400 2.0 8.0 36.453 5.7718 162.42 168.19 0.0 10.0 431.56 43.156 0.20000 1.0000
32520 2.0 8.0 36.323 5.5270 162.42 167.95 0.0 10.0 433.07 43.307 0.20000 1.0000
32640 2.0 8.0 36.194 5.6951 162.42 168.12 0.0 10.0 434.58 43.458 0.20000 1.0000
32760 2.0 8.0 36.063 5.9090 162.42 168.33 0.0 10.0 436.10 43.610 0.20000 1.0000
32880 2.0 8.0 35.933 5.7960 162.42 168.22 0.0 10.0 437.61 43.761 0.20000 1.0000
33000 2.0 8.0 35.803 5.6556 162.42 168.08 0.0 10.0 439.12 43.912 0.20000 1.0000
33120 2.0 8.0 35.673 5.6720 162.42 168.09 0.0 10.0 440.63 44.063 0.20000 1.0000
33240 2.0 8.0 35.542 5.8055 162.42 168.23 0.0 10.0 442.14 44.214 0.20000 1.0000
33360 2.0 8.0 35.412 5.8616 162.42 168.28 0.0 10.0 443.66 44.366 0.20000 1.0000
33480 2.0 8.0 35.282 5.8739 162.42 168.30 0.0 10.0 445.17 44.517 0.20000 1.0000
33600 2.0 8.0 35.151 5.9672 162.42 168.39 0.0 10.0 446.68 44.668 0.20000 1.0000
33720 2.0 8.0 35.021 5.6686 162.42 168.09 0.0 10.0 448.19 44.819 0.20000 1.0000
33840 1.0 9.0 34.900 5.4243 185.63 191.05 0.0 10.0 449.70 44.970 0.20000 1.0000
33960 1.0 9.0 34.780 5.4457 185.63 191.07 0.0 10.0 451.22 45.122 0.20000 1.0000
34080 1.0 9.0 34.660 5.2708 185.63 190.90 0.0 10.0 452.73 45.273 0.20000 1.0000
34200 1.0 9.0 34.541 5.6707 185.63 191.30 0.0 10.0 454.24 45.424 0.20000 1.0000
34320 1.0 9.0 34.421 5.2635 185.63 190.89 0.0 10.0 455.75 45.575 0.20000 1.0000
34440 1.0 9.0 34.301 5.3892 185.63 191.01 0.0 10.0 457.26 45.726 0.20000 1.0000
34560 1.0 9.0 34.181 5.2422 185.63 190.87 0.0 10.0 458.78 45.878 0.20000 1.0000
34680 1.0 9.0 34.062 5.3413 185.63 190.97 0.0 10.0 460.29 46.029 0.20000 1.0000
34800 1.0 9.0 33.942 5.2948 185.63 190.92 0.0 10.0 461.80 46.180 0.20000 1.0000
34920 1.0 9.0 33.833 4.7728 162.42 167.19 0.0 10.0 463.16 46.316 0.20000 1.0000
35040 1.0 9.0 33.725 4.7773 162.42 167.20 0.0 10.0 464.50 46.450 0.20000 1.0000
35160 1.0 9.0 33.617 4.8529 162.42 167.27 0.0 10.0 465.84 46.584 0.20000 1.0000
35280 1.0 9.0 33.510 4.9568 162.42 167.38 0.0 10.0 467.19 46.719 0.20000 1.0000
35400 1.0 9.0 33.402 4.6930 162.42 167.11 0.0 10.0 468.53 46.853 0.20000 1.0000
35520 1.0 9.0 33.294 4.9964 162.42 167.42 0.0 10.0 469.88 46.988 0.20000 1.0000
35640 1.0 9.0 33.186 4.8340 162.42 167.26 0.0 10.0 471.22 47.122 0.20000 1.0000
35760 1.0 9.0 33.079 4.8436 162.42 167.27 0.0 10.0 472.56 47.256 0.20000 1.0000
35880 1.0 9.0 32.971 5.0097 162.42 167.43 0.0 10.0 473.91 47.391 0.20000 1.0000
36000 1.0 9.0 32.863 4.9489 162.42 167.37 0.0 10.0 475.25 47.525 0.20000 1.0000
36120 0.0 10.0 32.763 4.3049 185.63 189.93 0.0 10.0 476.60 47.660 0.20000 1.0000
36240 0.0 10.0 32.665 4.2679 185.63 189.89 0.0 10.0 477.94 47.794 0.20000 1.0000
36360 0.0 10.0 32.568 4.2611 185.63 189.89 0.0 10.0 479.28 47.928 0.20000 1.0000
36480 0.0 10.0 32.471 4.1652 185.63 189.79 0.0 10.0 480.63 48.063 0.20000 1.0000
36600 0.0 10.0 32.374 4.4654 185.63 190.09 0.0 10.0 481.97 48.197 0.20000 1.0000
36720 0.0 10.0 32.276 4.4771 185.63 190.10 0.0 10.0 483.32 48.332 0.20000 1.0000
36840 0.0 10.0 32.424 4.2640 185.63 189.89 1.0 9.0 484.66 48.466 0.20000 1.0000
36960 0.0 10.0 32.660 4.2605 185.63 189.89 1.0 9.0 486.00 48.600 0.20000 1.0000
37080 0.0 10.0 32.896 4.1336 185.63 189.76 1.0 9.0 487.35 48.735 0.20000 1.0000
37200 0.0 10.0 33.132 4.3485 185.63 189.97 1.0 9.0 488.69 48.869 0.20000 1.0000
37320 0.0 10.0 33.368 4.2678 185.63 189.89 1.0 9.0 490.04 49.004 0.20000 1.0000
37440 0.0 10.0 33.615 3.8957 162.42 166.32 1.0 9.0 491.23 49.123 0.20000 1.0000
37560 0.0 10.0 33.863 3.7559 162.42 166.18 1.0 9.0 492.41 49.241 0.20000 1.0000
37680 0.0 10.0 34.306 3.8312 162.42 166.25 2.0 8.0 493.58 49.358 0.20000 1.0000
37800 0.0 10.0 34.888 3.6543 162.42 166.08 2.0 8.0 494.76 49.476 0.20000 1.0000
37920 0.0 10.0 35.469 3.9847 162.42 166.41 2.0 8.0 495.94 49.594 0.20000 1.0000
38040 0.0 10.0 36.050 3.7072 162.42 166.13 2.0 8.0 497.11 49.711 0.20000 1.0000
38160 0.0 10.0 36.632 3.8691 162.42 166.29 2.0 8.0 498.29 49.829 0.20000 1.0000
38280 0.0 10.0 37.213 3.9578 162.42 166.38 2.0 8.0 499.46 49.946 0.20000 1.0000
38400 0.0 10.0 37.795 3.7094 162.42 166.13 2.0 8.0 500.64 50.064 0.20000 1.0000
38520 0.0 10.0 38.377 3.8186 162.42 166.24 2.0 8.0 501.82 50.182 0.20000 1.0000
38640 0.0 10.0 38.958 3.7094 162.42 166.13 2.0 8.0 502.99 50.299 0.20000 1.0000
38760 0.0 10.0 39.540 3.5494 162.42 165.97 2.0 8.0 504.17 50.417 0.20000 1.0000
38880 0.0 10.0 40.122 3.6585 162.42 166.08 2.0 8.0 505.34 50.534 0.20000 1.0000
39000 0.0 10.0 40.703 3.9490 162.42 166.37 2.0 8.0 506.52 50.652 0.20000 1.0000
39120 0.0 10.0 41.285 3.7018 162.42 166.12 2.0 8.0 507.70 50.770 0.20000 1.0000
39240 0.0 10.0 41.866 3.8784 162.42 166.30 2.0 8.0 508.87 50.887 0.20000 1.0000
39360 0.0 10.0 42.447 3.8349 162.42 166.26 2.0 8.0 510.05 51.005 0.20000 1.0000
39480 0.0 10.0 43.029 3.6225 162.42 166.04 2.0 8.0 511.22 51.122 0.20000 1.0000
39600 0.0 10.0 43.611 4.0680 162.42 166.49 2.0 8.0 512.40 51.240 0.20000 1.0000
39720 0.0 10.0 44.192 3.7602 162.42 166.18 2.0 8.0 513.58 51.358 0.20000 1.0000
39840 0.0 10.0 44.774 3.6844 162.42 166.11 2.0 8.0 514.75 51.475 0.20000 1.0000
39960 0.0 10.0 45.355 3.8530 162.42 166.27 2.0 8.0 515.93 51.593 0.20000 1.0000
40080 0.0 10.0 45.938 3.8493 162.42 166.27 2.0 8.0 517.10 51.710 0.20000 1.0000
40200 0.0 10.0 46.202 4.3437 185.63 189.97 1.0 9.0 518.28 51.828 0.20000 1.0000
40320 0.0 10.0 46.439 4.2978 185.63 189.92 1.0 9.0 519.61 51.961 0.20000 1.0000
40440 0.0 10.0 46.651 4.7568 208.83 213.58 0.0 10.0 520.95 52.095 0.40000 2.0000
40560 0.0 10.0 46.542 4.9387 208.83 213.77 0.0 10.0 522.29 52.229 0.40000 2.0000
40680 0.0 10.0 46.672 4.9430 208.83 213.77 1.0 9.0 523.64 52.364 0.40000 2.0000
40800 0.0 10.0 46.896 4.8729 208.83 213.70 1.0 9.0 524.98 52.498 0.40000 2.0000
40920 0.0 10.0 47.120 4.7820 208.83 213.61 1.0 9.0 526.35 52.635 0.40000 2.0000
41040 0.0 10.0 47.344 4.8951 208.83 213.72 1.0 9.0 527.87 52.787 0.40000 2.0000
41160 0.0 10.0 47.567 5.0419 208.83 213.87 1.0 9.0 529.38 52.938 0.40000 2.0000
41280 0.0 10.0 47.791 4.8001 208.83 213.63 1.0 9.0 530.89 53.089 0.40000 2.0000
41400 0.0 10.0 48.015 4.8322 208.83 213.66 1.0 9.0 532.40 53.240 0.40000 2.0000
41520 0.0 10.0 48.238 5.0384 208.83 213.87 1.0 9.0 533.91 53.391 0.40000 2.0000
41640 0.0 10.0 48.462 4.5883 208.83 213.42 1.0 9.0 535.43 53.543 0.40000 2.0000
41760 0.0 10.0 48.686 4.9512 208.83 213.78 1.0 9.0 536.94 53.694 0.40000 2.0000
41880 0.0 10.0 48.909 5.0901 208.83 213.92 1.0 9.0 538.45 53.845 0.40000 2.0000
42000 0.0 10.0 49.133 4.8601 208.83 213.69 1.0 9.0 539.96 53.996 0.40000 2.0000
42120 0.0 10.0 49.357 5.1041 208.83 213.93 1.0 9.0 541.47 54.147 0.40000 2.0000
42240 0.0 10.0 49.581 5.0792 208.83 213.91 1.0 9.0 542.99 54.299 0.40000 2.0000
42360 0.0 10.0 49.804 5.0163 208.83 213.84 1.0 9.0 544.50 54.450 0.40000 2.0000
42480 0.0 10.0 50.029 4.7971 208.83 213.63 1.0 9.0 546.01 54.601 0.40000 2.0000
42600 0.0 10.0 50.253 4.7427 208.83 213.57 1.0 9.0 547.52 54.752 0.40000 2.0000
42720 0.0 10.0 50.477 4.8259 208.83 213.65 1.0 9.0 549.03 54.903 0.40000 2.0000
42840 0.0 10.0 50.701 4.8106 208.83 213.64 1.0 9.0 550.55 55.055 0.40000 2.0000
42960 0.0 10.0 50.925 4.8951 208.83 213.72 1.0 9.0 552.06 55.206 0.40000 2.0000
43080 0.0 10.0 50.867 5.7568 232.03 237.79 0.0 10.0 553.57 55.357 0.40000 2.0000
43200 0.0 10.0 50.746 5.2548 232.03 237.29 0.0 10.0 555.20 55.520 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:09+0000 #
#####################################################################
