#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T17:23+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 8.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 137.0 863.0 23.328 1773.6 57915 59697 138.0 861.0 23348 23.348 58.000 290.00
31800 142.0 858.0 23.394 1781.2 57451 59230 139.0 861.0 23431 23.431 57.600 288.00
31920 141.0 859.0 23.462 1773.2 57173 58938 141.0 860.0 23513 23.513 57.200 286.00
32040 143.0 857.0 23.538 1767.0 56801 58570 139.0 861.0 23594 23.594 57.000 285.00
32160 149.0 851.0 23.617 1769.4 55966 57730 147.0 853.0 23673 23.673 56.000 280.00
32280 155.0 845.0 23.718 1764.5 55780 57539 151.0 849.0 23752 23.752 55.800 279.00
32400 160.0 840.0 23.830 1749.0 55223 56976 153.0 847.0 23832 23.832 55.400 277.00
32520 162.0 838.0 23.956 1740.2 54574 56315 156.0 844.0 23909 23.909 54.600 273.00
32640 161.0 839.0 24.084 1742.5 54203 55946 155.0 845.0 23986 23.986 54.400 272.00
32760 167.0 833.0 24.196 1745.5 53460 55210 152.0 848.0 24064 24.064 53.600 268.00
32880 173.0 827.0 24.308 1739.0 52718 54464 152.0 848.0 24142 24.142 52.800 264.00
33000 178.0 822.0 24.437 1730.4 51604 53345 159.0 841.0 24221 24.221 51.800 259.00
33120 182.0 818.0 24.576 1725.3 51325 53050 158.0 842.0 24302 24.302 51.400 257.00
33240 183.0 817.0 24.712 1710.5 50583 52292 158.0 842.0 24380 24.380 50.600 253.00
33360 190.0 810.0 24.874 1711.6 49933 51645 166.0 834.0 24458 24.458 50.000 250.00
33480 189.0 811.0 25.021 1716.7 49748 51466 156.0 844.0 24535 24.535 49.800 249.00
33600 192.0 808.0 25.142 1728.7 49469 51198 152.0 848.0 24609 24.609 49.600 248.00
33720 195.0 805.0 25.260 1741.0 49005 50744 155.0 845.0 24682 24.682 49.200 246.00
33840 196.0 804.0 25.395 1745.2 47891 49635 162.0 838.0 24753 24.753 48.000 240.00
33960 199.0 801.0 25.559 1727.5 47242 48972 167.0 833.0 24826 24.826 47.400 237.00
34080 202.0 798.0 25.708 1754.5 46870 48621 162.0 838.0 24899 24.899 47.000 235.00
34200 205.0 795.0 25.858 1740.4 45849 47591 165.0 836.0 24972 24.972 46.000 230.00
34320 216.0 784.0 26.011 1770.8 45478 47244 164.0 836.0 25048 25.048 45.600 228.00
34440 223.0 777.0 26.161 1753.7 44457 46212 165.0 835.0 25123 25.123 44.600 223.00
34560 229.0 771.0 26.314 1769.2 44364 46129 162.0 838.0 25198 25.198 44.400 222.00
34680 233.0 767.0 26.463 1764.4 43529 45295 165.0 835.0 25272 25.272 43.600 218.00
34800 237.0 763.0 26.624 1754.6 42230 43973 171.0 829.0 25345 25.345 42.400 212.00
34920 241.0 759.0 26.811 1729.7 41302 43044 177.0 823.0 25417 25.417 41.400 207.00
35040 240.0 760.0 27.005 1722.0 40652 42376 176.0 826.0 25488 25.488 40.800 204.00
35160 250.0 750.0 27.187 1737.3 39817 41553 170.0 830.0 25557 25.557 40.000 200.00
35280 251.0 749.0 27.380 1742.3 39353 41092 176.0 823.0 25626 25.626 39.400 197.00
35400 254.0 746.0 27.593 1732.6 38796 40526 179.0 821.0 25696 25.696 38.800 194.00
35520 265.0 735.0 27.809 1732.1 37960 39698 184.0 816.0 25766 25.766 38.000 190.00
35640 261.0 739.0 28.030 1746.0 37496 39244 182.0 818.0 25834 25.834 37.600 188.00
35760 262.0 738.0 28.256 1727.6 36847 38572 188.0 812.0 25903 25.903 37.000 185.00
35880 269.0 731.0 28.494 1743.7 36383 38134 189.0 811.0 25970 25.970 36.400 182.00
36000 280.0 720.0 28.751 1734.1 35640 37380 200.0 800.0 26037 26.037 35.800 179.00
36120 286.0 714.0 29.036 1715.5 34712 36430 199.0 801.0 26102 26.102 34.800 174.00
36240 289.0 711.0 29.317 1727.9 34248 35978 205.0 795.0 26165 26.165 34.400 172.00
36360 293.0 707.0 29.600 1746.2 33413 35151 198.0 802.0 26228 26.228 33.600 168.00
36480 295.0 705.0 29.898 1735.0 33227 34966 209.0 791.0 26292 26.292 33.400 167.00
36600 298.0 702.0 30.205 1741.5 32763 34499 209.0 790.0 26358 26.358 32.800 164.00
36720 299.0 701.0 30.525 1736.7 32392 34131 218.0 782.0 26424 26.424 32.400 162.00
36840 302.0 698.0 30.855 1728.5 32020 33748 219.0 781.0 26490 26.490 32.200 161.00
36960 312.0 688.0 31.190 1745.5 31092 32832 218.0 782.0 26556 26.556 31.200 156.00
37080 318.0 682.0 31.539 1724.8 30350 32073 222.0 778.0 26622 26.622 30.400 152.00
37200 320.0 680.0 31.905 1732.7 29607 31336 228.0 772.0 26686 26.686 29.800 149.00
37320 321.0 679.0 32.280 1731.6 29143 30873 230.0 770.0 26749 26.749 29.200 146.00
37440 327.0 673.0 32.680 1738.4 29050 30779 239.0 761.0 26810 26.810 29.200 146.00
37560 325.0 675.0 33.097 1740.9 29329 31070 244.0 756.0 26875 26.875 29.400 147.00
37680 334.0 666.0 33.521 1752.2 28958 30704 246.0 754.0 26942 26.942 29.000 145.00
37800 339.0 661.0 33.940 1753.6 28401 30159 241.0 759.0 27010 27.010 28.600 143.00
37920 345.0 655.0 34.346 1752.0 27937 29690 237.0 763.0 27075 27.075 28.000 140.00
38040 353.0 647.0 34.741 1759.7 27565 29325 238.0 762.0 27139 27.139 27.600 138.00
38160 366.0 634.0 35.130 1789.5 27101 28882 236.0 764.0 27203 27.203 27.200 136.00
38280 368.0 632.0 35.524 1810.7 26637 28444 241.0 759.0 27266 27.266 26.800 134.00
38400 378.0 622.0 35.898 1837.1 26173 28009 230.0 770.0 27329 27.329 26.200 131.00
38520 377.0 623.0 36.247 1852.6 25895 27744 227.0 773.0 27396 27.396 26.000 130.00
38640 390.0 610.0 36.596 1838.4 25431 27272 229.0 771.0 27462 27.462 25.600 128.00
38760 393.0 607.0 36.953 1858.6 24967 26818 234.0 767.0 27529 27.529 25.000 125.00
38880 402.0 598.0 37.322 1865.6 24874 26738 236.0 764.0 27596 27.596 25.000 125.00
39000 406.0 594.0 37.700 1866.3 24688 26555 242.0 758.0 27663 27.663 24.800 124.00
39120 411.0 589.0 38.073 1894.0 24688 26580 237.0 763.0 27728 27.728 24.800 124.00
39240 412.0 588.0 38.429 1909.3 24781 26681 233.0 767.0 27792 27.792 24.800 124.00
39360 416.0 584.0 38.768 1891.5 24874 26767 228.0 772.0 27856 27.856 25.000 125.00
39480 420.0 580.0 39.086 1935.5 25059 26994 222.0 778.0 27920 27.920 25.200 126.00
39600 430.0 570.0 39.385 1940.7 24967 26919 220.0 780.0 27985 27.985 25.000 125.00
39720 438.0 562.0 39.678 1967.9 25059 27032 222.0 778.0 28051 28.051 25.200 126.00
39840 445.0 555.0 39.972 2010.2 24317 26326 218.0 782.0 28117 28.117 24.400 122.00
39960 445.0 555.0 40.248 2039.4 24595 26627 216.0 783.0 28184 28.184 24.600 123.00
40080 442.0 558.0 40.499 2062.1 24503 26561 211.0 788.0 28253 28.253 24.600 123.00
40200 440.0 560.0 40.738 2077.2 25059 27141 210.0 790.0 28324 28.324 25.200 126.00
40320 445.0 555.0 40.968 2073.8 24595 26666 210.0 790.0 28396 28.396 24.600 123.00
40440 456.0 544.0 41.199 2087.9 24410 26496 208.0 792.0 28467 28.467 24.600 123.00
40560 450.0 550.0 41.412 2111.9 24967 27077 205.0 794.0 28540 28.540 25.000 125.00
40680 449.0 551.0 41.617 2122.4 25431 27555 200.0 800.0 28616 28.616 25.600 128.00
40800 452.0 548.0 41.804 2141.8 25338 27477 199.0 801.0 28693 28.693 25.400 127.00
40920 461.0 539.0 41.982 2173.6 25152 27323 197.0 803.0 28769 28.769 25.200 126.00
41040 460.0 540.0 42.160 2153.6 25616 27774 202.0 798.0 28845 28.845 25.800 129.00
41160 464.0 536.0 42.339 2176.5 26080 28253 200.0 801.0 28921 28.921 26.200 131.00
41280 466.0 534.0 42.523 2185.9 25895 28078 203.0 797.0 28995 28.995 26.000 130.00
41400 460.0 540.0 42.705 2199.0 26266 28465 198.0 802.0 29067 29.067 26.400 132.00
41520 454.0 546.0 42.874 2197.6 26823 29007 197.0 803.0 29139 29.139 27.000 135.00
41640 456.0 544.0 43.036 2216.3 27101 29323 195.0 805.0 29214 29.214 27.200 136.00
41760 459.0 541.0 43.184 2234.2 27101 29340 193.0 807.0 29291 29.291 27.200 136.00
41880 467.0 533.0 43.326 2236.6 27008 29241 194.0 805.0 29368 29.368 27.200 136.00
42000 473.0 527.0 43.462 2251.2 27380 29635 192.0 807.0 29446 29.446 27.400 137.00
42120 473.0 527.0 43.584 2266.2 28029 30292 188.0 812.0 29525 29.525 28.200 141.00
42240 472.0 528.0 43.693 2282.2 28586 30865 184.0 816.0 29604 29.604 28.600 143.00
42360 477.0 523.0 43.779 2309.5 28586 30890 178.0 822.0 29684 29.684 28.600 143.00
42480 477.0 523.0 43.840 2312.9 28772 31087 172.0 828.0 29765 29.765 28.800 144.00
42600 479.0 521.0 43.879 2343.3 28586 30931 164.0 836.0 29846 29.846 28.600 143.00
42720 477.0 523.0 43.901 2338.1 29236 31571 165.0 835.0 29927 29.927 29.400 147.00
42840 477.0 523.0 43.914 2360.8 29607 31966 160.0 840.0 30009 30.009 29.800 149.00
42960 476.0 524.0 43.915 2363.2 29978 32339 157.0 843.0 30093 30.093 30.000 150.00
43080 482.0 518.0 43.902 2374.6 30071 32447 156.0 844.0 30177 30.177 30.200 151.00
43200 485.0 515.0 43.882 2388.1 30443 32836 156.0 844.0 30260 30.260 30.600 153.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-18T18:02+0000 #
#####################################################################
