#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:32+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31920 556.0 444.0 46.584 1361.1 12066 13429 125.0 875.0 38155 38.155 12.200 61.000
32040 554.0 446.0 46.695 1360.5 12158 13521 124.0 876.0 38286 38.286 12.200 61.000
32160 556.0 444.0 46.802 1366.1 12019 13381 123.0 877.0 38418 38.418 12.200 61.000
32280 559.0 441.0 46.919 1364.6 11926 13289 130.0 870.0 38549 38.549 12.000 60.000
32400 563.0 437.0 47.051 1351.7 11555 12909 132.0 868.0 38679 38.679 11.600 58.000
32520 559.0 441.0 47.192 1350.8 11509 12861 134.0 866.0 38810 38.810 11.600 58.000
32640 562.0 438.0 47.338 1352.3 11602 12956 135.0 865.0 38940 38.940 11.800 59.000
32760 570.0 430.0 47.497 1354.0 11462 12818 137.0 863.0 39070 39.070 11.600 58.000
32880 572.0 428.0 47.631 1361.9 11230 12595 129.0 871.0 39200 39.200 11.400 57.000
33000 573.0 427.0 47.754 1360.9 11230 12592 131.0 869.0 39329 39.329 11.400 57.000
33120 578.0 422.0 47.890 1363.1 10998 12363 134.0 866.0 39458 39.458 11.000 55.000
33240 583.0 417.0 48.025 1379.5 10952 12327 131.0 869.0 39587 39.587 11.000 55.000
33360 586.0 414.0 48.161 1373.4 10813 12184 136.0 864.0 39716 39.716 11.000 55.000
33480 586.0 414.0 48.296 1380.4 10998 12382 133.0 867.0 39845 39.845 11.000 55.000
33600 586.0 414.0 48.425 1387.5 11277 12663 131.0 869.0 39976 39.976 11.400 57.000
33720 590.0 410.0 48.548 1394.6 11277 12672 132.0 868.0 40107 40.107 11.400 57.000
33840 592.0 408.0 48.669 1397.2 11370 12770 129.0 871.0 40239 40.239 11.400 57.000
33960 595.0 405.0 48.779 1417.8 11416 12831 125.0 875.0 40372 40.372 11.600 58.000
34080 594.0 406.0 48.877 1411.9 11741 13152 125.0 875.0 40506 40.506 11.800 59.000
34200 592.0 408.0 48.974 1412.6 11973 13390 122.0 878.0 40640 40.640 12.000 60.000
34320 600.0 400.0 49.064 1422.0 11973 13390 124.0 876.0 40776 40.776 12.000 60.000
34440 603.0 397.0 49.149 1439.6 12066 13503 121.0 879.0 40912 40.912 12.200 61.000
34560 607.0 393.0 49.228 1443.6 12112 13558 118.0 882.0 41049 41.049 12.200 61.000
34680 606.0 394.0 49.280 1457.2 12298 13757 112.0 888.0 41187 41.187 12.400 62.000
34800 610.0 390.0 49.323 1457.5 12483 13943 110.0 890.0 41327 41.327 12.600 63.000
34920 608.0 392.0 49.360 1461.2 12762 14222 108.0 892.0 41467 41.467 12.800 64.000
35040 610.0 390.0 49.390 1458.2 12901 14362 106.0 894.0 41609 41.609 13.000 65.000
35160 610.0 390.0 49.399 1474.1 13179 14655 98.0 902.0 41751 41.751 13.200 66.000
35280 614.0 386.0 49.394 1483.2 13272 14756 97.0 903.0 41894 41.894 13.400 67.000
35400 612.0 388.0 49.379 1488.8 13411 14902 93.0 907.0 42037 42.037 13.600 68.000
35520 613.0 387.0 49.350 1498.1 13690 15191 91.0 909.0 42182 42.182 13.800 69.000
35640 614.0 386.0 49.313 1503.4 13875 15378 89.0 911.0 42327 42.327 14.000 70.000
35760 618.0 382.0 49.260 1510.7 13968 15475 84.0 916.0 42473 42.473 14.000 70.000
35880 619.0 381.0 49.194 1510.0 14247 15757 82.0 918.0 42620 42.620 14.400 72.000
36000 617.0 383.0 49.126 1517.6 14525 16046 80.0 920.0 42767 42.767 14.600 73.000
36120 618.0 382.0 49.040 1526.8 14618 16146 74.0 926.0 42916 42.916 14.800 74.000
36240 618.0 382.0 48.932 1543.2 14804 16346 67.0 933.0 43066 43.066 15.000 75.000
36360 612.0 388.0 48.802 1543.6 15128 16672 64.0 936.0 43217 43.217 15.200 76.000
36480 612.0 388.0 48.665 1537.8 15268 16807 63.0 937.0 43369 43.369 15.400 77.000
36600 612.0 388.0 48.522 1546.8 15500 17045 60.0 940.0 43521 43.521 15.600 78.000
36720 610.0 390.0 48.370 1544.4 15593 17141 57.0 943.0 43675 43.675 15.600 78.000
36840 614.0 386.0 48.200 1558.2 15639 17198 53.0 947.0 43829 43.829 15.800 79.000
36960 617.0 383.0 48.016 1576.1 15685 17261 46.0 954.0 43983 43.983 15.800 79.000
37080 616.0 384.0 47.812 1575.2 15778 17351 44.0 956.0 44138 44.138 15.800 79.000
37200 611.0 389.0 47.601 1570.3 16103 17673 42.0 958.0 44294 44.294 16.200 81.000
37320 607.0 393.0 47.392 1565.8 16289 17856 43.0 957.0 44450 44.450 16.400 82.000
37440 601.0 399.0 47.180 1568.2 16567 18132 42.0 958.0 44607 44.607 16.600 83.000
37560 600.0 400.0 46.962 1571.5 16660 18231 40.0 960.0 44764 44.764 16.800 84.000
37680 598.0 402.0 46.728 1580.6 16753 18332 34.0 966.0 44922 44.922 16.800 84.000
37800 597.0 403.0 46.488 1590.8 16985 18575 33.0 967.0 45080 45.080 17.000 85.000
37920 592.0 408.0 46.240 1581.5 17310 18887 32.0 968.0 45239 45.239 17.400 87.000
38040 596.0 404.0 45.993 1580.0 17356 18936 32.0 968.0 45398 45.398 17.400 87.000
38160 593.0 407.0 45.745 1576.1 17495 19075 32.0 968.0 45558 45.558 17.600 88.000
38280 588.0 412.0 45.496 1574.2 17634 19211 30.0 970.0 45718 45.718 17.800 89.000
38400 584.0 416.0 45.243 1572.4 17866 19440 30.0 970.0 45878 45.878 18.000 90.000
38520 581.0 419.0 44.986 1567.5 18191 19762 28.0 972.0 46038 46.038 18.200 91.000
38640 578.0 422.0 44.728 1565.1 18284 19849 29.0 971.0 46199 46.199 18.400 92.000
38760 577.0 423.0 44.475 1571.8 18330 19895 28.0 971.0 46360 46.360 18.400 92.000
38880 572.0 428.0 44.213 1566.6 18516 20085 27.0 973.0 46521 46.521 18.600 93.000
39000 572.0 428.0 43.947 1575.7 18609 20183 24.0 976.0 46683 46.683 18.800 94.000
39120 570.0 430.0 43.674 1562.9 18655 20221 24.0 976.0 46844 46.844 18.800 94.000
39240 569.0 431.0 43.400 1565.8 18748 20314 23.0 977.0 47005 47.005 18.800 94.000
39360 563.0 437.0 43.126 1566.5 19119 20692 22.0 978.0 47167 47.167 19.200 96.000
39480 560.0 440.0 42.846 1568.8 19259 20820 21.0 979.0 47328 47.328 19.400 97.000
39600 555.0 445.0 42.561 1568.4 19444 21009 18.0 982.0 47490 47.490 19.600 98.000
39720 553.0 447.0 42.269 1565.9 19491 21056 18.0 982.0 47652 47.652 19.600 98.000
39840 550.0 450.0 41.977 1561.0 19630 21197 18.0 982.0 47814 47.814 19.800 99.000
39960 548.0 452.0 41.686 1563.2 19769 21329 17.0 983.0 47977 47.977 19.800 99.000
40080 541.0 459.0 41.393 1553.0 20094 21646 17.0 983.0 48139 48.139 20.200 101.00
40200 537.0 463.0 41.100 1542.0 20233 21781 16.0 984.0 48302 48.302 20.400 102.00
40320 535.0 465.0 40.806 1542.0 20419 21961 16.0 984.0 48464 48.464 20.600 103.00
40440 529.0 471.0 40.514 1537.4 20697 22233 16.0 984.0 48627 48.627 20.800 104.00
40560 531.0 469.0 40.222 1537.5 20697 22236 15.0 985.0 48789 48.789 20.800 104.00
40680 528.0 472.0 39.929 1543.6 20836 22378 16.0 984.0 48952 48.952 21.000 105.00
40800 527.0 473.0 39.639 1532.7 20790 22321 17.0 983.0 49115 49.115 20.800 104.00
40920 519.0 481.0 39.352 1530.3 21068 22598 15.0 985.0 49277 49.277 21.200 106.00
41040 517.0 483.0 39.055 1525.5 21115 22642 14.0 986.0 49440 49.440 21.200 106.00
41160 513.0 487.0 38.756 1519.4 21254 22774 13.0 987.0 49602 49.602 21.400 107.00
41280 510.0 490.0 38.455 1517.2 21347 22865 11.0 989.0 49764 49.764 21.400 107.00
41400 506.0 494.0 38.151 1513.3 21440 22949 11.0 989.0 49925 49.925 21.600 108.00
41520 502.0 498.0 37.846 1510.5 21579 23088 10.0 990.0 50087 50.087 21.600 108.00
41640 497.0 503.0 37.540 1508.5 21765 23272 10.0 990.0 50248 50.248 21.800 109.00
41760 491.0 509.0 37.237 1499.8 22043 23544 11.0 989.0 50410 50.410 22.200 111.00
41880 489.0 511.0 36.942 1494.0 22229 23725 14.0 986.0 50571 50.571 22.400 112.00
42000 486.0 514.0 36.653 1493.9 22321 23815 15.0 985.0 50732 50.732 22.400 112.00
42120 482.0 518.0 36.374 1488.3 22414 23901 18.0 982.0 50894 50.894 22.600 113.00
42240 480.0 520.0 36.100 1486.4 22368 23850 18.0 982.0 51055 51.055 22.400 112.00
42360 472.0 528.0 35.830 1473.9 22739 24211 19.0 981.0 51216 51.216 22.800 114.00
42480 466.0 534.0 35.564 1470.6 22925 24394 20.0 980.0 51377 51.377 23.000 115.00
42600 460.0 540.0 35.307 1457.9 23250 24713 22.0 978.0 51537 51.537 23.400 117.00
42720 456.0 544.0 35.051 1458.5 23342 24798 21.0 979.0 51698 51.698 23.400 117.00
42840 455.0 545.0 34.795 1452.7 23296 24751 22.0 978.0 51858 51.858 23.400 117.00
42960 452.0 548.0 34.542 1447.0 23296 24739 23.0 977.0 52018 52.018 23.400 117.00
43080 449.0 551.0 34.295 1450.9 23342 24791 24.0 976.0 52177 52.177 23.400 117.00
43200 442.0 558.0 34.051 1438.4 23714 25150 24.0 976.0 52337 52.337 23.800 119.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T04:06+0000 #
#####################################################################
