#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:04+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
40680 363.00 334.00 41.673 3859.0 61999 65846 367.00 62.000 310.00
40800 380.00 328.00 42.026 3895.6 60885 64769 363.00 61.000 305.00
40920 377.00 327.00 42.374 3877.5 60514 64387 368.00 60.600 303.00
41040 390.00 319.00 42.741 3876.3 59214 63100 371.00 59.400 297.00
41160 397.00 317.00 43.107 3894.8 58843 62718 371.00 59.000 295.00
41280 402.00 315.00 43.463 3935.1 58472 62394 367.00 58.600 293.00
41400 409.00 312.00 43.811 3923.3 57729 61635 368.00 57.800 289.00
41520 415.00 310.00 44.154 3925.3 57544 61460 370.00 57.600 288.00
41640 429.00 302.00 44.486 3971.6 56059 60045 368.00 56.200 281.00
41760 437.00 296.00 44.822 3998.1 54945 58948 368.00 55.000 275.00
41880 440.00 292.00 45.158 4014.9 54203 58205 366.00 54.400 272.00
42000 441.00 299.00 45.465 4059.7 55502 59551 358.00 55.600 278.00
42120 449.00 288.00 45.753 4070.8 53460 57526 361.00 53.600 268.00
42240 457.00 290.00 45.988 4223.8 53831 58059 342.00 54.000 270.00
42360 464.00 279.00 46.172 4274.7 51789 56063 340.00 51.800 259.00
42480 474.00 277.00 46.340 4291.5 51418 55700 338.00 51.600 258.00
42600 483.00 276.00 46.473 4365.5 51233 55604 327.00 51.400 257.00
42720 486.00 277.00 46.570 4423.6 51418 55846 322.00 51.600 258.00
42840 489.00 278.00 46.643 4436.7 51604 56035 321.00 51.800 259.00
42960 492.00 279.00 46.704 4466.7 51789 56247 316.00 51.800 259.00
43080 491.00 279.00 46.747 4468.3 51789 56254 316.00 51.800 259.00
43200 489.00 284.00 46.794 4489.8 52532 57015 313.00 52.600 263.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T21:50+0000 #
#####################################################################
