#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:27+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
41640 0.0000 252.00 56.515 543.22 23389 23932 64.000 23.400 117.00
41760 0.0000 253.00 56.811 549.17 23482 24031 63.000 23.600 118.00
41880 0.0000 252.00 57.072 548.87 23389 23939 64.000 23.400 117.00
42000 0.0000 254.00 57.348 550.31 23574 24120 62.000 23.600 118.00
42120 0.0000 251.00 57.635 544.59 23296 23840 65.000 23.400 117.00
42240 0.0000 253.00 57.932 545.29 23389 23933 63.000 23.400 117.00
42360 0.0000 255.00 58.199 549.30 23667 24215 61.000 23.800 119.00
42480 0.0000 259.00 58.417 561.50 23946 24510 58.000 24.000 120.00
42600 0.0000 258.00 58.627 560.45 23946 24498 58.000 24.000 120.00
42720 0.0000 260.00 58.831 561.92 24131 24694 56.000 24.200 121.00
42840 0.0000 263.00 59.004 565.49 24410 24973 53.000 24.600 123.00
42960 0.0000 263.00 59.167 573.13 24410 24978 53.000 24.600 123.00
43080 0.0000 266.00 59.295 575.73 24688 25261 50.000 24.800 124.00
43200 0.0000 270.00 59.379 588.92 25059 25642 46.000 25.200 126.00
#####################################################################
# End of data export. Simulation finished at: 2023-05-11T18:39+0000 #
#####################################################################
