#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T14:21+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27600 1000.0 0.0 32.024 2148.9 0.0000 2138.3 260.0 740.0 17295 17.295 0.0000 0.0000
27720 1000.0 0.0 32.412 2144.5 0.0000 2140.4 261.0 739.0 17352 17.352 0.0000 0.0000
27840 1000.0 0.0 32.798 2158.9 0.0000 2163.4 262.0 738.0 17411 17.411 0.0000 0.0000
27960 1000.0 0.0 33.193 2147.2 0.0000 2146.5 263.0 737.0 17470 17.470 0.0000 0.0000
28080 1000.0 0.0 33.583 2161.1 0.0000 2158.7 260.0 740.0 17529 17.529 0.0000 0.0000
28200 1000.0 0.0 33.959 2150.2 0.0000 2150.5 259.0 741.0 17588 17.588 0.0000 0.0000
28320 1000.0 0.0 34.344 2137.9 0.0000 2137.4 258.0 742.0 17646 17.646 0.0000 0.0000
28440 1000.0 0.0 34.737 2130.5 0.0000 2129.0 258.0 742.0 17703 17.703 0.0000 0.0000
28560 1000.0 0.0 35.098 2171.2 0.0000 2165.2 250.0 750.0 17761 17.761 0.0000 0.0000
28680 1000.0 0.0 35.441 2148.7 0.0000 2147.8 249.0 751.0 17817 17.817 0.0000 0.0000
28800 1000.0 0.0 35.779 2161.8 0.0000 2166.9 248.0 752.0 17873 17.873 0.0000 0.0000
28920 1000.0 0.0 36.117 2169.3 0.0000 2171.9 247.0 753.0 17932 17.932 0.0000 0.0000
29040 1000.0 0.0 36.448 2179.8 0.0000 2191.3 245.0 755.0 17990 17.990 0.0000 0.0000
29160 1000.0 0.0 36.778 2189.3 0.0000 2186.2 244.0 756.0 18048 18.048 0.0000 0.0000
29280 1000.0 0.0 37.097 2211.6 0.0000 2214.7 239.0 761.0 18108 18.108 0.0000 0.0000
29400 1000.0 0.0 37.379 2236.2 0.0000 2243.7 230.0 770.0 18167 18.167 0.0000 0.0000
29520 1000.0 0.0 37.651 2240.5 0.0000 2237.4 236.0 765.0 18227 18.227 0.0000 0.0000
29640 1000.0 0.0 37.917 2263.4 0.0000 2265.6 230.0 770.0 18286 18.286 0.0000 0.0000
29760 1000.0 0.0 38.182 2245.9 0.0000 2249.8 235.0 766.0 18346 18.346 0.0000 0.0000
29880 1000.0 0.0 38.448 2284.6 0.0000 2284.9 226.0 774.0 18407 18.407 0.0000 0.0000
30000 1000.0 0.0 38.682 2339.3 0.0000 2345.0 221.0 779.0 18468 18.468 0.0000 0.0000
30120 1000.0 0.0 38.878 2360.4 0.0000 2362.7 217.0 783.0 18531 18.531 0.0000 0.0000
30240 1000.0 0.0 39.063 2357.1 0.0000 2355.6 214.0 786.0 18595 18.595 0.0000 0.0000
30360 1000.0 0.0 39.248 2373.1 0.0000 2374.3 215.0 785.0 18661 18.661 0.0000 0.0000
30480 1000.0 0.0 39.427 2397.6 0.0000 2397.5 214.0 786.0 18727 18.727 0.0000 0.0000
30600 1000.0 0.0 39.595 2406.0 0.0000 2409.8 209.0 791.0 18795 18.795 0.0000 0.0000
30720 1000.0 0.0 39.737 2430.2 0.0000 2427.9 205.0 795.0 18862 18.862 0.0000 0.0000
30840 1000.0 0.0 39.870 2437.3 0.0000 2436.2 205.0 795.0 18929 18.929 0.0000 0.0000
30960 1000.0 0.0 40.012 2398.3 0.0000 2401.2 209.0 791.0 18994 18.994 0.0000 0.0000
31080 1000.0 0.0 40.168 2419.2 0.0000 2421.0 208.0 792.0 19057 19.057 0.0000 0.0000
31200 1000.0 0.0 40.325 2432.4 0.0000 2424.8 208.0 792.0 19119 19.119 0.0000 0.0000
31320 1000.0 0.0 40.477 2447.6 0.0000 2451.5 209.0 791.0 19182 19.182 0.0000 0.0000
31440 1000.0 0.0 40.615 2476.7 0.0000 2473.4 204.0 795.0 19246 19.246 0.0000 0.0000
31560 1000.0 0.0 40.723 2488.6 0.0000 2488.2 196.0 804.0 19310 19.310 0.0000 0.0000
31680 1000.0 0.0 40.807 2511.8 0.0000 2514.9 194.0 806.0 19376 19.376 0.0000 0.0000
31800 1000.0 0.0 40.909 2487.6 0.0000 2475.8 200.0 800.0 19443 19.443 0.0000 0.0000
31920 1000.0 0.0 41.022 2471.7 0.0000 2470.2 202.0 798.0 19510 19.510 0.0000 0.0000
32040 1000.0 0.0 41.140 2483.3 0.0000 2479.2 201.0 799.0 19577 19.577 0.0000 0.0000
32160 1000.0 0.0 41.245 2495.6 0.0000 2494.9 198.0 802.0 19645 19.645 0.0000 0.0000
32280 1000.0 0.0 41.346 2514.1 0.0000 2515.1 201.0 799.0 19713 19.713 0.0000 0.0000
32400 1000.0 0.0 41.454 2503.5 0.0000 2509.3 200.0 800.0 19782 19.782 0.0000 0.0000
32520 1000.0 0.0 41.560 2526.3 0.0000 2526.6 202.0 798.0 19852 19.852 0.0000 0.0000
32640 1000.0 0.0 41.665 2549.9 0.0000 2548.7 200.0 800.0 19919 19.919 0.0000 0.0000
32760 1000.0 0.0 41.743 2556.9 0.0000 2558.6 194.0 806.0 19987 19.987 0.0000 0.0000
32880 1000.0 0.0 41.813 2584.3 0.0000 2579.1 197.0 803.0 20056 20.056 0.0000 0.0000
33000 1000.0 0.0 41.891 2574.6 0.0000 2578.9 201.0 799.0 20125 20.125 0.0000 0.0000
33120 1000.0 0.0 41.983 2621.1 0.0000 2622.6 199.0 801.0 20195 20.195 0.0000 0.0000
33240 1000.0 0.0 42.048 2634.8 0.0000 2631.1 195.0 805.0 20266 20.266 0.0000 0.0000
33360 1000.0 0.0 42.097 2643.1 0.0000 2639.2 188.0 812.0 20335 20.335 0.0000 0.0000
33480 1000.0 0.0 42.129 2671.4 0.0000 2672.3 189.0 811.0 20405 20.405 0.0000 0.0000
33600 1000.0 0.0 42.168 2659.8 0.0000 2657.3 194.0 806.0 20477 20.477 0.0000 0.0000
33720 1000.0 0.0 42.219 2676.9 0.0000 2680.9 199.0 801.0 20551 20.551 0.0000 0.0000
33840 1000.0 0.0 42.284 2691.9 0.0000 2693.2 198.0 802.0 20623 20.623 0.0000 0.0000
33960 1000.0 0.0 42.341 2710.2 0.0000 2705.5 200.0 800.0 20695 20.695 0.0000 0.0000
34080 1000.0 0.0 42.408 2704.4 0.0000 2702.3 202.0 798.0 20769 20.769 0.0000 0.0000
34200 1000.0 0.0 42.474 2716.9 0.0000 2708.0 203.0 797.0 20843 20.843 0.0000 0.0000
34320 1000.0 0.0 42.539 2726.3 0.0000 2730.2 202.0 798.0 20918 20.918 0.0000 0.0000
34440 1000.0 0.0 42.592 2761.9 0.0000 2752.0 195.0 805.0 20991 20.991 0.0000 0.0000
34560 1000.0 0.0 42.615 2783.6 0.0000 2783.9 190.0 810.0 21063 21.063 0.0000 0.0000
34680 1000.0 0.0 42.620 2798.6 0.0000 2798.5 190.0 810.0 21136 21.136 0.0000 0.0000
34800 1000.0 0.0 42.624 2799.0 0.0000 2803.2 187.0 813.0 21210 21.210 0.0000 0.0000
34920 1000.0 0.0 42.619 2787.2 0.0000 2795.1 190.0 810.0 21284 21.284 0.0000 0.0000
35040 1000.0 0.0 42.627 2801.9 0.0000 2805.5 189.0 811.0 21361 21.361 0.0000 0.0000
35160 1000.0 0.0 42.631 2779.3 0.0000 2779.2 185.0 815.0 21438 21.438 0.0000 0.0000
35280 1000.0 0.0 42.606 2816.2 0.0000 2816.4 176.0 824.0 21515 21.515 0.0000 0.0000
35400 1000.0 0.0 42.554 2826.5 0.0000 2830.3 174.0 826.0 21590 21.590 0.0000 0.0000
35520 1000.0 0.0 42.489 2843.7 0.0000 2844.3 167.0 833.0 21665 21.665 0.0000 0.0000
35640 1000.0 0.0 42.399 2868.7 0.0000 2866.1 163.0 837.0 21740 21.740 0.0000 0.0000
35760 1000.0 0.0 42.291 2885.6 0.0000 2890.0 154.0 846.0 21813 21.813 0.0000 0.0000
35880 1000.0 0.0 42.150 2904.7 0.0000 2903.3 155.0 845.0 21886 21.886 0.0000 0.0000
36000 1000.0 0.0 42.032 2888.7 0.0000 2896.4 162.0 838.0 21960 21.960 0.0000 0.0000
36120 1000.0 0.0 41.919 2903.4 0.0000 2899.6 160.0 840.0 22034 22.034 0.0000 0.0000
36240 1000.0 0.0 41.805 2902.3 0.0000 2897.5 159.0 841.0 22108 22.108 0.0000 0.0000
36360 1000.0 0.0 41.672 2931.8 0.0000 2933.5 152.0 848.0 22185 22.185 0.0000 0.0000
36480 1000.0 0.0 41.500 2953.0 0.0000 2958.0 144.0 856.0 22264 22.264 0.0000 0.0000
36600 1000.0 0.0 41.311 2955.4 0.0000 2960.3 140.0 860.0 22345 22.345 0.0000 0.0000
36720 1000.0 0.0 41.114 2958.2 0.0000 2963.2 141.0 859.0 22427 22.427 0.0000 0.0000
36840 1000.0 0.0 40.924 2953.3 0.0000 2959.0 140.0 860.0 22506 22.506 0.0000 0.0000
36960 1000.0 0.0 40.713 2968.6 0.0000 2971.2 134.0 865.0 22587 22.587 0.0000 0.0000
37080 1000.0 0.0 40.486 2995.3 0.0000 2989.1 131.0 869.0 22665 22.665 0.0000 0.0000
37200 1000.0 0.0 40.245 3000.8 0.0000 2998.0 129.0 871.0 22743 22.743 0.0000 0.0000
37320 1000.0 0.0 40.004 2990.5 0.0000 2986.3 130.0 870.0 22822 22.822 0.0000 0.0000
37440 1000.0 0.0 39.779 2992.2 0.0000 2986.3 135.0 865.0 22901 22.901 0.0000 0.0000
37560 1000.0 0.0 39.539 3017.9 0.0000 3017.6 129.0 871.0 22981 22.981 0.0000 0.0000
37680 1000.0 0.0 39.287 3032.1 0.0000 3033.6 128.0 872.0 23062 23.062 0.0000 0.0000
37800 1000.0 0.0 39.028 3046.8 0.0000 3041.9 125.0 875.0 23142 23.142 0.0000 0.0000
37920 1000.0 0.0 38.758 3049.9 0.0000 3049.5 124.0 876.0 23224 23.224 0.0000 0.0000
38040 1000.0 0.0 38.482 3045.1 0.0000 3046.0 122.0 878.0 23306 23.306 0.0000 0.0000
38160 1000.0 0.0 38.207 3023.2 0.0000 3033.5 123.0 877.0 23388 23.388 0.0000 0.0000
38280 1000.0 0.0 37.944 3003.4 0.0000 3006.8 124.0 876.0 23469 23.469 0.0000 0.0000
38400 1000.0 0.0 37.690 2990.7 0.0000 2989.8 128.0 872.0 23550 23.550 0.0000 0.0000
38520 1000.0 0.0 37.456 2940.4 0.0000 2937.4 132.0 868.0 23632 23.632 0.0000 0.0000
38640 1000.0 0.0 37.235 2952.3 0.0000 2958.3 131.0 869.0 23710 23.710 0.0000 0.0000
38760 1000.0 0.0 37.009 2927.6 0.0000 2925.4 130.0 870.0 23789 23.789 0.0000 0.0000
38880 1000.0 0.0 36.790 2933.9 0.0000 2938.9 132.0 868.0 23869 23.869 0.0000 0.0000
39000 1000.0 0.0 36.567 2938.3 0.0000 2934.0 132.0 868.0 23950 23.950 0.0000 0.0000
39120 1000.0 0.0 36.356 2915.7 0.0000 2914.7 135.0 865.0 24028 24.028 0.0000 0.0000
39240 1000.0 0.0 36.161 2887.9 0.0000 2884.5 136.0 864.0 24106 24.106 0.0000 0.0000
39360 1000.0 0.0 35.967 2879.3 0.0000 2878.7 134.0 866.0 24184 24.184 0.0000 0.0000
39480 1000.0 0.0 35.770 2878.9 0.0000 2878.4 131.0 869.0 24262 24.262 0.0000 0.0000
39600 1000.0 0.0 35.547 2890.4 0.0000 2891.0 126.0 874.0 24343 24.343 0.0000 0.0000
39720 1000.0 0.0 35.315 2885.2 0.0000 2875.7 125.0 875.0 24425 24.425 0.0000 0.0000
39840 1000.0 0.0 35.090 2866.7 0.0000 2866.7 127.0 873.0 24505 24.505 0.0000 0.0000
39960 1000.0 0.0 34.861 2892.0 0.0000 2891.4 125.0 875.0 24582 24.582 0.0000 0.0000
40080 1000.0 0.0 34.636 2904.3 0.0000 2907.5 125.0 875.0 24659 24.659 0.0000 0.0000
40200 1000.0 0.0 34.401 2882.9 0.0000 2889.3 125.0 874.0 24735 24.735 0.0000 0.0000
40320 1000.0 0.0 34.163 2881.4 0.0000 2885.6 122.0 878.0 24812 24.812 0.0000 0.0000
40440 1000.0 0.0 33.927 2893.3 0.0000 2897.3 120.0 880.0 24891 24.891 0.0000 0.0000
40560 1000.0 0.0 33.683 2875.6 0.0000 2875.5 120.0 880.0 24968 24.968 0.0000 0.0000
40680 1000.0 0.0 33.449 2857.3 0.0000 2853.4 125.0 875.0 25044 25.044 0.0000 0.0000
40800 1000.0 0.0 33.238 2835.6 0.0000 2835.5 130.0 870.0 25119 25.119 0.0000 0.0000
40920 1000.0 0.0 33.036 2841.3 0.0000 2841.9 131.0 868.0 25195 25.195 0.0000 0.0000
41040 1000.0 0.0 32.837 2838.3 0.0000 2837.3 130.0 870.0 25271 25.271 0.0000 0.0000
41160 1000.0 0.0 32.640 2831.6 0.0000 2837.2 130.0 870.0 25345 25.345 0.0000 0.0000
41280 1000.0 0.0 32.439 2810.5 0.0000 2816.0 130.0 870.0 25419 25.419 0.0000 0.0000
41400 1000.0 0.0 32.247 2787.6 0.0000 2783.0 133.0 866.0 25496 25.496 0.0000 0.0000
41520 1000.0 0.0 32.078 2774.2 0.0000 2764.8 138.0 862.0 25571 25.571 0.0000 0.0000
41640 1000.0 0.0 31.907 2791.3 0.0000 2796.2 138.0 862.0 25648 25.648 0.0000 0.0000
41760 1000.0 0.0 31.742 2789.2 0.0000 2785.7 138.0 862.0 25726 25.726 0.0000 0.0000
41880 1000.0 0.0 31.565 2776.7 0.0000 2778.6 129.0 871.0 25803 25.803 0.0000 0.0000
42000 1000.0 0.0 31.368 2776.4 0.0000 2774.7 128.0 872.0 25875 25.875 0.0000 0.0000
42120 1000.0 0.0 31.180 2736.4 0.0000 2726.6 128.0 872.0 25947 25.947 0.0000 0.0000
42240 1000.0 0.0 31.010 2705.4 0.0000 2699.3 134.0 866.0 26020 26.020 0.0000 0.0000
42360 1000.0 0.0 30.854 2679.0 0.0000 2674.3 133.0 867.0 26095 26.095 0.0000 0.0000
42480 1000.0 0.0 30.705 2664.0 0.0000 2670.2 138.0 862.0 26170 26.170 0.0000 0.0000
42600 1000.0 0.0 30.567 2654.9 0.0000 2660.3 137.0 863.0 26240 26.240 0.0000 0.0000
42720 1000.0 0.0 30.439 2609.7 0.0000 2607.8 142.0 858.0 26309 26.309 0.0000 0.0000
42840 1000.0 0.0 30.339 2587.7 0.0000 2592.1 149.0 851.0 26380 26.380 0.0000 0.0000
42960 1000.0 0.0 30.265 2543.6 0.0000 2550.0 150.0 850.0 26448 26.448 0.0000 0.0000
43080 1000.0 0.0 30.205 2535.5 0.0000 2542.7 158.0 842.0 26515 26.515 0.0000 0.0000
43200 1000.0 0.0 30.182 2500.8 0.0000 2502.2 167.0 833.0 26580 26.580 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T22:28+0000 #
#####################################################################
