#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:49+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
38640 31.000 38.000 36.219 381.42 7053.8 7435.5 35.000 7.2000 36.000
38760 30.000 38.000 36.563 372.27 7053.8 7428.7 36.000 7.2000 36.000
38880 30.000 38.000 36.902 374.20 7053.8 7426.8 36.000 7.2000 36.000
39000 30.000 38.000 37.312 366.48 7053.8 7422.1 37.000 7.2000 36.000
39120 28.000 38.000 37.743 368.73 7053.8 7421.2 37.000 7.2000 36.000
39240 30.000 38.000 38.155 364.01 7053.8 7420.2 37.000 7.2000 36.000
39360 33.000 36.000 38.598 349.13 6682.5 7029.7 40.000 6.8000 34.000
39480 34.000 35.000 39.131 348.47 6496.9 6844.4 41.000 6.6000 33.000
39600 34.000 33.000 39.806 324.77 6125.6 6448.4 44.000 6.2000 31.000
39720 36.000 32.000 40.421 365.65 5940.0 6306.6 40.000 6.0000 30.000
39840 36.000 32.000 40.912 362.46 5940.0 6298.8 40.000 6.0000 30.000
39960 37.000 33.000 41.424 365.86 6125.6 6492.3 39.000 6.2000 31.000
40080 38.000 31.000 41.904 374.87 5754.4 6130.7 39.000 5.8000 29.000
40200 38.000 31.000 42.376 371.42 5754.4 6124.5 40.000 5.8000 29.000
40320 39.000 32.000 42.873 368.13 5940.0 6310.2 39.000 6.0000 30.000
40440 38.000 33.000 43.283 384.67 6125.6 6519.3 37.000 6.2000 31.000
40560 43.000 32.000 43.620 409.96 5940.0 6349.4 35.000 6.0000 30.000
40680 43.000 33.000 43.880 401.52 6125.6 6529.2 35.000 6.2000 31.000
40800 44.000 30.000 44.148 395.40 5568.8 5963.3 37.000 5.6000 28.000
40920 44.000 30.000 44.535 396.31 5568.8 5964.2 37.000 5.6000 28.000
41040 45.000 29.000 44.890 393.55 5383.1 5775.0 38.000 5.4000 27.000
41160 45.000 30.000 45.248 406.06 5568.8 5970.2 36.000 5.6000 28.000
41280 45.000 29.000 45.492 413.72 5383.1 5797.7 35.000 5.4000 27.000
41400 48.000 27.000 45.680 420.95 5011.9 5434.2 35.000 5.2000 26.000
41520 48.000 27.000 45.845 438.85 5011.9 5452.3 34.000 5.2000 26.000
41640 46.000 27.000 46.016 420.91 5011.9 5432.9 35.000 5.2000 26.000
41760 45.000 28.000 46.238 419.02 5197.5 5611.2 35.000 5.2000 26.000
41880 48.000 28.000 46.490 414.23 5197.5 5612.8 36.000 5.2000 26.000
42000 50.000 27.000 46.722 432.04 5011.9 5439.7 34.000 5.2000 26.000
42120 50.000 28.000 46.870 427.60 5197.5 5626.7 34.000 5.2000 26.000
42240 50.000 28.000 46.984 435.36 5197.5 5631.8 33.000 5.2000 26.000
42360 50.000 28.000 47.130 434.16 5197.5 5631.3 33.000 5.2000 26.000
42480 49.000 28.000 47.267 427.08 5197.5 5627.2 33.000 5.2000 26.000
42600 52.000 28.000 47.390 432.80 5197.5 5628.3 33.000 5.2000 26.000
42720 51.000 26.000 47.546 426.37 4826.3 5252.1 35.000 5.0000 25.000
42840 51.000 26.000 47.720 433.08 4826.3 5262.0 35.000 5.0000 25.000
42960 51.000 26.000 47.814 443.44 4826.3 5271.8 33.000 5.0000 25.000
43080 47.000 29.000 47.905 453.92 5383.1 5838.6 30.000 5.4000 27.000
43200 47.000 29.000 47.825 470.67 5383.1 5850.8 28.000 5.4000 27.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-13T14:27+0000 #
#####################################################################
