#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:22+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
36600 18.000 10.000 46.899 89.817 928.13 1017.4 4.0000 1.0000 5.0000
36720 18.000 10.000 46.676 90.469 928.13 1018.6 4.0000 1.0000 5.0000
36840 18.000 10.000 46.454 89.957 928.13 1018.7 4.0000 1.0000 5.0000
36960 18.000 10.000 46.232 87.923 928.13 1015.5 4.0000 1.0000 5.0000
37080 17.000 11.000 46.013 88.781 1020.9 1109.5 4.0000 1.2000 6.0000
37200 17.000 11.000 45.805 86.818 1020.9 1108.0 4.0000 1.2000 6.0000
37320 17.000 11.000 45.476 91.698 1020.9 1113.3 3.0000 1.2000 6.0000
37440 17.000 11.000 45.131 92.602 1020.9 1113.9 3.0000 1.2000 6.0000
37560 17.000 11.000 44.788 91.778 1020.9 1113.1 3.0000 1.2000 6.0000
37680 18.000 11.000 44.442 93.338 1020.9 1114.5 3.0000 1.2000 6.0000
37800 17.000 12.000 44.098 91.386 1113.8 1205.8 3.0000 1.2000 6.0000
37920 17.000 12.000 43.766 91.050 1113.8 1205.6 3.0000 1.2000 6.0000
38040 17.000 12.000 43.435 91.405 1113.8 1204.4 3.0000 1.2000 6.0000
38160 17.000 12.000 43.104 90.263 1113.8 1204.1 3.0000 1.2000 6.0000
38280 18.000 12.000 42.772 91.626 1113.8 1204.8 3.0000 1.2000 6.0000
38400 17.000 13.000 42.373 93.316 1206.6 1298.1 2.0000 1.4000 7.0000
38520 17.000 13.000 41.936 87.342 1206.6 1292.9 3.0000 1.4000 7.0000
38640 17.000 13.000 41.487 92.487 1206.6 1299.3 2.0000 1.4000 7.0000
38760 16.000 14.000 41.006 95.926 1299.4 1394.2 1.0000 1.4000 7.0000
38880 16.000 14.000 40.426 93.820 1299.4 1394.6 1.0000 1.4000 7.0000
39000 16.000 14.000 39.849 94.300 1299.4 1392.8 1.0000 1.4000 7.0000
39120 16.000 14.000 39.271 94.994 1299.4 1394.0 1.0000 1.4000 7.0000
39240 16.000 14.000 38.694 93.521 1299.4 1393.4 1.0000 1.4000 7.0000
39360 16.000 14.000 38.118 95.587 1299.4 1394.6 1.0000 1.4000 7.0000
39480 15.000 14.000 37.569 89.417 1299.4 1389.0 2.0000 1.4000 7.0000
39600 15.000 14.000 37.128 89.997 1299.4 1390.0 2.0000 1.4000 7.0000
39720 15.000 14.000 36.685 90.016 1299.4 1387.8 2.0000 1.4000 7.0000
39840 14.000 15.000 36.244 90.648 1392.2 1482.9 2.0000 1.4000 7.0000
39960 14.000 15.000 35.816 88.089 1392.2 1480.1 2.0000 1.4000 7.0000
40080 14.000 15.000 35.387 90.166 1392.2 1482.0 2.0000 1.4000 7.0000
40200 14.000 15.000 34.959 88.984 1392.2 1481.1 2.0000 1.4000 7.0000
40320 14.000 15.000 34.532 89.560 1392.2 1481.6 2.0000 1.4000 7.0000
40440 14.000 15.000 34.104 88.407 1392.2 1480.1 2.0000 1.4000 7.0000
40560 14.000 15.000 33.676 89.490 1392.2 1482.1 2.0000 1.4000 7.0000
40680 13.000 16.000 33.258 86.060 1485.0 1572.3 2.0000 1.6000 8.0000
40800 11.000 18.000 32.864 82.661 1670.6 1753.9 2.0000 1.8000 9.0000
40920 11.000 18.000 32.478 82.068 1670.6 1753.7 2.0000 1.8000 9.0000
41040 12.000 18.000 32.090 84.101 1670.6 1755.6 2.0000 1.8000 9.0000
41160 12.000 18.000 31.666 86.584 1670.6 1757.5 1.0000 1.8000 9.0000
41280 11.000 19.000 31.144 84.010 1763.4 1848.5 1.0000 1.8000 9.0000
41400 11.000 18.000 30.647 82.702 1670.6 1753.4 2.0000 1.8000 9.0000
41520 11.000 18.000 30.259 83.385 1670.6 1752.9 2.0000 1.8000 9.0000
41640 11.000 18.000 29.871 82.735 1670.6 1753.1 2.0000 1.8000 9.0000
41760 11.000 17.000 29.581 79.345 1577.8 1658.3 3.0000 1.6000 8.0000
41880 10.000 18.000 29.320 78.661 1670.6 1750.1 3.0000 1.8000 9.0000
42000 11.000 18.000 29.069 79.250 1670.6 1751.2 3.0000 1.8000 9.0000
42120 11.000 18.000 28.819 79.595 1670.6 1750.6 3.0000 1.8000 9.0000
42240 11.000 18.000 28.568 78.019 1670.6 1749.4 3.0000 1.8000 9.0000
42360 11.000 18.000 28.288 83.578 1670.6 1754.8 2.0000 1.8000 9.0000
42480 9.0000 20.000 27.908 79.859 1856.3 1935.2 2.0000 2.0000 10.000
42600 9.0000 19.000 27.555 76.529 1763.4 1840.6 3.0000 1.8000 9.0000
42720 9.0000 19.000 27.318 77.609 1763.4 1840.3 3.0000 1.8000 9.0000
42840 8.0000 20.000 27.091 72.931 1856.3 1929.4 3.0000 2.0000 10.000
42960 8.0000 20.000 26.867 75.417 1856.3 1931.8 3.0000 2.0000 10.000
43080 8.0000 20.000 26.643 74.267 1856.3 1931.3 3.0000 2.0000 10.000
43200 8.0000 19.000 26.525 73.336 1763.4 1835.6 4.0000 1.8000 9.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T16:35+0000 #
#####################################################################
