#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:55+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 30, cloud_epi = 30, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
31680 0.0 300.0 39.177 593.38 25245 25837 17.0 283.0 7327.5 24.425 25.400 127.00
31800 0.0 300.0 38.925 588.27 25152 25735 17.0 283.0 7357.7 24.526 25.200 126.00
31920 0.0 300.0 38.669 585.62 25152 25740 16.0 284.0 7387.9 24.626 25.200 126.00
32040 0.0 300.0 38.397 582.61 25059 25638 15.0 285.0 7418.1 24.727 25.200 126.00
32160 0.0 300.0 38.103 588.87 25245 25837 12.0 288.0 7449.5 24.832 25.400 127.00
32280 0.0 300.0 37.796 579.63 25152 25739 12.0 288.0 7480.3 24.934 25.200 126.00
32400 0.0 300.0 37.492 587.91 25059 25645 11.0 289.0 7509.3 25.031 25.200 126.00
32520 0.0 300.0 37.176 582.89 24967 25550 13.0 287.0 7536.9 25.123 25.000 125.00
32640 0.0 300.0 36.882 589.43 25059 25645 13.0 287.0 7565.6 25.219 25.200 126.00
32760 0.0 300.0 36.605 584.10 24967 25552 16.0 284.0 7594.4 25.315 25.000 125.00
32880 0.0 300.0 36.349 576.81 24781 25359 16.0 284.0 7623.1 25.410 24.800 124.00
33000 0.0 300.0 36.098 578.12 24688 25261 16.0 284.0 7652.8 25.509 24.800 124.00
33120 0.0 300.0 35.848 571.05 24410 24981 16.0 284.0 7683.7 25.612 24.600 123.00
33240 0.0 300.0 35.607 567.41 24224 24790 17.0 283.0 7714.5 25.715 24.400 122.00
33360 0.0 300.0 35.373 564.12 24131 24696 17.0 283.0 7745.5 25.818 24.200 121.00
33480 0.0 300.0 35.138 561.08 24224 24789 17.0 283.0 7774.9 25.916 24.400 122.00
33600 0.0 300.0 34.903 570.71 24317 24885 16.0 284.0 7803.2 26.011 24.400 122.00
33720 0.0 300.0 34.655 567.97 24317 24886 16.0 284.0 7833.1 26.110 24.400 122.00
33840 0.0 300.0 34.394 568.15 24410 24976 14.0 286.0 7863.1 26.210 24.600 123.00
33960 0.0 300.0 34.124 565.65 24317 24885 14.0 286.0 7892.9 26.310 24.400 122.00
34080 0.0 300.0 33.878 565.75 24224 24787 17.0 283.0 7922.1 26.407 24.400 122.00
34200 0.0 300.0 33.646 565.44 24224 24787 18.0 282.0 7950.4 26.501 24.400 122.00
34320 0.0 300.0 33.427 567.39 24224 24792 19.0 281.0 7978.7 26.596 24.400 122.00
34440 0.0 300.0 33.207 567.83 24317 24888 18.0 282.0 8008.3 26.694 24.400 122.00
34560 0.0 300.0 32.993 565.09 24224 24789 20.0 280.0 8039.2 26.797 24.400 122.00
34680 0.0 300.0 32.790 562.73 24038 24602 19.0 281.0 8070.8 26.903 24.200 121.00
34800 0.0 300.0 32.576 560.53 24131 24695 18.0 282.0 8101.8 27.006 24.200 121.00
34920 0.0 300.0 32.356 556.86 23946 24503 18.0 282.0 8131.9 27.106 24.000 120.00
35040 0.0 300.0 32.138 558.61 23853 24407 18.0 282.0 8161.0 27.203 24.000 120.00
35160 0.0 300.0 31.933 546.58 23482 24030 19.0 281.0 8189.0 27.297 23.600 118.00
35280 0.0 300.0 31.725 540.62 23203 23746 18.0 282.0 8217.4 27.391 23.400 117.00
35400 0.0 300.0 31.510 541.08 23110 23649 17.0 283.0 8245.8 27.486 23.200 116.00
35520 0.0 300.0 31.301 530.39 22832 23365 18.0 282.0 8274.6 27.582 23.000 115.00
35640 0.0 300.0 31.091 532.34 22925 23458 16.0 284.0 8303.4 27.678 23.000 115.00
35760 0.0 300.0 30.875 532.31 22832 23363 18.0 282.0 8331.2 27.771 23.000 115.00
35880 0.0 300.0 30.674 527.51 22739 23270 16.0 284.0 8358.5 27.862 22.800 114.00
36000 0.0 300.0 30.455 528.58 22646 23173 16.0 284.0 8385.6 27.952 22.800 114.00
36120 0.0 300.0 30.231 528.76 22646 23178 16.0 284.0 8411.2 28.037 22.800 114.00
36240 0.0 300.0 30.027 520.16 22368 22885 18.0 282.0 8435.8 28.119 22.400 112.00
36360 0.0 300.0 29.829 522.80 22368 22890 18.0 282.0 8461.2 28.204 22.400 112.00
36480 0.0 300.0 29.644 515.58 22275 22794 19.0 281.0 8486.1 28.287 22.400 112.00
36600 0.0 300.0 29.473 517.13 22089 22609 21.0 279.0 8511.0 28.370 22.200 111.00
36720 0.0 300.0 29.337 511.11 21904 22413 24.0 277.0 8536.6 28.455 22.000 110.00
36840 0.0 300.0 29.253 508.14 21718 22223 27.0 273.0 8562.7 28.542 21.800 109.00
36960 0.0 300.0 29.157 507.53 21718 22228 25.0 275.0 8588.6 28.629 21.800 109.00
37080 0.0 300.0 29.045 513.03 21811 22322 24.0 276.0 8615.0 28.717 22.000 110.00
37200 0.0 300.0 28.944 508.96 21718 22222 26.0 274.0 8642.2 28.807 21.800 109.00
37320 0.0 300.0 28.861 504.77 21440 21944 27.0 273.0 8668.9 28.896 21.600 108.00
37440 0.0 300.0 28.797 498.84 21347 21844 27.0 273.0 8694.8 28.983 21.400 107.00
37560 0.0 300.0 28.720 498.56 21533 22035 28.0 272.0 8719.1 29.064 21.600 108.00
37680 0.0 300.0 28.657 497.78 21347 21841 29.0 271.0 8743.9 29.146 21.400 107.00
37800 0.0 300.0 28.610 492.67 21161 21657 30.0 270.0 8769.3 29.231 21.200 106.00
37920 0.0 300.0 28.573 483.77 21068 21553 30.0 270.0 8794.9 29.316 21.200 106.00
38040 0.0 300.0 28.552 487.54 20976 21463 32.0 268.0 8820.2 29.401 21.000 105.00
38160 0.0 300.0 28.557 476.76 20790 21270 34.0 266.0 8845.3 29.484 20.800 104.00
38280 0.0 300.0 28.581 482.72 20697 21178 36.0 264.0 8869.0 29.563 20.800 104.00
38400 0.0 300.0 28.626 480.93 20697 21177 37.0 263.0 8893.1 29.644 20.800 104.00
38520 0.0 300.0 28.691 478.51 20604 21083 39.0 261.0 8917.2 29.724 20.800 104.00
38640 0.0 300.0 28.765 477.80 20512 20989 39.0 261.0 8940.7 29.802 20.600 103.00
38760 0.0 300.0 28.845 472.63 20326 20799 40.0 260.0 8963.7 29.879 20.400 102.00
38880 0.0 300.0 28.937 471.12 20140 20611 40.0 260.0 8986.3 29.954 20.200 101.00
39000 0.0 300.0 29.033 462.66 19955 20421 40.0 260.0 9010.1 30.034 20.000 100.00
39120 0.0 300.0 29.142 459.42 19769 20230 42.0 258.0 9034.9 30.116 19.800 99.000
39240 0.0 300.0 29.272 464.45 19862 20328 45.0 255.0 9059.1 30.197 20.000 100.00
39360 0.0 300.0 29.437 465.06 19862 20329 45.0 255.0 9082.3 30.274 20.000 100.00
39480 0.0 300.0 29.603 467.36 19862 20326 47.0 253.0 9105.3 30.351 20.000 100.00
39600 0.0 300.0 29.809 455.59 19398 19850 50.0 250.0 9128.2 30.427 19.400 97.000
39720 0.0 300.0 30.034 447.78 19212 19657 51.0 249.0 9152.4 30.508 19.400 97.000
39840 0.0 300.0 30.247 447.70 19212 19661 49.0 251.0 9175.9 30.586 19.400 97.000
39960 0.0 300.0 30.448 452.44 19398 19850 47.0 253.0 9199.2 30.664 19.400 97.000
40080 0.0 300.0 30.636 453.01 19305 19758 50.0 250.0 9222.9 30.743 19.400 97.000
40200 0.0 300.0 30.865 456.02 19491 19943 52.0 248.0 9246.7 30.822 19.600 98.000
40320 0.0 300.0 31.091 457.78 19583 20039 48.0 251.0 9270.2 30.901 19.600 98.000
40440 0.0 300.0 31.282 460.84 19769 20224 49.0 251.0 9293.8 30.979 19.800 99.000
40560 0.0 300.0 31.494 458.95 19491 19947 51.0 249.0 9316.6 31.055 19.600 98.000
40680 0.0 300.0 31.733 445.32 19305 19755 54.0 246.0 9338.8 31.129 19.400 97.000
40800 0.0 300.0 31.984 446.86 19119 19565 53.0 247.0 9361.6 31.205 19.200 96.000
40920 0.0 300.0 32.230 444.71 19119 19567 52.0 248.0 9385.1 31.284 19.200 96.000
41040 0.0 300.0 32.454 450.38 19305 19753 50.0 250.0 9409.0 31.363 19.400 97.000
41160 0.0 300.0 32.688 449.14 19305 19756 53.0 247.0 9433.5 31.445 19.400 97.000
41280 0.0 300.0 32.939 451.29 19398 19852 52.0 248.0 9457.2 31.524 19.400 97.000
41400 0.0 300.0 33.192 448.29 19212 19666 53.0 247.0 9480.1 31.600 19.400 97.000
41520 0.0 300.0 33.423 447.86 19212 19661 52.0 248.0 9502.5 31.675 19.400 97.000
41640 0.0 300.0 33.638 452.91 19398 19850 49.0 251.0 9525.1 31.750 19.400 97.000
41760 0.0 300.0 33.844 453.41 19398 19853 48.0 252.0 9548.5 31.828 19.400 97.000
41880 0.0 300.0 34.042 452.47 19398 19849 50.0 250.0 9571.4 31.905 19.400 97.000
42000 0.0 300.0 34.237 452.99 19398 19853 48.0 252.0 9594.0 31.980 19.400 97.000
42120 0.0 300.0 34.424 456.15 19491 19942 47.0 253.0 9616.4 32.055 19.600 98.000
42240 0.0 300.0 34.626 453.92 19398 19852 50.0 250.0 9639.4 32.131 19.400 97.000
42360 0.0 300.0 34.847 437.92 19027 19468 51.0 249.0 9662.2 32.207 19.200 96.000
42480 0.0 300.0 35.080 438.01 19027 19470 52.0 248.0 9685.6 32.285 19.200 96.000
42600 0.0 300.0 35.340 440.14 19027 19470 55.0 245.0 9709.8 32.366 19.200 96.000
42720 0.0 300.0 35.642 443.65 18934 19382 60.0 240.0 9733.6 32.445 19.000 95.000
42840 0.0 300.0 35.966 450.73 19305 19754 56.0 244.0 9756.8 32.523 19.400 97.000
42960 0.0 300.0 36.250 450.66 19212 19657 56.0 244.0 9781.1 32.604 19.400 97.000
43080 0.0 300.0 36.536 450.53 19212 19661 56.0 244.0 9805.4 32.685 19.400 97.000
43200 0.0 300.0 36.817 442.88 19212 19658 56.0 244.0 9829.4 32.765 19.400 97.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-19T09:06+0000 #
#####################################################################
