#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:54+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37800 194.00 116.00 43.213 514.10 5383.1 5897.5 7.0000 5.4000 27.000
37920 190.00 120.00 42.919 510.59 5568.8 6079.7 6.0000 5.6000 28.000
38040 188.00 121.00 42.625 509.45 5615.2 6125.1 7.0000 5.8000 29.000
38160 186.00 123.00 42.338 507.68 5708.0 6218.1 7.0000 5.8000 29.000
38280 184.00 125.00 42.052 503.71 5800.8 6308.5 7.0000 6.0000 30.000
38400 183.00 126.00 41.767 503.10 5847.2 6350.3 7.0000 6.0000 30.000
38520 182.00 127.00 41.482 502.63 5893.6 6394.5 7.0000 6.0000 30.000
38640 180.00 129.00 41.198 504.57 5986.4 6491.4 7.0000 6.0000 30.000
38760 180.00 128.00 40.920 499.78 5940.0 6437.2 8.0000 6.0000 30.000
38880 181.00 129.00 40.646 499.36 5986.4 6486.3 7.0000 6.0000 30.000
39000 178.00 132.00 40.365 499.16 6125.6 6625.3 7.0000 6.2000 31.000
39120 176.00 134.00 40.085 493.83 6218.4 6715.0 7.0000 6.4000 32.000
39240 174.00 135.00 39.816 494.95 6264.8 6758.9 7.0000 6.4000 32.000
39360 173.00 135.00 39.547 494.25 6264.8 6757.5 8.0000 6.4000 32.000
39480 172.00 136.00 39.280 495.33 6311.3 6805.9 8.0000 6.4000 32.000
39600 169.00 139.00 39.015 490.74 6450.5 6943.8 8.0000 6.6000 33.000
39720 168.00 139.00 38.755 485.81 6450.5 6935.8 9.0000 6.6000 33.000
39840 168.00 139.00 38.499 489.18 6450.5 6939.8 9.0000 6.6000 33.000
39960 166.00 141.00 38.248 487.49 6543.3 7029.8 9.0000 6.6000 33.000
40080 165.00 141.00 38.003 483.48 6543.3 7026.7 10.000 6.6000 33.000
40200 161.00 145.00 37.766 479.82 6728.9 7209.7 10.000 6.8000 34.000
40320 161.00 145.00 37.542 476.69 6728.9 7204.9 12.000 6.8000 34.000
40440 159.00 148.00 37.331 473.30 6868.1 7341.1 12.000 7.0000 35.000
40560 159.00 148.00 37.119 474.99 6868.1 7342.0 11.000 7.0000 35.000
40680 159.00 148.00 36.894 478.96 6868.1 7344.2 10.000 7.0000 35.000
40800 159.00 148.00 36.658 481.65 6868.1 7348.4 10.000 7.0000 35.000
40920 159.00 147.00 36.427 475.83 6821.7 7295.5 11.000 7.0000 35.000
41040 156.00 149.00 36.205 474.79 6914.5 7389.0 11.000 7.0000 35.000
41160 153.00 152.00 35.985 469.13 7053.8 7524.6 11.000 7.2000 36.000
41280 154.00 152.00 35.765 472.50 7053.8 7524.8 11.000 7.2000 36.000
41400 153.00 152.00 35.550 468.89 7053.8 7523.6 12.000 7.2000 36.000
41520 150.00 155.00 35.344 464.37 7193.0 7659.1 12.000 7.2000 36.000
41640 146.00 160.00 35.140 462.80 7425.0 7887.4 12.000 7.6000 38.000
41760 145.00 160.00 34.943 458.81 7425.0 7884.2 14.000 7.6000 38.000
41880 145.00 159.00 34.770 457.50 7378.6 7834.7 15.000 7.4000 37.000
42000 144.00 160.00 34.593 459.33 7425.0 7884.7 14.000 7.6000 38.000
42120 144.00 157.00 34.438 456.15 7285.8 7741.8 17.000 7.4000 37.000
42240 145.00 158.00 34.293 459.26 7332.2 7790.7 16.000 7.4000 37.000
42360 144.00 158.00 34.134 457.52 7332.2 7788.1 16.000 7.4000 37.000
42480 142.00 161.00 33.979 453.76 7471.4 7925.1 16.000 7.6000 38.000
42600 138.00 164.00 33.826 449.45 7610.6 8059.4 16.000 7.8000 39.000
42720 138.00 165.00 33.675 448.14 7657.0 8104.6 16.000 7.8000 39.000
42840 137.00 164.00 33.542 445.23 7610.6 8056.9 19.000 7.8000 39.000
42960 135.00 165.00 33.431 446.94 7657.0 8102.3 20.000 7.8000 39.000
43080 132.00 168.00 33.328 440.87 7796.3 8237.8 19.000 7.8000 39.000
43200 132.00 167.00 33.223 440.17 7749.8 8192.2 20.000 7.8000 39.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T03:26+0000 #
#####################################################################
