#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:32+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 1000.0 0.0 41.113 885.60 0.0000 884.87 68.0 932.0 36849 36.849 0.0000 0.0000
28920 1000.0 0.0 41.138 886.30 0.0000 887.25 68.0 932.0 36996 36.996 0.0000 0.0000
29040 1000.0 0.0 41.161 886.94 0.0000 888.69 67.0 933.0 37142 37.142 0.0000 0.0000
29160 1000.0 0.0 41.194 885.33 0.0000 885.28 71.0 929.0 37289 37.289 0.0000 0.0000
29280 1000.0 0.0 41.239 884.49 0.0000 882.79 74.0 926.0 37435 37.435 0.0000 0.0000
29400 1000.0 0.0 41.282 884.80 0.0000 885.53 70.0 930.0 37581 37.581 0.0000 0.0000
29520 1000.0 0.0 41.313 886.33 0.0000 886.84 69.0 931.0 37728 37.728 0.0000 0.0000
29640 1000.0 0.0 41.342 889.16 0.0000 890.65 65.0 934.0 37874 37.874 0.0000 0.0000
29760 1000.0 0.0 41.360 889.50 0.0000 888.38 66.0 934.0 38021 38.021 0.0000 0.0000
29880 1000.0 0.0 41.385 890.70 0.0000 890.94 68.0 932.0 38168 38.168 0.0000 0.0000
30000 1000.0 0.0 41.412 890.82 0.0000 890.99 68.0 932.0 38316 38.316 0.0000 0.0000
30120 1000.0 0.0 41.435 893.25 0.0000 891.93 67.0 933.0 38463 38.463 0.0000 0.0000
30240 1000.0 0.0 41.452 893.88 0.0000 893.95 64.0 936.0 38611 38.611 0.0000 0.0000
30360 1000.0 0.0 41.469 890.56 0.0000 891.57 68.0 932.0 38758 38.758 0.0000 0.0000
30480 1000.0 0.0 41.499 887.13 0.0000 885.02 70.0 930.0 38905 38.905 0.0000 0.0000
30600 1000.0 0.0 41.527 888.97 0.0000 886.80 67.0 933.0 39052 39.052 0.0000 0.0000
30720 1000.0 0.0 41.549 886.23 0.0000 886.49 68.0 932.0 39199 39.199 0.0000 0.0000
30840 1000.0 0.0 41.572 890.97 0.0000 892.15 66.0 934.0 39347 39.347 0.0000 0.0000
30960 1000.0 0.0 41.588 893.40 0.0000 894.80 65.0 935.0 39494 39.494 0.0000 0.0000
31080 1000.0 0.0 41.605 891.18 0.0000 890.60 66.0 934.0 39642 39.642 0.0000 0.0000
31200 1000.0 0.0 41.626 890.90 0.0000 891.66 66.0 934.0 39790 39.790 0.0000 0.0000
31320 1000.0 0.0 41.642 887.81 0.0000 889.39 65.0 935.0 39938 39.938 0.0000 0.0000
31440 1000.0 0.0 41.658 895.18 0.0000 893.48 64.0 936.0 40086 40.086 0.0000 0.0000
31560 1000.0 0.0 41.681 889.53 0.0000 891.02 69.0 931.0 40234 40.234 0.0000 0.0000
31680 1000.0 0.0 41.713 886.78 0.0000 889.19 69.0 931.0 40381 40.381 0.0000 0.0000
31800 1000.0 0.0 41.740 892.26 0.0000 892.17 67.0 933.0 40528 40.528 0.0000 0.0000
31920 1000.0 0.0 41.770 891.87 0.0000 892.32 67.0 934.0 40674 40.674 0.0000 0.0000
32040 1000.0 0.0 41.791 896.09 0.0000 897.04 69.0 931.0 40821 40.821 0.0000 0.0000
32160 1000.0 0.0 41.822 895.02 0.0000 895.91 71.0 929.0 40969 40.969 0.0000 0.0000
32280 1000.0 0.0 41.852 895.40 0.0000 897.40 69.0 931.0 41117 41.117 0.0000 0.0000
32400 1000.0 0.0 41.878 897.29 0.0000 899.09 68.0 932.0 41266 41.266 0.0000 0.0000
32520 1000.0 0.0 41.902 897.37 0.0000 898.56 66.0 934.0 41414 41.414 0.0000 0.0000
32640 1000.0 0.0 41.921 899.34 0.0000 897.30 66.0 934.0 41563 41.563 0.0000 0.0000
32760 1000.0 0.0 41.941 901.31 0.0000 901.43 68.0 932.0 41712 41.712 0.0000 0.0000
32880 1000.0 0.0 41.963 902.58 0.0000 900.04 66.0 934.0 41862 41.862 0.0000 0.0000
33000 1000.0 0.0 41.977 900.84 0.0000 900.47 63.0 937.0 42011 42.011 0.0000 0.0000
33120 1000.0 0.0 41.977 903.37 0.0000 902.62 57.0 943.0 42159 42.159 0.0000 0.0000
33240 1000.0 0.0 41.964 898.87 0.0000 901.59 57.0 943.0 42307 42.307 0.0000 0.0000
33360 1000.0 0.0 41.949 899.17 0.0000 898.42 57.0 943.0 42456 42.456 0.0000 0.0000
33480 1000.0 0.0 41.936 902.20 0.0000 903.84 56.0 944.0 42604 42.604 0.0000 0.0000
33600 1000.0 0.0 41.927 899.16 0.0000 899.65 60.0 940.0 42753 42.753 0.0000 0.0000
33720 1000.0 0.0 41.934 899.39 0.0000 899.03 65.0 935.0 42902 42.902 0.0000 0.0000
33840 1000.0 0.0 41.952 899.17 0.0000 897.95 67.0 933.0 43051 43.051 0.0000 0.0000
33960 1000.0 0.0 41.977 896.17 0.0000 895.07 68.0 932.0 43200 43.200 0.0000 0.0000
34080 1000.0 0.0 42.004 897.77 0.0000 896.63 71.0 929.0 43349 43.349 0.0000 0.0000
34200 1000.0 0.0 42.043 890.05 0.0000 891.73 73.0 927.0 43497 43.497 0.0000 0.0000
34320 1000.0 0.0 42.097 893.61 0.0000 891.17 77.0 923.0 43645 43.645 0.0000 0.0000
34440 1000.0 0.0 42.148 889.24 0.0000 889.90 75.0 925.0 43792 43.792 0.0000 0.0000
34560 1000.0 0.0 42.193 896.32 0.0000 896.42 72.0 928.0 43940 43.940 0.0000 0.0000
34680 1000.0 0.0 42.229 896.74 0.0000 897.41 70.0 930.0 44087 44.087 0.0000 0.0000
34800 1000.0 0.0 42.260 897.45 0.0000 896.15 69.0 931.0 44235 44.235 0.0000 0.0000
34920 1000.0 0.0 42.286 897.64 0.0000 898.14 67.0 933.0 44383 44.383 0.0000 0.0000
35040 1000.0 0.0 42.310 898.98 0.0000 897.98 68.0 932.0 44531 44.531 0.0000 0.0000
35160 1000.0 0.0 42.337 900.36 0.0000 901.27 69.0 931.0 44679 44.679 0.0000 0.0000
35280 1000.0 0.0 42.363 901.58 0.0000 904.02 67.0 933.0 44828 44.828 0.0000 0.0000
35400 1000.0 0.0 42.378 906.44 0.0000 905.26 65.0 936.0 44977 44.977 0.0000 0.0000
35520 1000.0 0.0 42.389 904.65 0.0000 903.29 64.0 936.0 45126 45.126 0.0000 0.0000
35640 1000.0 0.0 42.391 907.23 0.0000 905.16 60.0 940.0 45276 45.276 0.0000 0.0000
35760 1000.0 0.0 42.384 908.57 0.0000 908.36 59.0 941.0 45425 45.425 0.0000 0.0000
35880 1000.0 0.0 42.373 910.26 0.0000 910.73 57.0 943.0 45575 45.575 0.0000 0.0000
36000 1000.0 0.0 42.368 906.20 0.0000 906.70 61.0 939.0 45726 45.726 0.0000 0.0000
36120 1000.0 0.0 42.371 904.92 0.0000 903.62 63.0 937.0 45876 45.876 0.0000 0.0000
36240 1000.0 0.0 42.372 907.22 0.0000 908.02 60.0 940.0 46027 46.027 0.0000 0.0000
36360 1000.0 0.0 42.375 910.06 0.0000 909.26 61.0 939.0 46177 46.177 0.0000 0.0000
36480 1000.0 0.0 42.369 907.31 0.0000 907.48 60.0 940.0 46327 46.327 0.0000 0.0000
36600 1000.0 0.0 42.358 910.77 0.0000 910.22 57.0 943.0 46477 46.477 0.0000 0.0000
36720 1000.0 0.0 42.343 906.39 0.0000 906.75 56.0 944.0 46627 46.627 0.0000 0.0000
36840 1000.0 0.0 42.324 908.87 0.0000 909.19 56.0 944.0 46778 46.778 0.0000 0.0000
36960 1000.0 0.0 42.308 910.92 0.0000 910.68 58.0 942.0 46929 46.929 0.0000 0.0000
37080 1000.0 0.0 42.296 912.67 0.0000 910.23 57.0 943.0 47080 47.080 0.0000 0.0000
37200 1000.0 0.0 42.277 912.54 0.0000 912.01 57.0 943.0 47231 47.231 0.0000 0.0000
37320 1000.0 0.0 42.263 911.34 0.0000 910.49 56.0 944.0 47382 47.382 0.0000 0.0000
37440 1000.0 0.0 42.248 917.19 0.0000 916.91 57.0 943.0 47533 47.533 0.0000 0.0000
37560 1000.0 0.0 42.229 915.56 0.0000 913.34 54.0 946.0 47684 47.684 0.0000 0.0000
37680 1000.0 0.0 42.200 910.73 0.0000 911.57 52.0 948.0 47834 47.834 0.0000 0.0000
37800 1000.0 0.0 42.168 908.90 0.0000 908.97 52.0 948.0 47985 47.985 0.0000 0.0000
37920 1000.0 0.0 42.130 909.15 0.0000 909.77 49.0 951.0 48136 48.136 0.0000 0.0000
38040 1000.0 0.0 42.084 913.35 0.0000 910.93 47.0 953.0 48286 48.286 0.0000 0.0000
38160 1000.0 0.0 42.036 906.86 0.0000 908.10 48.0 952.0 48438 48.438 0.0000 0.0000
38280 1000.0 0.0 41.992 901.91 0.0000 900.60 50.0 951.0 48588 48.588 0.0000 0.0000
38400 1000.0 0.0 41.956 904.01 0.0000 905.18 51.0 949.0 48738 48.738 0.0000 0.0000
38520 1000.0 0.0 41.925 903.27 0.0000 902.86 52.0 948.0 48888 48.888 0.0000 0.0000
38640 1000.0 0.0 41.889 906.35 0.0000 906.59 51.0 949.0 49038 49.038 0.0000 0.0000
38760 1000.0 0.0 41.859 904.48 0.0000 904.89 53.0 947.0 49189 49.189 0.0000 0.0000
38880 1000.0 0.0 41.834 902.31 0.0000 901.36 54.0 946.0 49339 49.339 0.0000 0.0000
39000 1000.0 0.0 41.813 896.79 0.0000 898.29 56.0 945.0 49489 49.489 0.0000 0.0000
39120 1000.0 0.0 41.800 896.02 0.0000 895.32 57.0 943.0 49638 49.638 0.0000 0.0000
39240 1000.0 0.0 41.790 895.57 0.0000 894.06 59.0 941.0 49787 49.787 0.0000 0.0000
39360 1000.0 0.0 41.790 892.72 0.0000 892.93 61.0 939.0 49936 49.936 0.0000 0.0000
39480 1000.0 0.0 41.784 892.80 0.0000 892.51 58.0 942.0 50084 50.084 0.0000 0.0000
39600 1000.0 0.0 41.772 896.21 0.0000 895.71 56.0 944.0 50232 50.232 0.0000 0.0000
39720 1000.0 0.0 41.758 897.70 0.0000 895.86 54.0 946.0 50380 50.380 0.0000 0.0000
39840 1000.0 0.0 41.732 900.67 0.0000 898.89 53.0 947.0 50528 50.528 0.0000 0.0000
39960 1000.0 0.0 41.710 900.12 0.0000 900.53 54.0 946.0 50677 50.677 0.0000 0.0000
40080 1000.0 0.0 41.692 897.35 0.0000 897.77 56.0 944.0 50826 50.826 0.0000 0.0000
40200 1000.0 0.0 41.677 896.47 0.0000 894.32 55.0 945.0 50975 50.975 0.0000 0.0000
40320 1000.0 0.0 41.661 896.60 0.0000 895.92 56.0 944.0 51123 51.123 0.0000 0.0000
40440 1000.0 0.0 41.644 893.88 0.0000 894.52 56.0 944.0 51272 51.272 0.0000 0.0000
40560 1000.0 0.0 41.632 894.69 0.0000 894.38 58.0 942.0 51421 51.421 0.0000 0.0000
40680 1000.0 0.0 41.613 894.45 0.0000 894.61 52.0 948.0 51569 51.569 0.0000 0.0000
40800 1000.0 0.0 41.586 892.58 0.0000 891.95 52.0 948.0 51717 51.717 0.0000 0.0000
40920 1000.0 0.0 41.565 891.00 0.0000 893.33 55.0 945.0 51865 51.865 0.0000 0.0000
41040 1000.0 0.0 41.546 892.02 0.0000 892.29 53.0 947.0 52013 52.013 0.0000 0.0000
41160 1000.0 0.0 41.526 891.79 0.0000 890.70 55.0 945.0 52160 52.160 0.0000 0.0000
41280 1000.0 0.0 41.511 884.81 0.0000 885.11 55.0 945.0 52308 52.308 0.0000 0.0000
41400 1000.0 0.0 41.494 887.29 0.0000 884.87 55.0 945.0 52454 52.454 0.0000 0.0000
41520 1000.0 0.0 41.476 886.83 0.0000 888.25 55.0 945.0 52601 52.601 0.0000 0.0000
41640 1000.0 0.0 41.472 879.66 0.0000 878.57 62.0 938.0 52748 52.748 0.0000 0.0000
41760 1000.0 0.0 41.485 878.81 0.0000 880.51 62.0 938.0 52894 52.894 0.0000 0.0000
41880 1000.0 0.0 41.499 884.33 0.0000 883.27 64.0 936.0 53040 53.040 0.0000 0.0000
42000 1000.0 0.0 41.521 878.39 0.0000 881.62 68.0 932.0 53185 53.185 0.0000 0.0000
42120 1000.0 0.0 41.550 881.75 0.0000 878.38 67.0 933.0 53330 53.330 0.0000 0.0000
42240 1000.0 0.0 41.576 881.23 0.0000 881.16 67.0 933.0 53476 53.476 0.0000 0.0000
42360 1000.0 0.0 41.603 877.01 0.0000 876.55 68.0 932.0 53622 53.622 0.0000 0.0000
42480 1000.0 0.0 41.632 874.92 0.0000 876.11 68.0 932.0 53767 53.767 0.0000 0.0000
42600 1000.0 0.0 41.664 874.68 0.0000 872.76 68.0 932.0 53912 53.912 0.0000 0.0000
42720 1000.0 0.0 41.687 875.22 0.0000 874.17 65.0 935.0 54057 54.057 0.0000 0.0000
42840 1000.0 0.0 41.708 875.86 0.0000 876.22 67.0 933.0 54201 54.201 0.0000 0.0000
42960 1000.0 0.0 41.733 874.83 0.0000 873.64 69.0 931.0 54347 54.347 0.0000 0.0000
43080 1000.0 0.0 41.764 872.85 0.0000 871.77 68.0 932.0 54492 54.492 0.0000 0.0000
43200 1000.0 0.0 41.803 872.80 0.0000 872.20 70.0 930.0 54635 54.635 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:06+0000 #
#####################################################################
