#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T00:39+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29040 29.0 71.0 21.203 183.21 3898.1 4083.0 14.0 86.0 2093.4 20.934 4.0000 20.000
29160 29.0 71.0 21.261 180.87 3805.3 3985.6 14.0 86.0 2099.9 20.999 4.0000 20.000
29280 27.0 73.0 21.337 173.54 3712.5 3883.1 14.0 86.0 2106.3 21.063 3.8000 19.000
29400 27.0 73.0 21.430 169.41 3619.7 3788.4 15.0 85.0 2113.5 21.135 3.8000 19.000
29520 26.0 74.0 21.571 162.96 3526.9 3690.1 17.0 83.0 2120.7 21.207 3.6000 18.000
29640 26.0 74.0 21.763 167.49 3341.3 3509.1 17.0 83.0 2127.5 21.275 3.4000 17.000
29760 28.0 72.0 22.025 167.80 3341.3 3508.1 21.0 79.0 2134.1 21.341 3.4000 17.000
29880 27.0 73.0 22.342 168.37 3341.3 3508.7 20.0 80.0 2141.1 21.411 3.4000 17.000
30000 26.0 74.0 22.650 164.38 3248.4 3411.9 20.0 80.0 2148.0 21.480 3.4000 17.000
30120 26.0 74.0 22.951 168.86 3248.4 3416.7 20.0 80.0 2154.8 21.548 3.4000 17.000
30240 27.0 73.0 23.242 165.22 3155.6 3321.1 20.0 80.0 2161.6 21.616 3.2000 16.000
30360 26.0 74.0 23.496 174.03 3248.4 3422.6 19.0 81.0 2167.8 21.678 3.4000 17.000
30480 26.0 74.0 23.747 167.76 3248.4 3417.7 20.0 80.0 2174.7 21.747 3.4000 17.000
30600 26.0 74.0 24.036 169.01 3248.4 3415.8 20.0 80.0 2181.5 21.815 3.4000 17.000
30720 26.0 74.0 24.333 163.60 3062.8 3227.4 21.0 79.0 2188.0 21.880 3.2000 16.000
30840 26.0 74.0 24.667 165.91 2970.0 3136.2 21.0 79.0 2195.0 21.950 3.0000 15.000
30960 27.0 73.0 25.051 164.42 2877.2 3041.3 23.0 77.0 2202.1 22.021 3.0000 15.000
31080 29.0 71.0 25.490 159.54 2784.4 2942.8 25.0 75.0 2208.6 22.086 2.8000 14.000
31200 30.0 70.0 25.964 158.53 2691.6 2851.3 25.0 75.0 2214.4 22.144 2.8000 14.000
31320 28.0 72.0 26.480 154.18 2784.4 2938.5 27.0 73.0 2220.1 22.201 2.8000 14.000
31440 28.0 72.0 27.041 148.86 2691.6 2841.2 27.0 73.0 2225.8 22.258 2.8000 14.000
31560 29.0 71.0 27.619 150.50 2691.6 2843.0 28.0 72.0 2231.5 22.315 2.8000 14.000
31680 31.0 69.0 28.191 156.76 2691.6 2848.8 28.0 72.0 2236.7 22.367 2.8000 14.000
31800 32.0 68.0 28.786 150.69 2691.6 2841.1 29.0 71.0 2241.6 22.416 2.8000 14.000
31920 34.0 66.0 29.413 151.26 2784.4 2936.6 29.0 71.0 2246.9 22.469 2.8000 14.000
32040 34.0 66.0 30.037 150.27 2598.8 2748.5 29.0 71.0 2252.7 22.527 2.6000 13.000
32160 35.0 65.0 30.637 153.13 2598.8 2751.6 28.0 72.0 2258.6 22.586 2.6000 13.000
32280 36.0 64.0 31.200 153.74 2505.9 2660.4 27.0 73.0 2264.5 22.645 2.6000 13.000
32400 36.0 64.0 31.752 158.18 2320.3 2479.4 26.0 74.0 2270.3 22.703 2.4000 12.000
32520 37.0 63.0 32.190 168.92 2320.3 2493.0 25.0 75.0 2275.9 22.759 2.4000 12.000
32640 38.0 62.0 32.635 176.79 2320.3 2496.9 24.0 76.0 2281.8 22.818 2.4000 12.000
32760 38.0 62.0 33.089 173.02 2227.5 2400.6 26.0 74.0 2287.4 22.874 2.4000 12.000
32880 39.0 61.0 33.597 175.83 2134.7 2310.7 27.0 73.0 2293.6 22.936 2.2000 11.000
33000 40.0 60.0 34.129 182.91 2227.5 2409.8 27.0 73.0 2299.2 22.992 2.4000 12.000
33120 42.0 58.0 34.591 184.67 2227.5 2411.0 26.0 74.0 2304.1 23.041 2.4000 12.000
33240 43.0 57.0 35.078 181.59 2041.9 2222.6 27.0 73.0 2309.1 23.091 2.2000 11.000
33360 43.0 57.0 35.500 189.92 2041.9 2231.7 25.0 75.0 2314.1 23.141 2.2000 11.000
33480 45.0 55.0 35.883 186.90 1856.3 2043.8 24.0 76.0 2319.4 23.194 2.0000 10.000
33600 45.0 55.0 36.239 182.92 1577.8 1762.9 24.0 76.0 2325.0 23.250 1.6000 8.0000
33720 45.0 55.0 36.614 184.85 1577.8 1762.7 24.0 76.0 2331.0 23.310 1.6000 8.0000
33840 46.0 54.0 36.995 187.35 1485.0 1672.9 23.0 77.0 2337.2 23.372 1.6000 8.0000
33960 46.0 54.0 37.389 181.02 1392.2 1571.1 25.0 75.0 2342.9 23.429 1.4000 7.0000
34080 48.0 52.0 37.751 190.77 1392.2 1581.6 23.0 77.0 2348.4 23.484 1.4000 7.0000
34200 48.0 52.0 38.070 191.93 1206.6 1396.0 22.0 78.0 2353.7 23.537 1.4000 7.0000
34320 48.0 52.0 38.407 187.83 1206.6 1396.2 23.0 77.0 2358.7 23.587 1.4000 7.0000
34440 47.0 53.0 38.732 189.15 1206.6 1395.6 22.0 78.0 2364.1 23.641 1.4000 7.0000
34560 48.0 52.0 39.047 194.30 1206.6 1401.5 22.0 78.0 2369.6 23.696 1.4000 7.0000
34680 50.0 50.0 39.339 194.47 1206.6 1401.7 25.0 75.0 2375.5 23.755 1.4000 7.0000
34800 50.0 50.0 39.668 208.63 1113.8 1323.3 22.0 78.0 2380.8 23.808 1.2000 6.0000
34920 52.0 48.0 39.930 208.37 1020.9 1228.6 23.0 77.0 2386.2 23.862 1.2000 6.0000
35040 54.0 46.0 40.253 210.67 1020.9 1229.3 24.0 76.0 2391.5 23.915 1.2000 6.0000
35160 56.0 44.0 40.560 213.54 1020.9 1234.4 24.0 76.0 2397.2 23.972 1.2000 6.0000
35280 55.0 45.0 40.950 208.50 1020.9 1230.8 26.0 74.0 2402.7 24.027 1.2000 6.0000
35400 55.0 45.0 41.334 209.31 1020.9 1230.7 25.0 75.0 2408.8 24.088 1.2000 6.0000
35520 55.0 45.0 41.676 213.84 1020.9 1234.4 25.0 75.0 2415.4 24.154 1.2000 6.0000
35640 55.0 45.0 42.074 211.49 1020.9 1230.7 27.0 73.0 2422.6 24.226 1.2000 6.0000
35760 55.0 45.0 42.530 212.63 1113.8 1325.1 29.0 71.0 2429.7 24.297 1.2000 6.0000
35880 55.0 45.0 42.992 214.78 1206.6 1418.8 28.0 72.0 2437.0 24.370 1.4000 7.0000
36000 55.0 45.0 43.460 213.63 1206.6 1423.0 29.0 71.0 2444.6 24.446 1.4000 7.0000
36120 57.0 43.0 43.919 219.18 1206.6 1426.5 28.0 72.0 2452.0 24.520 1.4000 7.0000
36240 57.0 43.0 44.379 214.84 1020.9 1236.2 28.0 72.0 2459.3 24.593 1.2000 6.0000
36360 57.0 43.0 44.714 235.08 1020.9 1253.9 26.0 74.0 2466.3 24.663 1.2000 6.0000
36480 58.0 42.0 45.031 239.38 1020.9 1260.9 25.0 75.0 2472.9 24.729 1.2000 6.0000
36600 58.0 42.0 45.299 247.37 1020.9 1267.7 24.0 76.0 2479.5 24.795 1.2000 6.0000
36720 58.0 42.0 45.522 247.99 1020.9 1266.8 23.0 77.0 2486.6 24.866 1.2000 6.0000
36840 62.0 38.0 45.734 245.78 835.31 1077.9 23.0 77.0 2493.3 24.933 1.0000 5.0000
36960 63.0 37.0 45.951 245.04 835.31 1079.9 23.0 77.0 2500.1 25.001 1.0000 5.0000
37080 64.0 36.0 46.191 244.77 835.31 1079.9 24.0 76.0 2506.7 25.067 1.0000 5.0000
37200 64.0 36.0 46.446 244.55 928.13 1171.7 25.0 75.0 2513.6 25.136 1.0000 5.0000
37320 65.0 35.0 46.767 243.47 928.13 1171.0 26.0 74.0 2520.8 25.208 1.0000 5.0000
37440 66.0 34.0 47.110 242.62 1020.9 1263.1 27.0 73.0 2527.5 25.275 1.2000 6.0000
37560 64.0 36.0 47.494 238.84 1206.6 1442.9 28.0 72.0 2534.8 25.348 1.4000 7.0000
37680 65.0 35.0 47.836 249.35 1206.6 1455.7 25.0 75.0 2542.2 25.422 1.4000 7.0000
37800 66.0 34.0 48.086 255.98 1299.4 1553.1 24.0 76.0 2550.2 25.502 1.4000 7.0000
37920 68.0 32.0 48.315 255.77 1299.4 1554.2 25.0 75.0 2557.9 25.579 1.4000 7.0000
38040 68.0 32.0 48.508 261.88 1299.4 1560.8 24.0 76.0 2565.6 25.656 1.4000 7.0000
38160 69.0 31.0 48.716 265.55 1299.4 1562.9 24.0 76.0 2573.6 25.736 1.4000 7.0000
38280 68.0 32.0 48.928 260.24 1392.2 1653.1 24.0 76.0 2581.7 25.817 1.4000 7.0000
38400 68.0 32.0 49.148 262.13 1485.0 1745.8 25.0 75.0 2590.5 25.905 1.6000 8.0000
38520 70.0 30.0 49.363 267.01 1485.0 1754.3 23.0 77.0 2599.2 25.992 1.6000 8.0000
38640 70.0 30.0 49.510 268.25 1577.8 1847.6 22.0 78.0 2608.0 26.080 1.6000 8.0000
38760 71.0 29.0 49.593 277.60 1485.0 1762.3 20.0 80.0 2616.0 26.160 1.6000 8.0000
38880 71.0 29.0 49.642 273.58 1392.2 1665.6 20.0 80.0 2623.4 26.234 1.4000 7.0000
39000 71.0 29.0 49.700 277.20 1392.2 1668.9 20.0 80.0 2630.7 26.307 1.4000 7.0000
39120 71.0 29.0 49.666 289.39 1392.2 1684.8 17.0 83.0 2638.0 26.380 1.4000 7.0000
39240 72.0 28.0 49.558 293.08 1392.2 1687.6 16.0 84.0 2645.7 26.457 1.4000 7.0000
39360 73.0 27.0 49.436 291.81 1299.4 1589.8 16.0 84.0 2654.4 26.544 1.4000 7.0000
39480 73.0 27.0 49.317 289.04 1392.2 1681.4 16.0 84.0 2662.3 26.623 1.4000 7.0000
39600 74.0 26.0 49.149 301.34 1392.2 1691.1 14.0 86.0 2670.1 26.701 1.4000 7.0000
39720 75.0 25.0 48.903 305.47 1392.2 1696.3 12.0 88.0 2678.4 26.784 1.4000 7.0000
39840 75.0 25.0 48.616 303.52 1392.2 1696.7 12.0 88.0 2687.3 26.873 1.4000 7.0000
39960 75.0 25.0 48.313 307.95 1485.0 1792.8 11.0 89.0 2697.0 26.970 1.6000 8.0000
40080 75.0 25.0 47.989 303.27 1577.8 1883.2 11.0 89.0 2707.2 27.072 1.6000 8.0000
40200 76.0 24.0 47.628 307.99 1485.0 1792.0 10.0 90.0 2717.0 27.170 1.6000 8.0000
40320 74.0 26.0 47.275 302.59 1577.8 1881.3 10.0 90.0 2726.4 27.264 1.6000 8.0000
40440 74.0 26.0 46.887 305.35 1577.8 1883.7 9.0 91.0 2736.7 27.367 1.6000 8.0000
40560 74.0 26.0 46.444 315.21 1670.6 1985.9 8.0 92.0 2747.3 27.473 1.8000 9.0000
40680 72.0 28.0 46.015 305.42 1763.4 2070.8 8.0 92.0 2757.8 27.578 1.8000 9.0000
40800 71.0 29.0 45.563 311.43 1763.4 2074.0 7.0 93.0 2767.8 27.678 1.8000 9.0000
40920 71.0 29.0 45.111 311.40 1763.4 2072.7 8.0 92.0 2776.9 27.769 1.8000 9.0000
41040 71.0 29.0 44.678 314.82 1763.4 2076.4 7.0 93.0 2785.9 27.859 1.8000 9.0000
41160 72.0 28.0 44.205 314.83 1763.4 2078.4 7.0 93.0 2795.5 27.955 1.8000 9.0000
41280 72.0 28.0 43.713 319.29 1763.4 2081.2 7.0 93.0 2805.4 28.054 1.8000 9.0000
41400 72.0 28.0 43.260 318.70 1763.4 2081.0 8.0 92.0 2814.4 28.144 1.8000 9.0000
41520 70.0 30.0 42.798 317.85 1949.1 2267.6 7.0 93.0 2823.1 28.231 2.0000 10.000
41640 70.0 30.0 42.316 314.22 1856.3 2171.1 7.0 93.0 2832.5 28.325 2.0000 10.000
41760 69.0 31.0 41.840 312.09 1949.1 2262.9 7.0 93.0 2842.4 28.424 2.0000 10.000
41880 68.0 32.0 41.366 316.98 2041.9 2355.7 7.0 93.0 2852.7 28.527 2.2000 11.000
42000 67.0 33.0 40.871 313.29 2134.7 2448.2 6.0 94.0 2863.6 28.636 2.2000 11.000
42120 65.0 35.0 40.403 306.83 2227.5 2535.5 7.0 93.0 2874.7 28.747 2.4000 12.000
42240 65.0 35.0 39.911 312.26 2227.5 2542.2 7.0 93.0 2885.4 28.854 2.4000 12.000
42360 62.0 38.0 39.445 304.74 2505.9 2811.7 7.0 93.0 2896.3 28.963 2.6000 13.000
42480 61.0 39.0 38.997 303.17 2320.3 2618.5 7.0 93.0 2907.2 29.072 2.4000 12.000
42600 60.0 40.0 38.560 299.19 2413.1 2710.9 7.0 93.0 2917.5 29.175 2.6000 13.000
42720 61.0 39.0 38.126 293.39 2320.3 2614.1 7.0 93.0 2927.8 29.278 2.4000 12.000
42840 60.0 40.0 37.696 292.99 2413.1 2706.9 7.0 93.0 2938.3 29.383 2.6000 13.000
42960 60.0 40.0 37.329 293.27 2505.9 2799.6 9.0 91.0 2948.5 29.485 2.6000 13.000
43080 60.0 40.0 36.987 293.33 2598.8 2891.0 10.0 90.0 2958.3 29.583 2.6000 13.000
43200 60.0 40.0 36.672 286.90 2505.9 2793.6 10.0 90.0 2968.0 29.680 2.6000 13.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-16T01:05+0000 #
#####################################################################
