#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:46+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
37920 0.0000 100.00 59.471 108.54 464.06 572.68 0.0000 0.60000 3.0000
38040 0.0000 100.00 59.227 108.24 464.06 571.90 0.0000 0.60000 3.0000
38160 0.0000 100.00 58.984 109.18 464.06 572.42 0.0000 0.60000 3.0000
38280 0.0000 100.00 58.741 107.76 464.06 571.44 0.0000 0.60000 3.0000
38400 0.0000 100.00 58.498 109.85 464.06 573.37 0.0000 0.60000 3.0000
38520 0.0000 100.00 58.255 107.10 464.06 571.08 0.0000 0.60000 3.0000
38640 0.0000 100.00 58.012 109.59 464.06 573.40 0.0000 0.60000 3.0000
38760 0.0000 100.00 57.769 109.83 464.06 574.30 0.0000 0.60000 3.0000
38880 0.0000 100.00 57.526 109.38 464.06 572.33 0.0000 0.60000 3.0000
39000 0.0000 100.00 57.283 108.49 464.06 573.13 0.0000 0.60000 3.0000
39120 0.0000 100.00 57.040 108.19 464.06 571.12 0.0000 0.60000 3.0000
39240 0.0000 100.00 56.797 109.46 464.06 573.12 0.0000 0.60000 3.0000
39360 0.0000 100.00 56.553 107.80 464.06 572.01 0.0000 0.60000 3.0000
39480 0.0000 100.00 56.310 109.04 464.06 573.90 0.0000 0.60000 3.0000
39600 0.0000 100.00 56.068 107.04 464.06 571.86 0.0000 0.60000 3.0000
39720 0.0000 100.00 55.825 107.36 464.06 570.99 0.0000 0.60000 3.0000
39840 0.0000 100.00 55.582 108.21 464.06 573.13 0.0000 0.60000 3.0000
39960 0.0000 100.00 55.339 107.12 464.06 571.92 0.0000 0.60000 3.0000
40080 0.0000 100.00 55.096 107.48 464.06 571.45 0.0000 0.60000 3.0000
40200 0.0000 100.00 54.853 108.93 464.06 573.19 0.0000 0.60000 3.0000
40320 0.0000 100.00 54.611 109.52 464.06 571.99 0.0000 0.60000 3.0000
40440 0.0000 100.00 54.368 107.32 464.06 571.49 0.0000 0.60000 3.0000
40560 0.0000 100.00 54.125 108.60 464.06 571.58 0.0000 0.60000 3.0000
40680 0.0000 100.00 53.882 107.75 464.06 571.62 0.0000 0.60000 3.0000
40800 0.0000 100.00 53.640 109.48 464.06 573.58 0.0000 0.60000 3.0000
40920 0.0000 100.00 53.396 107.73 464.06 571.57 0.0000 0.60000 3.0000
41040 0.0000 100.00 53.153 109.22 464.06 572.62 0.0000 0.60000 3.0000
41160 0.0000 100.00 52.911 109.20 464.06 573.33 0.0000 0.60000 3.0000
41280 0.0000 100.00 52.668 107.23 464.06 571.68 0.0000 0.60000 3.0000
41400 0.0000 100.00 52.425 108.22 464.06 572.42 0.0000 0.60000 3.0000
41520 0.0000 99.000 52.197 108.06 459.42 567.02 1.0000 0.60000 3.0000
41640 0.0000 99.000 51.989 107.40 459.42 566.75 1.0000 0.60000 3.0000
41760 0.0000 99.000 51.782 105.80 459.42 567.64 1.0000 0.60000 3.0000
41880 0.0000 99.000 51.574 107.49 459.42 567.15 1.0000 0.60000 3.0000
42000 0.0000 99.000 51.367 107.40 459.42 566.48 1.0000 0.60000 3.0000
42120 0.0000 99.000 51.160 105.52 459.42 565.52 1.0000 0.60000 3.0000
42240 0.0000 99.000 50.952 108.25 459.42 568.72 1.0000 0.60000 3.0000
42360 0.0000 99.000 50.745 106.82 459.42 567.06 1.0000 0.60000 3.0000
42480 0.0000 99.000 50.538 107.08 459.42 565.89 1.0000 0.60000 3.0000
42600 0.0000 99.000 50.331 105.73 459.42 564.37 1.0000 0.60000 3.0000
42720 0.0000 99.000 50.124 106.16 459.42 565.56 1.0000 0.60000 3.0000
42840 0.0000 99.000 49.916 107.14 459.42 566.18 1.0000 0.60000 3.0000
42960 0.0000 99.000 49.709 107.74 459.42 567.26 1.0000 0.60000 3.0000
43080 0.0000 99.000 49.501 105.68 459.42 564.79 1.0000 0.60000 3.0000
43200 0.0000 99.000 49.294 107.06 459.42 565.84 1.0000 0.60000 3.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T03:32+0000 #
#####################################################################
